t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.357856358822739e-09,0.9186239338392418,-1540282432.627444,310.2863879338608,35199962896.21259
7.557856358822738e-09,0.9186239338392418,-1564966743.2537503,310.94683019651,35199962896.21259
7.757856358822739e-09,0.9186239338392418,-1591338918.6395574,311.6440563535776,35199962896.21259
7.957856358822739e-09,0.9186239338392418,-1619521760.9296246,312.37986919960474,35199962896.21259
8.157856358822739e-09,0.9186239338392418,-1649648023.518669,313.1561418588954,35199962896.21259
8.357856358822739e-09,0.9186239338392418,-1681861331.297024,313.9748196124788,35199962896.21259
8.557856358822739e-09,0.9186239338392418,-1716317192.779664,314.8379217092838,35199962896.21259
8.75785635882274e-09,0.9186239338392418,-1753184113.520155,315.7475431580909,35199962896.21259
8.95785635882274e-09,0.9186239338392418,-1792644821.1240954,316.705856496563,35199962896.21259
9.15785635882274e-09,0.9186239338392418,-1834897613.165749,317.7151135333922,35199962896.21259
9.35785635882274e-09,0.9186239338392418,-1880157840.3814635,318.7776470593757,35199962896.21259
9.55785635882274e-09,0.9186239338392418,-1928659538.6638792,319.895872522989,35199962896.21259
9.75785635882274e-09,0.9186239338392418,-1980657224.616241,321.0722896658253,35199962896.21259
9.95785635882274e-09,0.9186239338392418,-2036427870.7437694,322.30948411305786,35199962896.21259
1.015785635882274e-08,0.9186239338392418,-2096273077.7586193,323.6101289138859,35199962896.21259
1.035785635882274e-08,0.9186239338392418,-2160521462.9532447,324.9769860267526,35199962896.21259
1.055785635882274e-08,0.9186239338392418,-2229531285.145706,326.41290774393514,35199962896.21259
1.075785635882274e-08,0.9186239338392418,-2303693328.3123784,327.92083804995275,35199962896.21259
1.095785635882274e-08,0.9186239338392418,-2383434067.683425,329.5038139080834,35199962896.21259
1.1157856358822741e-08,0.9186239338392418,-2469219143.76719,331.16496646913737,35199962896.21259
1.1357856358822741e-08,0.9186239338392418,-2561557171.4671326,332.90752219650295,35199962896.21259
1.1557856358822741e-08,0.9186239338392418,-2661003913.129529,334.73480390135626,35199962896.21259
1.1757856358822741e-08,0.9186239338392418,-2768166845.975438,336.65023168183205,35199962896.21259
1.1957856358822741e-08,0.9186239338392418,-2883710155.87805,338.65732375983396,35199962896.21259
1.2157856358822742e-08,0.9186239338392418,-3008360190.7959313,340.7596972091028,35199962896.21259
1.2357856358822742e-08,0.9186239338392418,-3142911408.293562,342.9610685680743,35199962896.21259
1.2557856358822742e-08,0.9186239338392418,-3288232852.399874,345.2652543310077,35199962896.21259
1.2757856358822742e-08,0.9186239338392418,-3445275195.4822626,347.67617131082255,35199962896.21259
1.2957856358822742e-08,2271.9873405439253,-2331075991299.824,350.1978368670616,14420527424410.436
1.3157856358822742e-08,7198.93733079123,-6067798200732.156,352.8343689923602,29772925175151.723
1.3357856358822742e-08,15430.513688164494,-11582434847738.07,355.58998625083836,47270291185791.35
1.3557856358822743e-08,27948.35914001709,-19457408192271.477,358.4690075618196,68213278963840.195
1.3757856358822743e-08,46182.574955654745,-30571427575390.77,361.4758518223231,94153592616344.72
1.3957856358822743e-08,72185.82283982018,-46226146409703.22,364.6150373618307,127048641557178.84
1.4157856358822743e-08,108892.05189671181,-68338471836681.086,367.89118122287977,169458877083895.2
1.4357856358822743e-08,160499.21308048678,-99731852348239.97,371.3089982611166,224809716908282.25
1.4557856358822743e-08,233035.34980353294,-144577852184230.56,374.87330005854744,297748136263777.75
1.4757856358822743e-08,335197.792984275,-209067192432224.66,378.5889936438039,394635848859181.44
1.4957856358822742e-08,479601.32023399323,-302432750465075.56,382.4610800133963,524238074318636.94
1.515785635882274e-08,684641.4928664693,-438514465037082.9,386.4946524480381,698691421263683.8
1.535785635882274e-08,977286.9492560973,-638161340575259.9,390.6948946182711,934869595517630.5
1.5557856358822737e-08,1397279.2321032865,-932930177204825.5,395.06707847380824,1256316019594059.0
1.5757856358822736e-08,2003405.4174637406,-1370676826345415.5,399.61395750766764,1695863415478191.2
1.5957856358822734e-08,2883129.517261557,-2024556481105673.2,404.34334082887744,2299704655432370.5
1.6157856358822733e-08,4167132.845227575,-3006628159793041.5,409.26094543448517,3132841557757349.0
1.635785635882273e-08,6051453.800425748,-4489155183175075.5,414.3723472158702,4286935678237752.5
1.655785635882273e-08,8831265.295199739,-6737748989383831.0,419.68319101089503,5891497870778635.0
1.6757856358822728e-08,12952499.377099467,-1.016301668417665e+16,425.19919616009804,8129819553803218.0
1.6957856358822727e-08,19090864.512743913,-1.5401097223213472e+16,430.9261523111015,1.1261649849459056e+16
1.7157856358822725e-08,28272920.765619073,-2.3439266922147376e+16,436.86991439486036,1.5655456892679422e+16
1.7357856358822724e-08,42061724.74712089,-3.5811782863417276e+16,443.0363975803087,2.183428125742204e+16
1.7557856358822722e-08,62841557.05002728,-5.490502039040273e+16,449.4315722070853,3.0540823377414464e+16
1.775785635882272e-08,94254552.26031874,-8.4432337904492e+16,456.06145862221706,4.282967858742949e+16
1.795785635882272e-08,141869895.1305557,-1.3017186555830867e+17,462.9321218613649,6.019777540308235e+16
1.8157856358822718e-08,214208444.8039267,-2.011103856026497e+17,470.049666134258,8.476839322877808e+16
1.8357856358822716e-08,324309347.65071106,-3.1121227827791226e+17,477.4202290873836,1.195500395260463e+17
1.8557856358822715e-08,492120922.64353293,-4.821468228079752e+17,485.04997582563135,1.6879947851800352e+17
1.8757856358822713e-08,748141237.8460264,-7.474784141931895e+17,492.945092680047,2.385289958363247e+17
1.895785635882271e-08,1138946658.0958705,-1.1590790558470385e+18,501.11178071233655,3.3721240430483264e+17
1.915785635882271e-08,1735561318.0467253,-1.7968986762614597e+18,509.55624894902934,4.767633986042574e+17
1.935785635882271e-08,2646082666.5983734,-2.7837797014026957e+18,518.2847073397088,6.738849354786253e+17
1.9557856358822707e-08,4034652395.655447,-4.30780199352705e+18,527.303359434736,9.519208861824175e+17
1.9757856358822705e-08,6149838141.438833,-6.655794336178616e+18,536.6183947785834,1.3433830694615155e+18
1.9957856358822704e-08,9366893377.545742,-1.0263286339216515e+19,546.2359810153835,1.8933799570308703e+18
2.0157856358822702e-08,14250359921.866505,-1.5788482377198432e+19,556.1622557036342,2.6642400737168067e+18
2.03578563588227e-08,21646296741.87885,-2.4221055242937606e+19,566.403317837248,3.7417057219978496e+18
2.05578563588227e-08,32817361653.81888,-3.704098696033629e+19,576.9652190703102,5.243173442097713e+18
2.0757856358822698e-08,49639432744.78092,-5.644871082257075e+19,587.8539546430461,7.328578630607221e+18
2.0957856358822696e-08,74885939834.2923,-8.56959017814793e+19,599.0754540066159,1.0214664517978808e+19
2.1157856358822695e-08,112636221864.83937,-1.2955698199827133e+20,610.6355711444578,1.4193540895105853e+19
2.1357856358822693e-08,168857824947.71136,-1.9499540214354874e+20,622.5400745880199,1.9656624880394895e+19
2.1557856358822692e-08,252230666832.58215,-2.9209674681400954e+20,634.7946371248563,2.712526202111497e+19
2.175785635882269e-08,375304550846.17413,-4.353634552427203e+20,647.4048251972308,3.7289545934445445e+19
2.195785635882269e-08,556111918625.3816,-6.454941946537151e+20,660.3760879896016,5.1057079934755545e+19
2.2157856358822687e-08,820396430226.6434,-9.518053251770058e+20,673.713746203634,6.9613641714740625e+19
2.2357856358822686e-08,1204666478897.3298,-1.3954928854753448e+21,687.422980519764,9.449790359349567e+19
2.2557856358822684e-08,1760342591712.0474,-2.0339811487629136e+21,701.5088197447903,1.2769250032730902e+20
2.2757856358822683e-08,2559340155800.589,-2.94665746058513e+21,715.9761286455521,1.7173378875599477e+20
2.295785635882268e-08,3701514923324.3496,-4.2423512252904117e+21,730.8295954694552,2.2984256080485348e+20
2.315785635882268e-08,5324498354068.064,-6.06897460493741e+21,746.073719153476,3.060776887520364e+20
2.3357856358822678e-08,7616561764744.835,-8.625798763269776e+21,761.7127962242952,4.055141111891044e+20
2.3557856358822677e-08,10833269050577.805,-1.2178884507777376e+22,777.7509073934498,5.34445590162213e+20
2.3757856358822675e-08,15318800783779.754,-1.7080208149985913e+22,794.191903852819,7.006111225888427e+20
2.3957856358822674e-08,21532946383338.586,-2.379100501762528e+22,811.0393932774396,9.134415548161167e+20
2.4157856358822672e-08,30084847575902.414,-3.2909769562659425e+22,828.2967255445678,1.1843195416444094e+21
2.435785635882267e-08,41774607746625.38,-4.520516782606115e+22,845.9669781801059,1.5268411438173992e+21
2.455785635882267e-08,57643817196753.41,-6.165378805166114e+22,864.0529415460037,1.9570606234210612e+21
2.4757856358822667e-08,79035816542836.88,-8.348207656375878e+22,882.5571037850432,2.493690356762243e+21
2.4957856358822666e-08,107666113129154.4,-1.1221120677133306e+23,901.4816355425417,3.1582184864146155e+21
2.5157856358822664e-08,145702488949783.72,-1.4970187444551834e+23,920.8283744879574,3.974885707990821e+21
2.5357856358822663e-08,195853177002663.7,-1.98195064391178e+23,940.5988096631871,4.970450699429085e+21
2.555785635882266e-08,261459568235298.1,-2.6034203568762857e+23,960.7940656884781,6.173649575841932e+21
2.575785635882266e-08,346587312466511.75,-3.39214208395137e+23,981.4148868613613,7.61423439075405e+21
2.595785635882266e-08,456106220586271.8,-4.382803119167033e+23,1002.4616211888269,9.321460818236772e+21
2.6157856358822657e-08,595745114526736.2,-5.613347703017415e+23,1023.9342043980882,1.1321893108757043e+22
2.6357856358822655e-08,772102988326924.6,-7.123585327419139e+23,1045.8321439767037,1.3636419117759297e+22
2.6557856358822654e-08,992593234580135.4,-8.95292691481112e+23,1068.15450329851,1.6276437167283519e+22
2.6757856358822652e-08,1265294546833730.0,-1.1137082050404818e+24,1090.8998858977116,1.923931009440758e+22
2.695785635882265e-08,1598682444522265.2,-1.3703643984397104e+24,1114.0664199595399,2.2503397348245967e+22
2.715785635882265e-08,2001221855930213.5,-1.6666673294730726e+24,1137.6517431020595,2.6023276045204376e+22
2.7357856358822648e-08,2480816701714725.5,-2.0020683479269315e+24,1161.6529875298934,2.9726116599045175e+22
2.7557856358822646e-08,3044138912172264.5,-2.373482195822793e+24,1186.0667656467701,3.3510504789769837e+22
2.7757856358822645e-08,3695896058465128.5,-2.7748465312412604e+24,1210.8891562197796,3.7249150674357967e+22
2.7957856358822643e-08,4438138214218342.0,-3.196977258242756e+24,1236.1156911939374,4.0796694700625876e+22
2.8157856358822642e-08,5269738940036852.0,-3.6278760029559283e+24,1261.741343260994,4.40030252622551e+22
2.835785635882264e-08,6186195302278016.0,-4.0535952522923746e+24,1287.7605142912441,4.6731110038796556e+22
2.855785635882264e-08,7179860510129510.0,-4.4596506922155436e+24,1314.1670247412728,4.8876554143578135e+22
2.8757856358822637e-08,8240642530306425.0,-4.8328020918155465e+24,1340.9541041539653,5.0384537231804684e+22
2.8957856358822636e-08,9357085159678634.0,-5.16285254431088e+24,1368.1143828695551,5.12592981281427e+22
2.9157856358822634e-08,1.051763026089375e+16,-5.444018630219513e+24,1395.6398850678765,5.15626230116427e+22
2.9357856358822633e-08,1.171179043997138e+16,-5.675474596001925e+24,1423.5220232621239,5.140085054550483e+22
2.955785635882263e-08,1.2930979241670504e+16,-5.860892208359539e+24,1451.7515943632277,5.090372335851056e+22
2.975785635882263e-08,1.4168853645212226e+16,-6.007117572441242e+24,1480.3187774312566,5.020126986535055e+22
2.995785635882263e-08,1.5421179013513712e+16,-6.122409035173751e+24,1509.2131332259587,4.940530176829588e+22
3.015785635882263e-08,1.6685362060642448e+16,-6.214770177097062e+24,1538.4236056625703,4.859980594591312e+22
3.035785635882263e-08,1.7959858029605212e+16,-6.290800325327936e+24,1567.9385252712725,4.784074628900669e+22
3.0557856358822633e-08,1.9243632381366036e+16,-6.355224611363394e+24,1597.7456147491127,4.71625386240197e+22
3.0757856358822635e-08,2.053577697851113e+16,-6.411000347274827e+24,1627.831996681847,4.6587127544981085e+22
3.095785635882264e-08,2.183529536302825e+16,-6.459746885788079e+24,1658.1842034999956,4.613226620497309e+22
3.115785635882264e-08,2.3141016918435256e+16,-6.502243472004562e+24,1688.7881897185293,4.581730755719305e+22
3.135785635882264e-08,2.4451583644263732e+16,-6.538832136994726e+24,1719.6293464931125,4.566640645503886e+22
3.155785635882264e-08,2.5765463558573692e+16,-6.56967192456232e+24,1750.6925185078621,4.570988216796155e+22
3.1757856358822644e-08,2.7080963839883364e+16,-6.594864133155317e+24,1781.9620231903602,4.598461649819107e+22
3.1957856358822646e-08,2.839623295151008e+16,-6.614494983795955e+24,1813.4216722293727,4.653410565950118e+22
3.215785635882265e-08,2.9709250389186924e+16,-6.628637822236457e+24,1845.0547953496925,4.740846705459365e+22
3.235785635882265e-08,3.101780653502563e+16,-6.637341711718274e+24,1876.8442662770128,4.866448114515921e+22
3.255785635882265e-08,3.231947589859584e+16,-6.64061951225639e+24,1908.7725308041038,5.036564080599414e+22
3.275785635882265e-08,3.361158669737227e+16,-6.63844012909346e+24,1940.821636848153,5.258214590114591e+22
3.2957856358822655e-08,3.489118923797159e+16,-6.630725728249853e+24,1972.9732663683267,5.539077876075474e+22
3.3157856358822657e-08,3.615502522513075e+16,-6.617353410746477e+24,2005.2087689927644,5.887460356159681e+22
3.335785635882266e-08,3.7399499975880264e+16,-6.598160630689775e+24,2037.5091971857382,6.312244053182845e+22
3.355785635882266e-08,3.862065949511663e+16,-6.572953767143111e+24,2069.8553427689158,6.82280728528145e+22
3.375785635882266e-08,3.981417441206879e+16,-6.54151941295571e+24,2102.2277745959086,7.4289150975534965e+22
3.3957856358822664e-08,4.097533283170439e+16,-6.503638039359865e+24,2134.6068771668824,8.140576701648522e+22
3.4157856358822666e-08,4.209904417646941e+16,-6.459099723530021e+24,2166.9728899601478,8.967868192258871e+22
3.435785635882267e-08,4.3179856042475e+16,-6.407721597370584e+24,2199.305947250638,9.920720085017095e+22
3.455785635882267e-08,4.421198593438093e+16,-6.349366602069167e+24,2231.586118181047,1.1008670802549148e+23
3.475785635882267e-08,4.518936944315957e+16,-6.283963026644309e+24,2263.793446850335,1.22405891240007e+23
3.495785635882267e-08,4.610572596614221e+16,-6.211524182587996e+24,2295.9079921862603,1.3624370768922803e+23
3.5157856358822675e-08,4.695464242582203e+16,-6.132167435127772e+24,2327.9098673735434,1.5166616625276075e+23
3.5357856358822676e-08,4.772967462501579e+16,-6.046131691100184e+24,2359.779278617109,1.687230252218853e+23
3.555785635882268e-08,4.842446490323068e+16,-5.953792352249272e+24,2391.496563030395,1.874445271354937e+23
3.575785635882268e-08,4.9032873677314104e+16,-5.855672699952652e+24,2423.0422254517557,2.078383116325109e+23
3.595785635882268e-08,4.9549121326935144e+16,-5.752450700752267e+24,2454.396974007212,2.2988666070113085e+23
3.6157856358822684e-08,4.996793581106934e+16,-5.644960325754605e+24,2485.5417542549626,2.535442360643419e+23
3.6357856358822685e-08,5.0284700478413656e+16,-5.534186668655187e+24,2516.457781765726,2.7873646368772845e+23
3.655785635882269e-08,5.049559586921107e+16,-5.42125442556009e+24,2547.1265730128653,3.053587042046581e+23
3.675785635882269e-08,5.05977289953894e+16,-5.307409652973701e+24,2577.529974466898,3.332763200862178e+23
3.695785635882269e-08,5.058924370326707e+16,-5.193995125319118e+24,2607.6501898100864,3.623257115077067e+23
3.715785635882269e-08,5.046940630416259e+16,-5.082420037537568e+24,2637.4698052079275,3.9231634523536864e+23
3.7357856358822694e-08,5.023866169223914e+16,-4.974125202637683e+24,2666.9718125952113,4.230337478097441e+23
3.7557856358822696e-08,4.989865659501046e+16,-4.87054523779117e+24,2696.1396309545053,4.542433800451316e+23
3.77578563588227e-08,4.9452228313324264e+16,-4.7730694787945753e+24,2724.9571255842225,4.8569525901875514e+23
3.79578563588227e-08,4.890335916278977e+16,-4.683003483750265e+24,2753.408625371531,5.1712915075739925e+23
3.81578563588227e-08,4.825709866824358e+16,-4.6015329684210466e+24,2781.478938102056,5.4828012549460996e+23
3.83578563588227e-08,4.751945722984413e+16,-4.5296918592816896e+24,2809.153363853494,5.788842502274563e+23
3.8557856358822705e-08,4.669727633830121e+16,-4.4683358726355507e+24,2836.417706533665,6.086841914167966e+23
3.875785635882271e-08,4.57980813695387e+16,-4.418122658870676e+24,2863.258283635206,6.374345135494796e+23
3.895785635882271e-08,4.482992348469776e+16,-4.37949912788771e+24,2889.661934288912,6.649064849954651e+23
3.915785635882271e-08,4.380121719803343e+16,-4.352696135723864e+24,2915.61602570572,6.908922381418608e+23
3.935785635882271e-08,4.272057979573566e+16,-4.337730301728054e+24,2941.108458103504,7.15208172528355e+23
3.9557856358822714e-08,4.159667807026227e+16,-4.334412371727656e+24,2966.1276682192643,7.376975338509272e+23
3.9757856358822716e-08,4.0438086875820184e+16,-4.342361267140605e+24,2990.6626315100575,7.582321447342868e+23
3.995785635882272e-08,3.925316291680378e+16,-4.361022773759814e+24,3014.70286314721,7.76713302208709e+23
4.015785635882272e-08,3.804993605268142e+16,-4.389691727550776e+24,3038.2384179081373,7.930718897912978e+23
4.035785635882272e-08,3.683601932566803e+16,-4.427536540388343e+24,3061.2598890685717,8.072677777717078e+23
4.055785635882272e-08,3.5618537956645976e+16,-4.473624962450848e+24,3083.758406395338,8.192886033664891e+23
4.0757856358822725e-08,3.4404076752612324e+16,-4.5269500830582874e+24,3105.7256333361747,8.291480331448435e+23
4.0957856358822727e-08,3.319864474605668e+16,-4.5864557104888424e+24,3127.1537634986043,8.368836143480798e+23
4.115785635882273e-08,3.200765544503981e+16,-4.651060427421512e+24,3148.035516504688,8.425543205328135e+23
4.135785635882273e-08,3.0835920799919156e+16,-4.7196797784148363e+24,3168.364133302787,8.462378915943801e+23
4.155785635882273e-08,2.9687656866577336e+16,-4.791246198765973e+24,3188.133371011336,8.480280598829937e+23
4.1757856358822734e-08,2.8566499139357772e+16,-4.864726433066091e+24,3207.337497363261,8.480317439025017e+23
4.1957856358822735e-08,2.747552561089901e+16,-4.939136312678012e+24,3225.9712848131367,8.463662798937602e+23
4.215785635882274e-08,2.6417285763192924e+16,-5.013552862603776e+24,3244.0300043626125,8.431567501660006e+23
4.235785635882274e-08,2.5393833880151884e+16,-5.087123790020931e+24,3261.5094191531275,8.385334558696887e+23
4.255785635882274e-08,2.4406765276631852e+16,-5.159074470591351e+24,3278.4057778685733,8.326295713520848e+23
4.275785635882274e-08,2.345725424663223e+16,-5.228712596587543e+24,3294.715807984425,8.255790075123739e+23
4.2957856358822744e-08,2.2546092733060376e+16,-5.295430685262796e+24,3310.436708894001,8.175145027838137e+23
4.3157856358822746e-08,2.167372890567084e+16,-5.358706668963738e+24,3325.566144936998,8.085659525523118e+23
4.335785635882275e-08,2.0840304998450276e+16,-5.41810280224741e+24,3340.102238350312,7.988589809669012e+23
4.355785635882275e-08,2.0045693901198904e+16,-5.47326312738905e+24,3354.043562156419,7.885137531772852e+23
4.375785635882275e-08,1.928953412254802e+16,-5.52390973949922e+24,3367.3891330003116,7.776440210069584e+23
4.3957856358822753e-08,1.8571262844529196e+16,-5.56983808707016e+24,3380.1384039421177,7.663563908951796e+23
4.4157856358822755e-08,1.7890146874137012e+16,-5.610911533994436e+24,3392.29125720916,7.54749799576064e+23
4.435785635882276e-08,1.7245311367456028e+16,-5.647055395654363e+24,3403.847996908255,7.429151803677022e+23
4.455785635882276e-08,1.6635766259210884e+16,-5.678250645213362e+24,3414.809341696561,7.309353010765155e+23
4.475785635882276e-08,1.6060430377225008e+16,-5.70452746736155e+24,3425.1764174072323,7.188847533361113e+23
4.495785635882276e-08,1.5518153259132894e+16,-5.725958816100884e+24,3434.950749624463,7.068300726435309e+23
4.5157856358822764e-08,1.5007734719353378e+16,-5.742654111329952e+24,3444.134256201288,6.948299683692721e+23
4.5357856358822766e-08,1.4527942239046702e+16,-5.754753186646264e+24,3452.7292397125916,6.829356435330419e+23
4.555785635882277e-08,1.4077526271508492e+16,-5.762420578545192e+24,3460.7383798352535,6.711911850807126e+23
4.575785635882277e-08,1.3655233570924712e+16,-5.765840225654945e+24,3468.164725647122,6.596340066896339e+23
4.595785635882277e-08,1.3259818664166154e+16,-5.765210626326332e+24,3475.0116878365648,6.48295327688135e+23
4.615785635882277e-08,1.289005359375355e+16,-5.760740484242561e+24,3481.2830308146404,6.372006734194138e+23
4.6357856358822775e-08,1.2544736065608012e+16,-5.752644855067698e+24,3486.9828647224576,6.26370384233229e+23
4.6557856358822777e-08,1.2222696138003934e+16,-5.741141792745765e+24,3492.115637326996,6.158201221798515e+23
4.675785635882278e-08,1.192280158853278e+16,-5.726449482020564e+24,3496.6861257995047,6.055613663473849e+23
4.695785635882278e-08,1.1643962094134998e+16,-5.708783834084519e+24,3500.69942837159,5.9560188957371896e+23
4.715785635882278e-08,1.1385132355639954e+16,-5.688356514913357e+24,3504.160955865157,5.8594621093638807e+23
4.7357856358822784e-08,1.1145314293053612e+16,-5.665373370647467e+24,3507.0764230935133,5.7659601994728867e+23
4.7557856358822786e-08,1.092355843134132e+16,-5.640033211137788e+24,3509.4518401321106,5.6755056973439004e+23
4.775785635882279e-08,1.0718964588955848e+16,-5.612526911232266e+24,3511.293503458577,5.5880703766894556e+23
4.795785635882279e-08,1.0530681973139064e+16,-5.583036789273728e+24,3512.607986962882,5.5036085289224186e+23
4.815785635882279e-08,1.0357908777342698e+16,-5.551736223337957e+24,3513.402132829604,5.422059910151561e+23
4.835785635882279e-08,1.0199891367210622e+16,-5.518789467697065e+24,3513.6830422953853,5.343352369169836e+23
4.8557856358822795e-08,1.0055923132654996e+16,-5.484351634603059e+24,3513.458066285693,5.2674041707090956e+23
4.8757856358822796e-08,9925343074824050.0,-5.44856880953024e+24,3512.7347959359763,5.1941260318852754e+23
4.89578563588228e-08,9807534188349834.0,-5.411578271302807e+24,3511.521053003194,5.123422892225265e+23
4.91578563588228e-08,9701913912475866.0,-5.373494186544956e+24,3509.826610571889,5.055204878616875e+23
4.93578563588228e-08,9607945750734946.0,-5.334452577306882e+24,3507.659290152874,4.989365433579893e+23
4.9557856358822804e-08,9525133279257810.0,-5.294569003638245e+24,3505.027211292886,4.925797445743782e+23
4.9757856358822805e-08,9453017090760040.0,-5.253949242503683e+24,3501.9388211982705,4.864394340487547e+23
4.995785635882281e-08,9391172408265456.0,-5.212691469586334e+24,3498.4028216251136,4.805050152767429e+23
5.015785635882281e-08,9339206911683900.0,-5.17088722236643e+24,3494.4281348780974,4.7476598537014884e+23
5.035785635882281e-08,9296758694955768.0,-5.128622018286253e+24,3490.023877408418,4.692119676846552e+23
5.055785635882281e-08,9263494315324648.0,-5.085975825062695e+24,3485.199338655111,4.638327415510415e+23
5.0757856358822814e-08,9239106919127780.0,-5.043023459718523e+24,3479.963963364059,4.586182678434343e+23
5.0957856358822816e-08,9223314438220718.0,-4.99983494590681e+24,3474.327336196789,4.53558710034801e+23
5.115785635882282e-08,9215857855054072.0,-4.956475840761752e+24,3468.299167870056,4.48644450915292e+23
5.135785635882282e-08,9216499535750724.0,-4.913007535444465e+24,3461.8892823430233,4.438661054144474e+23
5.155785635882282e-08,9225021630736400.0,-4.869487530937058e+24,3455.1076047410115,4.392145300804596e+23
5.175785635882282e-08,9241224542219718.0,-4.825969689804288e+24,3447.964149812756,4.3468082979586114e+23
5.1957856358822825e-08,9264925457414952.0,-4.782504464516301e+24,3440.4690107868623,4.3025636228824704e+23
5.215785635882283e-08,9295956946000114.0,-4.739139103060176e+24,3432.632348537697,4.259327409496171e+23
5.235785635882283e-08,9334165619971512.0,-4.6959178327748936e+24,3424.4643810004623,4.217018364215188e+23
5.255785635882283e-08,9379410853819646.0,-4.652882023547523e+24,3415.975372794944,4.175557773428384e+23
5.275785635882283e-08,9431563562813758.0,-4.6100703316761237e+24,3407.175625031026,4.1348695059710715e+23
5.2957856358822834e-08,9490505037138380.0,-4.567518825834717e+24,3398.0754652784,4.094880013387529e+23
5.3157856358822836e-08,9556125829662368.0,-4.525261096663875e+24,3388.6852376895854,4.055518330241855e+23
5.335785635882284e-08,9628324695227018.0,-4.483328351567372e+24,3379.0152932700726,4.0167160762428225e+23
5.355785635882284e-08,9707007579500432.0,-4.441749496321989e+24,3369.075980292799,3.978407461500084e+23
