9.999999999999999547e-07,1.696753001712071217e-35,1.409249971426494541e-26,1.486516687090042598e-21,1.390255436563087176e-16,1.390270301870883036e-16
2.049999999999999854e-06,3.019582231906008478e-35,1.860788509274585836e-26,1.775563116974995946e-21,1.502167195797331224e-16,1.502184951614579642e-16
3.152499999999999886e-06,6.369784296083373614e-35,2.666959963165155488e-26,2.234947731115331385e-21,1.660585741333245640e-16,1.660608091077252554e-16
4.310124999999999666e-06,1.565235704790638604e-34,4.114291020972651372e-26,2.948690975705137138e-21,1.873728111497647818e-16,1.873757598818834119e-16
5.525631249999999731e-06,4.431664454404999103e-34,6.795860786314840410e-26,4.064050280743754142e-21,2.154848442728457110e-16,2.154889083910850773e-16
6.801912812499999673e-06,1.433846664075075343e-33,1.197118035565108686e-25,5.836495954980476230e-21,2.522960568894368424e-16,2.523018935051036361e-16
8.142008453124999399e-06,5.261535258462514899e-33,2.240749970889318934e-25,8.713630182176674183e-21,3.004331889428408452e-16,3.004419027970980425e-16
9.549108875781250552e-06,2.175494380869448017e-32,4.442681186176617479e-25,1.349661823896789363e-20,3.635363461963778740e-16,3.635498432588849695e-16
1.102656431957031350e-05,1.006717457083262217e-31,9.299907273735871638e-25,2.164342691290747805e-20,4.465977107920523579e-16,4.466193551489560348e-16
1.257789253554882909e-05,5.176984676904128259e-31,2.048360774614952867e-24,3.585514463059626415e-20,5.564671937858041880e-16,5.565030509787960434e-16
1.420678716232627189e-05,2.936397380896453924e-30,4.729998630187826363e-24,6.122082443777217854e-20,7.025551015704316668e-16,7.026163271248710379e-16
1.591712652044258752e-05,1.822578876564925518e-29,1.140737951255476001e-23,1.074756799684002268e-19,8.977958047950751183e-16,8.979032918824412808e-16
1.771298284646471901e-05,1.227647530656071389e-28,2.861782426031201070e-23,1.934948310276961476e-19,1.159965793775834762e-15,1.160159317224809449e-15
1.959863198878795691e-05,8.895965276984597156e-28,7.436842862642935077e-23,3.562954414138326996e-19,1.513474073571970240e-15,1.513830443382702327e-15
2.157856358822735551e-05,6.872614931683078525e-27,1.993197988522298764e-22,6.691504141197944139e-19,1.991774284961945387e-15,1.992443634702736528e-15
2.365749176763872337e-05,5.608346966393365153e-26,5.485054581493318116e-22,1.278111917541818915e-18,2.640583312102983859e-15,2.641861972582067112e-15
2.584036635602066114e-05,4.788989288266065338e-25,1.542797746991423439e-21,2.475628979333459216e-18,3.522128356279136975e-15,3.524605528535116372e-15
2.813238467382169394e-05,4.238802826609279653e-24,4.415244446132535413e-21,4.848508083584432052e-18,4.720679916133246060e-15,4.725532843700079081e-15
