1.000000000000000036e-10,1.496521382822914852e-52,1.732559019086359909e-60,1.965370988406581810e-51,1.976715207520156634e-42,1.976715209635179866e-42
2.050000000000000159e-10,1.554237419904001882e-52,1.764463862802087396e-60,1.988431475815879925e-51,1.986788096320092423e-42,1.986788098463947432e-42
3.152500000000000229e-10,1.604240626184561158e-52,1.791612539675996556e-60,2.007936039353178032e-51,1.995256411831553775e-42,1.995256413999913724e-42
4.310125000000000665e-10,1.652254030295854323e-52,1.817271494086469094e-60,2.026272560684416977e-51,2.003175369503861421e-42,2.003175371695359438e-42
5.525631250000000682e-10,1.700675008485488065e-52,1.842760151253750019e-60,2.044395146315916439e-51,2.010962301951454601e-42,2.010962304165917356e-42
6.801912812500001037e-10,1.750979054374340127e-52,1.868845147932601818e-60,2.062848356166048678e-51,2.018851377485584596e-42,2.018851379723530800e-42
8.142008453125001307e-10,1.804330550839920770e-52,1.896089809918665343e-60,2.082023018663754706e-51,2.027006812804380565e-42,2.027006815066836487e-42
9.549108875781251796e-10,1.861816299321840805e-52,1.924982813452807561e-60,2.102249507429316072e-51,2.035563812370821903e-42,2.035563814659253189e-42
1.102656431957031590e-09,1.924567667117251628e-52,1.955999865131189625e-60,2.123841432118589768e-51,2.044647360707412877e-42,2.044647363023710846e-42
1.257789253554883155e-09,1.993846741608059626e-52,1.989641242824325572e-60,2.147121080553684989e-51,2.054382732902828397e-42,2.054382735249334256e-42
1.420678716232627391e-09,2.071125353446889150e-52,2.026460614107902284e-60,2.172437744622038366e-51,2.064902601164034166e-42,2.064902603543584256e-42
1.591712652044258901e-09,2.158172292307218063e-52,2.067092076734099415e-60,2.200183760660326115e-51,2.076352793826918964e-42,2.076352796242919952e-42
1.771298284646471883e-09,2.257160671685427848e-52,2.112279474970350343e-60,2.230810857076244494e-51,2.088897735472408976e-42,2.088897737928935674e-42
1.959863198878795639e-09,2.370808428665005857e-52,2.162911193361816907e-60,2.264848606308376258e-51,2.102726194023311656e-42,2.102726196525241155e-42
2.157856358822735613e-09,2.502569063518149040e-52,2.220063741346298358e-60,2.302926606444463098e-51,2.118057812269412229e-42,2.118057814822595636e-42
2.357856358822735750e-09,2.650586756258548505e-52,2.282439498540905657e-60,2.344083260746584613e-51,2.134469000975756831e-42,2.134469003584898867e-42
2.557856358822735886e-09,2.816040880478446244e-52,2.350064211997135575e-60,2.388247549713140198e-51,2.151899635252514480e-42,2.151899637922366062e-42
2.757856358822736023e-09,3.001834308484133111e-52,2.423593493222854188e-60,2.435750957235681351e-51,2.170446299284575825e-42,2.170446302020510134e-42
2.957856358822736159e-09,3.211401775402033480e-52,2.503756804053539314e-60,2.486951753766942498e-51,2.190209391815263634e-42,2.190209394623355767e-42
3.157856358822736296e-09,3.448838631845909492e-52,2.591373021597058894e-60,2.542241053452219180e-51,2.211294477840909323e-42,2.211294480728034426e-42
3.357856358822736432e-09,3.719060801694197263e-52,2.687367695478007956e-60,2.602048988373674362e-51,2.233813464092425977e-42,2.233813467066380963e-42
3.557856358822736569e-09,4.028006215627700298e-52,2.792792855142664548e-60,2.666851359346994885e-51,2.257885710811186499e-42,2.257885713880838515e-42
3.757856358822736705e-09,4.382890773429991898e-52,2.908850161650908315e-60,2.737177016620744052e-51,2.283639138935560788e-42,2.283639142111026925e-42
3.957856358822736842e-09,4.792536050777046344e-52,3.036918283592237559e-60,2.813616203935904226e-51,2.311211372672573232e-42,2.311211375965443233e-42
4.157856358822736979e-09,5.267791778331797281e-52,3.178585535060683032e-60,2.896830109101653072e-51,2.340750948607421389e-42,2.340750952031030708e-42
