t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.15785635882274e-07,26173556015.27837,-9.883620846946662e+16,888.3438479190096,1.134111507186413e+16
8.357856358822741e-07,41344015987.55945,-1.5165825450547523e+17,903.0936149847388,1.6657879767198914e+16
8.557856358822741e-07,64213556602.16435,-2.2884935046190858e+17,917.7375547009432,2.4102970554199984e+16
8.757856358822741e-07,98150291273.76178,-3.3990678252772614e+17,932.2745942160619,3.438424046786513e+16
8.957856358822741e-07,147763887628.93484,-4.97351419889522e+17,946.7038691068421,4.839655186461627e+16
9.157856358822741e-07,219277676229.8801,-7.174689791685944e+17,961.0247063163587,6.72577496738713e+16
9.357856358822742e-07,320985805733.5668,-1.0211740432739046e+18,975.2366084405146,9.234859422509742e+16
9.55785635882274e-07,463808211557.70636,-1.4350048232478318e+18,989.3392392426607,1.2535659644376235e+17
9.75785635882274e-07,661956757879.5706,-1.9922551402683008e+18,1003.3324102887269,1.683236313943957e+17
9.957856358822741e-07,933726314030.7968,-2.7342483380088515e+18,1017.2160686064202,2.2369714411473654e+17
1.0157856358822741e-06,1302424707021.1392,-3.7117558545104246e+18,1030.9902852818434,2.9438470752229056e+17
1.0357856358822742e-06,1797455424155.7007,-4.986561032877629e+18,1044.655244915518,3.8381164893425914e+17
1.0557856358822742e-06,2455566595909.4165,-6.633166477461467e+18,1058.2112358674103,4.9598143239747245e+17
1.0757856358822742e-06,3322279140711.6943,-8.740640910362945e+18,1071.6586412272993,6.355384714525609e+17
1.0957856358822742e-06,4453505968526.546,-1.1414599090586665e+19,1084.99793045281,8.078330539248599e+17
1.1157856358822742e-06,5917372782523.248,-1.477930595595714e+19,1098.2296516227484,1.0189880895016815e+18
1.1357856358822743e-06,7796249243704.331,-1.8979893757521818e+19,1111.3544242581247,1.275967444766267e+18
1.1557856358822743e-06,10188997018028.137,-2.41846785883618e+19,1124.372932667479,1.5866457114333537e+18
1.1757856358822743e-06,13213438442594.758,-3.0587560362741473e+19,1137.2859197769246,1.959879364042601e+18
1.1957856358822743e-06,17009046144959.531,-3.841048796491722e+19,1150.0941814087237,2.405579405393163e+18
1.2157856358822743e-06,21739849828406.92,-4.790596893607046e+19,1162.7985609752718,2.9347857733590364e+18
1.2357856358822744e-06,27597551478041.92,-5.935960066901433e+19,1175.3999445581244,3.559743992848812e+18
1.2557856358822744e-06,34804834310361.43,-7.309259759143875e+19,1187.8992563441855,4.2939848024779453e+18
1.2757856358822744e-06,43618843726269.734,-8.946428619130464e+19,1200.2974543934329,5.152407767193614e+18
1.2957856358822744e-06,54334810161556.54,-1.0887453692117837e+20,1212.5955267145869,6.151370204828656e+18
1.3157856358822744e-06,67289773875073.12,-1.3176609896081062e+20,1224.7944876269842,7.308783104251462e+18
1.3357856358822745e-06,82866360184246.9,-1.5862680047260392e+20,1236.895374388595,8.644216091591901e+18
1.3557856358822745e-06,101496540267897.45,-1.8999157331579483e+20,1248.8992440716595,1.017901390294459e+19
1.3757856358822745e-06,123665297247469.88,-2.264442571702163e+20,1260.807170668806,1.1936427238194016e+19
1.3957856358822745e-06,149914099712724.38,-2.6861913365901787e+20,1272.620242413796,1.3941761288986196e+19
1.4157856358822745e-06,180844065129646.88,-3.172021363799079e+20,1284.3395593022026,1.622254563805861e+19
1.4357856358822746e-06,217118673714243.25,-3.7293167782143335e+20,1295.966230798402,1.8808729595874845e+19
1.4557856358822746e-06,259465738028052.75,-4.365990073912038e+20,1307.5013737162276,2.1732899893946667e+19
1.4757856358822746e-06,308679035832186.06,-5.0904815464978344e+20,1318.9461102615483,2.5030567353090585e+19
1.4957856358822746e-06,365618296419493.06,-5.91175091648085e+20,1330.30156622585,2.8740427865581494e+19
1.5157856358822746e-06,431208314203449.8,-6.83926405421999e+20,1341.5688693206655,3.290472782350609e+19
1.5357856358822747e-06,506436451005879.8,-7.882971374489908e+20,1352.749147643399,3.756964860858437e+19
1.5557856358822747e-06,592348329059767.8,-9.05327804459804e+20,1363.8435282657417,4.278574778348963e+19
1.5757856358822747e-06,690041412488581.5,-1.0361005028305985e+21,1374.8531359364692,4.860845408341028e+19
1.5957856358822747e-06,800656168011466.5,-1.1817340155405892e+21,1385.7790918909686,5.5098617210541834e+19
1.6157856358822747e-06,925364500766215.8,-1.3433778469691185e+21,1396.622512760357,6.2323111453531546e+19
1.6357856358822748e-06,1065355182497515.6,-1.522205120831383e+21,1407.3845095735228,7.035548958514435e+19
1.6557856358822748e-06,1221816031470449.0,-1.719404291381174e+21,1418.0661868458678,7.927668030433296e+19
1.6757856358822748e-06,1395912671147764.8,-1.9361696383431342e+21,1428.6686417489343,8.917571867154858e+19
1.6957856358822748e-06,1588763792670718.8,-2.1736905424388526e+21,1439.192963355481,1.0015049457261696e+20
1.7157856358822748e-06,1801412978745458.8,-2.433139571169982e+21,1449.6402319549268,1.1230849933517644e+20
1.7357856358822749e-06,2034797316744744.8,-2.7156594436942914e+21,1460.0115184344086,1.2576754539482817e+20
1.7557856358822749e-06,2289713237810422.0,-3.022348988670658e+21,1470.3078837210094,1.4065642865139602e+20
1.775785635882275e-06,2566780264676992.5,-3.354248258735483e+21,1480.5303782809913,1.5711549827321515e+20
1.795785635882275e-06,2866403628017176.0,-3.712323017956952e+21,1490.6800416721444,1.7529709472896172e+20
1.815785635882275e-06,3188737008433046.5,-4.097448871554574e+21,1500.7579021455988,1.953658143994293e+20
1.835785635882275e-06,3533646961849341.0,-4.5103953569505293e+21,1510.764976293693,2.1749855898079065e+20
1.855785635882275e-06,3900680866470953.0,-4.951810357776458e+21,1520.702268740695,2.4188433079975212e+20
1.875785635882275e-06,4289040459556569.0,-5.422205233380198e+21,1530.570771873384,2.6872374181859793e+20
1.895785635882275e-06,4697563176389764.0,-5.921941071360546e+21,1540.371465608688,2.982282150199982e+20
1.915785635882275e-06,5124713523016630.0,-6.451216466155811e+21,1550.1053171957476,3.3061887218213677e+20
1.935785635882275e-06,5568586569905194.0,-7.01005720068795e+21,1559.7732810499454,3.661251214171691e+20
1.9557856358822747e-06,6026925312452952.0,-7.598308160792923e+21,1569.3762986165905,4.049829802070569e+20
1.9757856358822745e-06,6497153084806737.0,-8.215627746885088e+21,1578.9152982621029,4.4743319321272215e+20
1.9957856358822743e-06,6976421433105675.0,-8.861484970533484e+21,1588.3911951906664,4.9371922626818336e+20
2.015785635882274e-06,7461672875681521.0,-9.535159344950564e+21,1597.804891384457,5.440852354992632e+20
2.035785635882274e-06,7949716853747284.0,-1.0235743609472594e+22,1607.1572755656687,5.987741199455426e+20
2.0557856358822737e-06,8437315991075162.0,-1.09621492809278e+22,1616.4492231786687,6.580257641690239e+20
2.0757856358822735e-06,8921278647813082.0,-1.1713115009175427e+22,1625.6815963907284,7.220755617438231e+20
2.0957856358822733e-06,9398552803896056.0,-1.248721773493253e+22,1634.8552441098639,7.911532804509623e+20
2.115785635882273e-06,9866315677943334.0,-1.3282886702603495e+22,1643.9710020184214,8.654822868194929e+20
2.135785635882273e-06,1.0322095260567944e+16,-1.4099754465168384e+22,1653.0411073727585,9.453618021034578e+20
2.1557856358822728e-06,1.0763741207963238e+16,-1.4934703803295156e+22,1662.054249372225,1.0309279397224555e+21
2.1757856358822726e-06,1.1189521222316102e+16,-1.578584144727634e+22,1671.0114979068412,1.1223849544787187e+21
2.1957856358822724e-06,1.1598141923477898e+16,-1.665121005492027e+22,1679.9137300672812,1.2199288358291822e+21
2.215785635882272e-06,1.1988745230257624e+16,-1.7528819541659483e+22,1688.7617682424186,1.3237474394078254e+21
2.235785635882272e-06,1.2360880996563362e+16,-1.8416684598227351e+22,1697.5564041493708,1.434019660912715e+21
2.255785635882272e-06,1.271445859446921e+16,-1.931286409297441e+22,1706.298407313697,1.5509139179720399e+21
2.2757856358822716e-06,1.3049681995024592e+16,-2.0215502697978822e+22,1714.9885289871575,1.6745859251473463e+21
2.2957856358822714e-06,1.33669742564159e+16,-2.112287381714092e+22,1723.6275042698417,1.8051757862896573e+21
2.3157856358822712e-06,1.3666898049710796e+16,-2.203342225811075e+22,1732.2160533976778,1.9428045135129815e+21
2.335785635882271e-06,1.3950078857392582e+16,-2.2945804660467747e+22,1740.754882597001,2.0875701700942608e+21
2.355785635882271e-06,1.4217136784923562e+16,-2.385892543785901e+22,1749.2446846961814,2.2395439074922862e+21
2.3757856358822706e-06,1.4468631640832542e+16,-2.477196594205497e+22,1757.6861395926123,2.398766212169875e+21
2.3957856358822705e-06,1.470502425349202e+16,-2.5684404736993658e+22,1766.0799146294908,2.5652436885497326e+21
2.4157856358822703e-06,1.4926655136034078e+16,-2.6596027281234903e+22,1774.426664914165,2.738946678142884e+21
2.43578563588227e-06,1.5133739825758492e+16,-2.750692392798758e+22,1782.7270335974385,2.9198079550614777e+21
2.45578563588227e-06,1.5326378721846996e+16,-2.841747590491073e+22,1790.9816521260327,3.1077226529323557e+21
2.4757856358822697e-06,1.5504578175740894e+16,-2.9328329752547546e+22,1799.1911404761458,3.302549479084125e+21
2.4957856358822695e-06,1.5668279024870418e+16,-3.024036149277213e+22,1807.356107373373,3.5041131714296204e+21
2.5157856358822693e-06,1.5817340854624832e+16,-3.114876771878017e+22,1815.4490840214473,3.71155344805996e+21
2.535785635882269e-06,1.595164614859398e+16,-3.205609770972274e+22,1823.4783303988036,3.9247236089736106e+21
2.555785635882269e-06,1.6071128035513514e+16,-3.296524824457895e+22,1831.4523593850806,4.1434992769656365e+21
2.5757856358822687e-06,1.6175782225573832e+16,-3.3878178923122663e+22,1839.3748896225743,4.367651230572496e+21
2.5957856358822685e-06,1.6265680853489952e+16,-3.4796563273627355e+22,1847.2483947760973,4.5969219168857395e+21
2.6157856358822683e-06,1.6340982091647786e+16,-3.572188472970009e+22,1855.0747648792455,4.83104315783179e+21
2.635785635882268e-06,1.6401934425542102e+16,-3.6655447742312817e+22,1862.8555507996107,5.069745391116862e+21
2.655785635882268e-06,1.6448875905571944e+16,-3.759837016901532e+22,1870.5920811016833,5.312764048432415e+21
2.6757856358822678e-06,1.6482229180644212e+16,-3.8551573548882765e+22,1878.2855267148468,5.559844399050078e+21
2.6957856358822676e-06,1.6502493302433136e+16,-3.951577685193346e+22,1885.9369403737644,5.810745293892036e+21
2.7157856358822674e-06,1.6510233304166686e+16,-4.0491495594931125e+22,1893.5472824219685,6.065241995808054e+21
2.735785635882267e-06,1.6506068473380544e+16,-4.147904662974207e+22,1901.1174386194848,6.323128204871405e+21
2.755785635882267e-06,1.6490660100728148e+16,-4.247855813022179e+22,1908.64823296108,6.584217364732583e+21
2.775785635882267e-06,1.6464699329565288e+16,-4.348998390933425e+22,1916.1404372236666,6.848343330834627e+21
2.7957856358822666e-06,1.6428895575572584e+16,-4.4513121024384665e+22,1923.5947782814635,7.115360480892891e+21
2.8157856358822664e-06,1.638396584514493e+16,-4.554762959406668e+22,1931.0119438458516,7.385143347909738e+21
2.8357856358822662e-06,1.633062516192926e+16,-4.659305380805209e+22,1938.392587061586,7.657585854620651e+21
2.855785635882266e-06,1.6269578214384132e+16,-4.764884322415982e+22,1945.737330252304,7.932600225336766e+21
2.875785635882266e-06,1.620151226242181e+16,-4.87143735941664e+22,1953.0467680196973,8.210115646808675e+21
2.8957856358822657e-06,1.6127091285498856e+16,-4.97889666176022e+22,1960.3214698424827,8.490076744298965e+21
2.9157856358822655e-06,1.6046951314849688e+16,-5.08719081790185e+22,1967.5619822818044,8.772441932840757e+21
2.9357856358822653e-06,1.5961696865841544e+16,-5.196246476846655e+22,1974.768830872505,9.057181696998412e+21
2.955785635882265e-06,1.587189836989996e+16,-5.3059897911192685e+22,1981.942521760247,9.344276845584745e+21
2.975785635882265e-06,1.5778090496750688e+16,-5.416347653817409e+22,1989.0835431307105,9.63371678096194e+21
2.9957856358822647e-06,1.5680771254899312e+16,-5.527248731340217e+22,1996.192366466713,9.925497815909586e+21
3.0157856358822645e-06,1.5580401759757366e+16,-5.63862429981507e+22,2003.269447661642,1.0219621564738221e+22
3.0357856358822643e-06,1.547740656338003e+16,-5.750408897878488e+22,2010.3152280117679,1.0516093429437526e+22
3.055785635882264e-06,1.5372174446433478e+16,-5.862540811570244e+22,2017.3301351056434,1.0814921196254983e+22
3.075785635882264e-06,1.5265059581004852e+16,-5.974962408938219e+22,2024.3145836253964,1.11161137532464e+22
3.0957856358822638e-06,1.515638298162466e+16,-6.087620342782055e+22,2031.2689760720866,1.1419679935050405e+22
3.1157856358822636e-06,1.5046434170948952e+16,-6.200465640011025e+22,2038.1937034251634,1.1725627497419555e+22
3.1357856358822634e-06,1.493547299561347e+16,-6.3134536955538144e+22,2045.089145744429,1.2033962220893564e+22
3.155785635882263e-06,1.4823731536578302e+16,-6.4265441877931e+22,2051.9556727215345,1.2344687140397208e+22
3.175785635882263e-06,1.471141606665007e+16,-6.539700931242805e+22,2058.7936441869692,1.2657801895465892e+22
3.195785635882263e-06,1.4598709015675632e+16,-6.6528916807439754e+22,2065.603410577609,1.2973302194203353e+22
3.2157856358822626e-06,1.4485770911065806e+16,-6.766087899913819e+22,2072.385313369126,1.3291179382912961e+22
3.2357856358822624e-06,1.4372742267783646e+16,-6.879264505011787e+22,2079.139685477036,1.3611420112579857e+22
3.2557856358822622e-06,1.4259745407702382e+16,-6.9923995938297746e+22,2085.8668516295415,1.3934006092944107e+22
3.275785635882262e-06,1.4146886193307246e+16,-7.105474167726536e+22,2092.5671287150103,1.4258913924770559e+22
3.295785635882262e-06,1.4034255665105268e+16,-7.2184718535207835e+22,2099.24082610651,1.4586115001017449e+22
3.3157856358822616e-06,1.3921931575852606e+16,-7.33137863066795e+22,2105.888245965549,1.4915575467900886e+22
3.3357856358822615e-06,1.3809979817854306e+16,-7.444182567976421e+22,2112.5096835268796,1.5247256237291856e+22
3.3557856358822613e-06,1.3698455742186662e+16,-7.556873573081012e+22,2119.105427366062,1.5581113042441085e+22
3.375785635882261e-06,1.3587405370791716e+16,-7.669443156983682e+22,2125.675759651229,1.5917096529651787e+22
3.395785635882261e-06,1.3476866504051236e+16,-7.78188421519124e+22,2132.220956380376,1.6255152379198693e+22
3.4157856358822607e-06,1.3366869727718542e+16,-7.894190826324495e+22,2138.741287605347,1.659522144948661e+22
3.4357856358822605e-06,1.3257439324022774e+16,-8.00635806852716e+22,2145.2370176435597,1.6937239939138028e+22
3.4557856358822603e-06,1.3148594092411524e+16,-8.118381853567093e+22,2151.708405278402,1.728113956237516e+22
3.47578563588226e-06,1.3040348085809394e+16,-8.230258778174202e+22,2158.1557039491613,1.7626847733712687e+22
3.49578563588226e-06,1.2932711268484146e+16,-8.341985991898976e+22,2164.579161931247,1.7974287758582927e+22
3.5157856358822597e-06,1.2825690101665954e+16,-8.453561080582332e+22,2170.9790225073766,1.8323379027074416e+22
3.5357856358822595e-06,1.2719288062991834e+16,-8.564981964399527e+22,2177.355524130382,1.867403720848071e+22
3.5557856358822593e-06,1.2613506105675626e+16,-8.67624680936153e+22,2183.7089005782013,1.9026174444808608e+22
3.575785635882259e-06,1.2508343063058938e+16,-8.787353951119259e+22,2190.039381101545,1.937969954180022e+22
3.595785635882259e-06,1.2403796003900694e+16,-8.89830182991582e+22,2196.3471905647675,1.9734518156382607e+22
3.6157856358822588e-06,1.229986054343086e+16,-9.00908893555232e+22,2202.6325495803153,2.0090532979752913e+22
3.6357856358822586e-06,1.2196531114841216e+16,-9.119713761279124e+22,2208.8956746372105,2.044764391557564e+22
3.6557856358822584e-06,1.2093801205524892e+16,-9.230174765579957e+22,2215.136778223888,2.080574825297495e+22
3.675785635882258e-06,1.1991663562016094e+16,-9.34047034088598e+22,2221.3560689457577,2.116474083418817e+22
3.695785635882258e-06,1.1890110367228598e+16,-9.450598788329064e+22,2227.553751637787,2.152451421688566e+22
3.715785635882258e-06,1.1789133393252384e+16,-9.560558297721066e+22,2233.7300274723843,2.1884958831272935e+22
3.7357856358822576e-06,1.16887241326453e+16,-9.67034693202287e+22,2239.8850940628704,2.2245963132180405e+22
3.7557856358822574e-06,1.158887391085404e+16,-9.779962615642088e+22,2246.0191455627664,2.260741374640263e+22
3.7757856358822572e-06,1.1489573982116842e+16,-9.88940312597065e+22,2252.132372761138,2.296919561559677e+22
3.795785635882257e-06,1.1390815610940944e+16,-9.998666087642982e+22,2258.224963174195,2.3331192135071125e+22
3.815785635882257e-06,1.129259014100982e+16,-1.0107748969057809e+23,2264.29710113336,2.3693285288813733e+22
3.835785635882257e-06,1.1194889053158976e+16,-1.0216649080767248e+23,2270.348967869973,2.4055355781108053e+22
3.855785635882257e-06,1.1097704013863756e+16,-1.0325363575389617e+23,2276.3807415968304,2.4417283165080846e+22
3.875785635882257e-06,1.1001026915506638e+16,-1.043388944875034e+23,2282.3925975866796,2.4778945968509624e+22
3.8957856358822565e-06,1.0904849909534218e+16,-1.0542223541999868e+23,2288.3847082478587,2.5140221817205622e+22
3.915785635882256e-06,1.0809165433473888e+16,-1.0650362544495696e+23,2294.3572431971975,2.5500987556260424e+22
3.935785635882256e-06,1.071396623265567e+16,-1.0758302997268562e+23,2300.310369330316,2.5861119369424813e+22
3.955785635882256e-06,1.0619245377374912e+16,-1.0866041296924784e+23,2306.244250889459,2.6220492896863e+22
3.975785635882256e-06,1.0524996276134308e+16,-1.0973573699859768e+23,2312.1590495289456,2.657898335149368e+22
3.9957856358822556e-06,1.043121268551859e+16,-1.1080896326683508e+23,2318.0549243783903,2.6936465634114144e+22
4.015785635882255e-06,1.0337888717180696e+16,-1.1188005166775263e+23,2323.932032103771,2.7292814447467093e+22
4.035785635882255e-06,1.0245018842352838e+16,-1.129489608290209e+23,2329.7905269664284,2.764790440938921e+22
4.055785635882255e-06,1.015259789423903e+16,-1.1401564815851084e+23,2335.630560880128,2.8001610165159165e+22
4.075785635882255e-06,1.0060621068596248e+16,-1.1508006989034658e+23,2341.452283466228,2.8353806499133734e+22
4.095785635882255e-06,9969083922768288.0,-1.1614218113040364e+23,2347.2558421070635,2.8704368445744208e+22
4.115785635882254e-06,9877982373399192.0,-1.172019359010334e+23,2353.0413819976047,2.9053171399900715e+22
4.135785635882254e-06,9787312693020950.0,-1.1825928718487538e+23,2358.80904619548,2.9400091226837092e+22
4.155785635882254e-06,9697071505682220.0,-1.1931418696767121e+23,2364.558975669416,2.9745004371406605e+22
4.175785635882254e-06,9607255781760878.0,-1.2036658628002881e+23,2370.291309346165,3.008778796682466e+22
4.195785635882254e-06,9517862832082506.0,-1.2141643523814944e+23,2376.0061841559873,3.042831994284103e+22
4.2157856358822535e-06,9428890301449126.0,-1.2246368308352943e+23,2381.7037350767446,3.076647913330497e+22
4.235785635882253e-06,9340336161667136.0,-1.2350827822168992e+23,2387.3840951766447,3.1102145383077752e+22
4.255785635882253e-06,9252198704150458.0,-1.2455016826000852e+23,2393.04739565572,3.1435199654234717e+22
4.275785635882253e-06,9164476532163444.0,-1.2558930004471841e+23,2398.6937658860593,3.176552413148579e+22
4.295785635882253e-06,9077168552758766.0,-1.2662561969718144e+23,2404.3233334508586,3.2093002326733947e+22
4.3157856358822525e-06,8990273968456854.0,-1.2765907264952528e+23,2409.936224182339,3.2417519182686366e+22
4.335785635882252e-06,8903792268707064.0,-1.286896036797418e+23,2415.5325621985507,3.273896117541548e+22
4.355785635882252e-06,8817723221164217.0,-1.2971715694636199e+23,2421.1124699391385,3.3057216415770666e+22
4.375785635882252e-06,8732066862809463.0,-1.3074167602280002e+23,2426.676068200082,3.337217474952596e+22
4.395785635882252e-06,8646823490940037.0,-1.317631039314765e+23,2432.223476167453,3.368372785614599e+22
4.4157856358822515e-06,8561993654048867.0,-1.3278138317782038e+23,2437.754811450238,3.3991769346051144e+22
4.435785635882251e-06,8477578142611896.0,-1.337964557842457e+23,2443.2701901122396,3.4296194856248865e+22
4.455785635882251e-06,8393577979798590.0,-1.3480826332420006e+23,2448.769726703114,3.4596902144206086e+22
4.475785635882251e-06,8309994412118947.0,-1.3581674695636959e+23,2454.253534288547,3.4893791179822426e+22
4.495785635882251e-06,8226828900018418.0,-1.368218474591299e+23,2459.721724479626,3.5186764235370815e+22
4.515785635882251e-06,8144083108431063.0,-1.378235052653141e+23,2465.1744074614144,3.5475725973264397e+22
4.53578563588225e-06,8061758897299750.0,-1.388216604973806e+23,2470.611692020771,3.576058353150816e+22
4.55578563588225e-06,7979858312071604.0,-1.3981625300303524e+23,2476.03368557343,3.6041246606694837e+22
4.57578563588225e-06,7898383574176028.0,-1.40807222391375e+23,2481.4404941903704,3.631762753440155e+22
4.59578563588225e-06,7817337071492048.0,-1.4179450806960439e+23,2486.832222623503,3.6589641366846627e+22
4.61578563588225e-06,7736721348811553.0,-1.427780492803714e+23,2492.2089743306915,3.685720594766381e+22
4.6357856358822494e-06,7656539098304494.0,-1.4375778513975636e+23,2497.5708515001247,3.7120241983654975e+22
4.655785635882249e-06,7576793149992159.0,-1.447336546759542e+23,2502.917955074081,3.7378673113385264e+22
4.675785635882249e-06,7497486462234383.0,-1.457055968686697e+23,2508.250384772082,3.763242597248294e+22
4.695785635882249e-06,7418622112236709.0,-1.4667355068924146e+23,2513.5682391134665,3.7881430255513826e+22
4.715785635882249e-06,7340203286583583.0,-1.4763745514150994e+23,2518.871615439406,3.8125618774303234e+22
4.7357856358822485e-06,7262233271803709.0,-1.4859724930342887e+23,2524.1606099343694,3.836492751257941e+22
4.755785635882248e-06,7184715444973865.0,-1.4955287236941653e+23,2529.4353176470668,3.859929567682266e+22
4.775785635882248e-06,7107653264367864.0,-1.5050426369343186e+23,2534.69583251087,3.882866574320433e+22
4.795785635882248e-06,7031050260157238.0,-1.5145136283276875e+23,2539.942247363754,3.905298350051155e+22
4.815785635882248e-06,6954910025170852.0,-1.5239410959252266e+23,2545.174653967744,3.927219808895506e+22
4.8357856358822475e-06,6879236205720534.0,-1.5333244407071513e+23,2550.393143027902,3.948626203476835e+22
4.855785635882247e-06,6804032492500399.0,-1.542663067040294e+23,2555.597804210868,3.9695131280511815e+22
4.875785635882247e-06,6729302611567489.0,-1.551956383141064e+23,2560.7887261629517,3.989876521100507e+22
4.895785635882247e-06,6655050315411927.0,-1.5612038015435433e+23,2565.9659965278042,4.009712667481828e+22
4.915785635882247e-06,6581279374124693.0,-1.570404739572137e+23,2571.1297019636854,4.029018200126452e+22
4.9357856358822466e-06,6507993566671558.0,-1.5795586198180765e+23,2576.2799281603197,4.047790101284021e+22
4.955785635882246e-06,6435196672281905.0,-1.588664870619049e+23,2581.416759855367,4.066025703307635e+22
4.975785635882246e-06,6362892461961240.0,-1.5977229265413376e+23,2586.5402808505246,4.083722688976935e+22
4.995785635882246e-06,6291084690136489.0,-1.6067322288634106e+23,2591.6505740272473,4.1008790913572145e+22
5.015785635882246e-06,6219777086443019.0,-1.6156922260603643e+23,2596.7477213621287,4.1174932931937485e+22
5.035785635882246e-06,6148973347662955.0,-1.6246023742880825e+23,2601.8318039419228,4.133564025841617e+22
5.055785635882245e-06,6078677129823724.0,-1.6334621378663295e+23,2606.9029019782424,4.149090367732506e+22
5.075785635882245e-06,6008892040466323.0,-1.642270989759724e+23,2611.961094821922,4.16407174238074e+22
