1.000000000000000036e-10,2.993042765645828036e-53,6.930236076345431863e-62,7.861483953626319415e-53,7.906860830080618052e-44,7.906860840935144810e-44
2.050000000000000159e-10,3.108474839808002465e-53,7.057855451208341154e-62,7.953725903263512653e-53,7.947152385280362442e-44,7.947152396342562670e-44
3.152500000000000229e-10,3.208481252369120740e-53,7.166450158703978591e-62,8.031744157412703895e-53,7.981025647326207412e-44,7.981025658566432674e-44
4.310125000000000665e-10,3.304508060591706885e-53,7.269085976345868256e-62,8.105090242737661046e-53,8.012701478015437561e-44,8.012701489425035377e-44
5.525631250000000682e-10,3.401350016970974646e-53,7.371040605014991890e-62,8.177580585263657634e-53,8.043849207805810637e-44,8.043849219384741179e-44
6.801912812500001037e-10,3.501958108748678770e-53,7.475380591730398945e-62,8.251393424664186922e-53,8.075405509942329862e-44,8.075405521695682064e-44
8.142008453125001307e-10,3.608661101679839686e-53,7.584359239674652735e-62,8.328092074655011146e-53,8.108027251217514014e-44,8.108027263154266939e-44
9.549108875781251796e-10,3.723632598643679292e-53,7.699931253811222024e-62,8.408998029717256646e-53,8.142255249483279686e-44,8.142255261615910231e-44
1.102656431957031590e-09,3.849135334234501030e-53,7.823999460524749796e-62,8.495365728474351134e-53,8.178589442829642825e-44,8.178589455174143642e-44
1.257789253554883155e-09,3.987693483216117305e-53,7.958564971297293375e-62,8.588484322214730681e-53,8.217530931611304984e-44,8.217530944187482188e-44
1.420678716232627391e-09,4.142250706893776445e-53,8.105842456431600500e-62,8.689750978488145898e-53,8.259610404656128501e-44,8.259610417488130378e-44
1.591712652044258901e-09,4.316344584614434087e-53,8.268368306936387433e-62,8.800735042641295930e-53,8.305411175307667849e-44,8.305411188424746553e-44
1.771298284646471883e-09,4.514321343370853841e-53,8.449117899881392461e-62,8.923243428304969074e-53,8.355590941889627700e-44,8.355590955327192687e-44
1.959863198878795639e-09,4.741616857330009302e-53,8.651644773447258372e-62,9.059394425233496872e-53,8.410904776093239258e-44,8.410904789894250242e-44
2.157856358822735613e-09,5.005138127036295669e-53,8.880254965385183415e-62,9.211706425777843340e-53,8.472231249077640789e-44,8.472231263294485603e-44
2.357856358822735750e-09,5.301173512517093857e-53,9.129757994163613092e-62,9.376333042986330961e-53,8.537876003903019637e-44,8.537876018580525895e-44
2.557856358822735886e-09,5.632081760956889521e-53,9.400256847988532350e-62,9.552990198852552482e-53,8.607598541010049596e-44,8.607598556195121906e-44
2.757856358822736023e-09,6.003668616968263441e-53,9.694373972891405835e-62,9.743003828942716057e-53,8.681785197138293939e-44,8.681785212884965997e-44
2.957856358822736159e-09,6.422803550804063250e-53,1.001502721621414606e-61,9.947807015067761462e-53,8.760837567261045856e-44,8.760837583631656343e-44
