t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.557856358822738e-09,1.4920404020694238e-16,-2.2360984762974856e-07,305.7326542554702,5.7172216897284495e-06
5.757856358822738e-09,1.4920404020694238e-16,-2.2583951578809317e-07,306.13247922967025,5.7172216897284495e-06
5.957856358822738e-09,1.4920404020694238e-16,-2.2821757024104616e-07,306.55572196426465,5.7172216897284495e-06
6.157856358822738e-09,1.4920404020694238e-16,-2.3075426441587688e-07,307.00363583256643,5.7172216897284495e-06
6.3578563588227385e-09,1.4920404020694238e-16,-2.3346060102128264e-07,307.47752778130126,5.7172216897284495e-06
6.557856358822739e-09,1.4920404020694238e-16,-2.363483967968123e-07,307.9787602045876,5.7172216897284495e-06
6.757856358822739e-09,1.4920404020694238e-16,-2.3943035335310816e-07,308.50875281535036,5.7172216897284495e-06
6.957856358822739e-09,1.4920404020694238e-16,-2.4272013475606823e-07,309.06898451497665,5.7172216897284495e-06
7.157856358822739e-09,1.4920404020694238e-16,-2.4623245257113494e-07,309.6609952612399,5.7172216897284495e-06
7.357856358822739e-09,1.4920404020694238e-16,-2.4998315915425893e-07,310.2863879338608,5.7172216897284495e-06
7.557856358822738e-09,1.4920404020694238e-16,-2.539893500541203e-07,310.94683019651,5.7172216897284495e-06
7.757856358822739e-09,1.4920404020694238e-16,-2.582694764764719e-07,311.6440563535776,5.7172216897284495e-06
7.957856358822739e-09,1.4920404020694238e-16,-2.6284346885645896e-07,312.37986919960474,5.7172216897284495e-06
8.157856358822739e-09,1.4920404020694238e-16,-2.67732872689165e-07,313.1561418588954,5.7172216897284495e-06
8.357856358822739e-09,1.4920404020694238e-16,-2.7296099788297445e-07,313.9748196124788,5.7172216897284495e-06
8.557856358822739e-09,1.4920404020694238e-16,-2.785530830253642e-07,314.8379217092838,5.7172216897284495e-06
8.75785635882274e-09,1.4920404020694238e-16,-2.845364760869745e-07,315.7475431580909,5.7172216897284495e-06
8.95785635882274e-09,1.4920404020694238e-16,-2.909408332379878e-07,316.705856496563,5.7172216897284495e-06
9.15785635882274e-09,1.4920404020694238e-16,-2.9779833761137815e-07,317.7151135333922,5.7172216897284495e-06
9.35785635882274e-09,1.4920404020694238e-16,-3.051439400212365e-07,318.7776470593757,5.7172216897284495e-06
9.55785635882274e-09,1.4920404020694238e-16,-3.1301562383108563e-07,319.895872522989,5.7172216897284495e-06
9.75785635882274e-09,1.4920404020694238e-16,-3.2145469636758524e-07,321.0722896658253,5.7172216897284495e-06
9.95785635882274e-09,1.4920404020694238e-16,-3.3050610948888257e-07,322.30948411305786,5.7172216897284495e-06
1.015785635882274e-08,1.4920404020694238e-16,-3.4021881214400623e-07,323.6101289138859,5.7172216897284495e-06
1.035785635882274e-08,1.4920404020694238e-16,-3.5064613799963085e-07,324.9769860267526,5.7172216897284495e-06
1.055785635882274e-08,1.4920404020694238e-16,-3.6184623146188846e-07,326.41290774393514,5.7172216897284495e-06
1.075785635882274e-08,1.4920404020694238e-16,-3.73882515682521e-07,327.92083804995275,5.7172216897284495e-06
1.095785635882274e-08,1.4920404020694238e-16,-3.8682420640806323e-07,329.5038139080834,5.7172216897284495e-06
1.1157856358822741e-08,1.4920404020694238e-16,-4.0074687580516155e-07,331.16496646913737,5.7172216897284495e-06
1.1357856358822741e-08,1.4920404020694238e-16,-4.157330706706314e-07,332.90752219650295,5.7172216897284495e-06
1.1557856358822741e-08,1.4920404020694238e-16,-4.3187298970664137e-07,334.73480390135626,5.7172216897284495e-06
1.1757856358822741e-08,1.4920404020694238e-16,-4.492652248035715e-07,336.65023168183205,5.7172216897284495e-06
1.1957856358822741e-08,1.4920404020694238e-16,-4.680175715177788e-07,338.65732375983396,5.7172216897284495e-06
1.2157856358822742e-08,1.4920404020694238e-16,-4.882479141505133e-07,340.7596972091028,5.7172216897284495e-06
1.2357856358822742e-08,1.4920404020694238e-16,-5.100851910161462e-07,342.9610685680743,5.7172216897284495e-06
1.2557856358822742e-08,1.4920404020694238e-16,-5.336704456208555e-07,345.2652543310077,5.7172216897284495e-06
1.2757856358822742e-08,1.4920404020694238e-16,-5.591579695421758e-07,347.67617131082255,5.7172216897284495e-06
1.2957856358822742e-08,1.4920404020694238e-16,-5.867165427890044e-07,350.1978368670616,5.7172216897284495e-06
1.3157856358822742e-08,1.4920404020694238e-16,-6.165307773116063e-07,352.8343689923602,5.7172216897284495e-06
1.3357856358822742e-08,1.4920404020694238e-16,-6.488025691019251e-07,355.58998625083836,5.7172216897284495e-06
1.3557856358822743e-08,1.4920404020694238e-16,-6.837526639518912e-07,358.4690075618196,5.7172216897284495e-06
1.3757856358822743e-08,1.4920404020694238e-16,-7.216223413975209e-07,361.4758518223231,5.7172216897284495e-06
1.3957856358822743e-08,1.4920404020694238e-16,-7.626752206426189e-07,364.6150373618307,5.7172216897284495e-06
1.4157856358822743e-08,1.4920404020694238e-16,-8.071991912998855e-07,367.89118122287977,5.7172216897284495e-06
1.4357856358822743e-08,1.4920404020694238e-16,-8.555084705813697e-07,371.3089982611166,5.7172216897284495e-06
1.4557856358822743e-08,1.4920404020694238e-16,-9.079457870865867e-07,374.87330005854744,5.7172216897284495e-06
1.4757856358822743e-08,1.4920404020694238e-16,-9.648846895476815e-07,378.5889936438039,5.7172216897284495e-06
1.4957856358822742e-08,1.4920404020694238e-16,-1.0267319767742214e-06,382.4610800133963,5.7172216897284495e-06
1.515785635882274e-08,1.4920404020694238e-16,-1.0939302425732637e-06,386.4946524480381,5.7172216897284495e-06
1.535785635882274e-08,1.4920404020694238e-16,-1.1669605265898805e-06,390.6948946182711,5.7172216897284495e-06
1.5557856358822737e-08,1.4920404020694238e-16,-1.2463450588121104e-06,395.06707847380824,5.7172216897284495e-06
1.5757856358822736e-08,1.4920404020694238e-16,-1.332599751957848e-06,399.61395750766764,5.7172216897284495e-06
1.5957856358822734e-08,1.4920404020694238e-16,-1.4263785951970872e-06,404.34334082887744,5.7172216897284495e-06
1.6157856358822733e-08,1.4920404020694238e-16,-1.5283477246274409e-06,409.26094543448517,5.7172216897284495e-06
1.635785635882273e-08,1.4920404020694238e-16,-1.6392217357029095e-06,414.3723472158702,5.7172216897284495e-06
1.655785635882273e-08,1.4920404020694238e-16,-1.7597705908013206e-06,419.68319101089503,5.7172216897284495e-06
1.6757856358822728e-08,1.4920404020694238e-16,-1.8908226249274984e-06,425.19919616009804,5.7172216897284495e-06
1.6957856358822727e-08,1.4920404020694238e-16,-2.0332672580428883e-06,430.9261523111015,5.7172216897284495e-06
1.7157856358822725e-08,1.4920404020694238e-16,-2.188057534657453e-06,436.86991439486036,5.7172216897284495e-06
1.7357856358822724e-08,1.4920404020694238e-16,-2.3562124552894e-06,443.0363975803087,5.7172216897284495e-06
1.7557856358822722e-08,1.4920404020694238e-16,-2.5388190440353943e-06,449.4315722070853,5.7172216897284495e-06
1.775785635882272e-08,1.4920404020694238e-16,-2.737034090780546e-06,456.06145862221706,5.7172216897284495e-06
1.795785635882272e-08,1.4920404020694238e-16,-2.9520855034813435e-06,462.9321218613649,5.7172216897284495e-06
1.8157856358822718e-08,1.4920404020694238e-16,-3.1852732039540824e-06,470.049666134258,5.7172216897284495e-06
1.8357856358822716e-08,1.4920404020694238e-16,-3.437969499632209e-06,477.4202290873836,5.7172216897284495e-06
1.8557856358822715e-08,1.4920404020694238e-16,-3.7116188639791155e-06,485.04997582563135,5.7172216897284495e-06
1.8757856358822713e-08,1.4920404020694238e-16,-4.0077370598372375e-06,492.945092680047,5.7172216897284495e-06
1.895785635882271e-08,1.4920404020694238e-16,-4.327909543114597e-06,501.11178071233655,5.7172216897284495e-06
1.915785635882271e-08,1.4920404020694238e-16,-4.67378908897564e-06,509.55624894902934,5.7172216897284495e-06
1.935785635882271e-08,1.4920404020694238e-16,-5.047092589189803e-06,518.2847073397088,5.7172216897284495e-06
1.9557856358822707e-08,1.4920404020694238e-16,-5.449596977527615e-06,527.303359434736,5.7172216897284495e-06
1.9757856358822705e-08,1.4920404020694238e-16,-5.883134250051678e-06,536.6183947785834,5.7172216897284495e-06
1.9957856358822704e-08,1.4920404020694238e-16,-6.349585558745865e-06,546.2359810153835,5.7172216897284495e-06
2.0157856358822702e-08,1.4920404020694238e-16,-6.850874370013984e-06,556.1622557036342,5.7172216897284495e-06
2.03578563588227e-08,1.4920404020694238e-16,-7.388958693955658e-06,566.403317837248,5.7172216897284495e-06
2.05578563588227e-08,1.4920404020694238e-16,-7.965822405728329e-06,576.9652190703102,5.7172216897284495e-06
2.0757856358822698e-08,1.4920404020694238e-16,-8.583465696417463e-06,587.8539546430461,5.7172216897284495e-06
2.0957856358822696e-08,1.4920404020694238e-16,-9.243894707301835e-06,599.0754540066159,5.7172216897284495e-06
2.1157856358822695e-08,1.4920404020694238e-16,-9.949110417825249e-06,610.6355711444578,5.7172216897284495e-06
2.1357856358822693e-08,1.4920404020694238e-16,-1.0701096873555533e-05,622.5400745880199,5.7172216897284495e-06
2.1557856358822692e-08,1.4920404020694238e-16,-1.1501808855503433e-05,634.7946371248563,5.7172216897284495e-06
2.175785635882269e-08,1.4920404020694238e-16,-1.2353159105972028e-05,647.4048251972308,5.7172216897284495e-06
2.195785635882269e-08,1.4920404020694238e-16,-1.3257005238220345e-05,660.3760879896016,5.7172216897284495e-06
2.2157856358822687e-08,47812.113679688955,-140643171592412.92,673.713746203634,12593909518704.75
2.2357856358822686e-08,172142.0667081324,-400416191344070.44,687.422980519764,30574642250518.156
2.2557856358822684e-08,443661.25231927994,-907342567249311.1,701.5088197447903,62394189873723.84
2.2757856358822683e-08,1005223.8266941495,-1914386571690881.2,715.9761286455521,120700314345423.22
2.295785635882268e-08,2137156.19558012,-3911541496623986.5,730.8295954694552,227781419480075.5
2.315785635882268e-08,4381290.600344874,-7839517513508385.0,746.073719153476,423220157093946.0
2.3357856358822678e-08,8771507.206828758,-1.5482961697036896e+16,761.7127962242952,776721161991069.9
2.3557856358822677e-08,17256051.092157222,-3.0184068522734616e+16,777.7509073934498,1409679021128102.5
2.3757856358822675e-08,33460527.31169449,-5.811916778648367e+16,794.191903852819,2531032848508380.5
2.3957856358822674e-08,64047486.660992734,-1.105489960783696e+17,811.0393932774396,4496092198894663.5
2.4157856358822672e-08,121105655.96732736,-2.0772655358530038e+17,828.2967255445678,7901752836644804.0
2.435785635882267e-08,226290324.2228988,-3.855823789433676e+17,845.9669781801059,1.373851652984361e+16
2.455785635882267e-08,417898371.32152367,-7.069900395376152e+17,864.0529415460037,2.362988176688379e+16
2.4757856358822667e-08,762788999.9554846,-1.2804650273222682e+18,882.5571037850432,4.020414361431568e+16
2.4957856358822666e-08,1376187945.2088642,-2.2907358969592156e+18,901.4816355425417,6.7663894803022856e+16
2.5157856358822664e-08,2454128443.2365885,-4.0479755059072e+18,920.8283744879574,1.1264634615223213e+17
2.5357856358822663e-08,4325850158.22462,-7.065894612464177e+18,940.5988096631871,1.855050976491159e+17
2.555785635882266e-08,7537256030.817,-1.218376862286192e+19,960.7940656884781,3.021935967392466e+17
2.575785635882266e-08,12981993003.682049,-2.0754276595420586e+19,981.4148868613613,4.8699482861699405e+17
2.595785635882266e-08,22104494135.764565,-3.492836672863827e+19,1002.4616211888269,7.764234678023291e+17
2.6157856358822657e-08,37210179662.89618,-5.808090826667771e+19,1023.9342043980882,1.2247283032315182e+18
2.6357856358822655e-08,61932928704.23725,-9.543740890828984e+19,1045.8321439767037,1.9115463142502103e+18
2.6557856358822654e-08,101930059218.46603,-1.5498337647591227e+20,1068.15450329851,2.952406609757794e+18
2.6757856358822652e-08,165901736877.55435,-2.4876477937157446e+20,1090.8998858977116,4.5129526236679926e+18
2.695785635882265e-08,267066483212.7765,-3.9472121711601064e+20,1114.0664199595399,6.827942906373499e+18
2.715785635882265e-08,425268894422.24255,-6.192333606760508e+20,1137.6517431020595,1.0226300890070643e+19
2.7357856358822648e-08,669951475201.3442,-9.606131521862081e+20,1161.6529875298934,1.516370599422558e+19
2.7557856358822646e-08,1044291218879.7859,-1.4738188888847226e+21,1186.0667656467701,2.226444352289113e+19
2.7757856358822645e-08,1610884577146.2349,-2.23673675747984e+21,1210.8891562197796,3.2374447385015067e+19
2.7957856358822643e-08,2459462689069.6064,-3.35843395146951e+21,1236.1156911939374,4.662766364197801e+19
2.8157856358822642e-08,3717232459755.1655,-4.989853581036831e+21,1261.741343260994,6.65280182838031e+19
2.835785635882264e-08,5562567663000.41,-7.337484494221437e+21,1287.7605142912441,9.404937270322712e+19
2.855785635882264e-08,8242915859331.422,-1.0680595020614277e+22,1314.1670247412728,1.317558791502347e+20
2.8757856358822637e-08,12097938228895.578,-1.5392662431746358e+22,1340.9541041539653,1.8294509310421697e+20
2.8957856358822636e-08,17589055233097.498,-2.1967652199836965e+22,1368.1143828695551,2.5181605290568496e+20
2.9157856358822634e-08,25336723960732.273,-3.1051794217802842e+22,1395.6398850678765,3.436643012426127e+20
2.9357856358822633e-08,36166913133465.664,-4.348145694829617e+22,1423.5220232621239,4.6510551335488415e+20
2.955785635882263e-08,51168356104017.28,-6.032762351127511e+22,1451.7515943632277,6.243290455632674e+20
2.975785635882263e-08,71762221312536.64,-8.294726073623337e+22,1480.3187774312566,8.313821098166368e+20
2.995785635882263e-08,99785912825413.47,-1.1304193855351477e+23,1509.2131332259587,1.0984865668173981e+21
3.015785635882263e-08,137592504351644.61,-1.527229532392604e+23,1538.4236056625703,1.4403865794346237e+21
3.035785635882263e-08,188167256493496.25,-2.0458282847131013e+23,1567.9385252712725,1.8747304605884733e+21
3.0557856358822633e-08,255262230956016.84,-2.7177162008507407e+23,1597.7456147491127,2.4224873889483766e+21
3.0757856358822635e-08,343549489470732.06,-3.580761137530318e+23,1627.831996681847,3.108402374296786e+21
3.095785635882264e-08,458792562251188.94,-4.679990033941841e+23,1658.1842034999956,3.9614951542428763e+21
3.115785635882264e-08,608034759941284.5,-6.068340341948894e+23,1688.7881897185293,5.015612098598516e+21
3.135785635882264e-08,799801415967382.0,-7.807317793371968e+23,1719.6293464931125,6.310044869845119e+21
3.155785635882264e-08,1044311212140302.6,-9.967492001581303e+23,1750.6925185078621,7.890235533898839e+21
3.1757856358822644e-08,1353689289247951.8,-1.262874443245666e+24,1781.9620231903602,9.808594944533734e+21
3.1957856358822646e-08,1742171816111929.0,-1.588016521641358e+24,1813.4216722293727,1.2125469219069756e+22
3.215785635882265e-08,2226288049531269.0,-1.9819477350337288e+24,1845.0547953496925,1.4910297337867067e+22
3.235785635882265e-08,2825001674410453.5,-2.4551851087070813e+24,1876.8442662770128,1.8243010248661724e+22
3.255785635882265e-08,3559788455942139.0,-3.0187960774660734e+24,1908.7725308041038,2.2215726679481083e+22
3.275785635882265e-08,4454622169641774.5,-3.684113533095024e+24,1940.821636848153,2.6934800800120587e+22
3.2957856358822655e-08,5535835774529889.0,-4.462346743553894e+24,1972.9732663683267,3.2523268757176745e+22
3.3157856358822657e-08,6831820460328544.0,-5.364078202123633e+24,2005.2087689927644,3.912372094174932e+22
3.335785635882266e-08,8372522415380669.0,-6.398642896860044e+24,2037.5091971857382,4.690158991291549e+22
3.355785635882266e-08,1.0188697138951484e+16,-7.573396478386521e+24,2069.8553427689158,5.6048785127143884e+22
3.375785635882266e-08,1.2310885402008822e+16,-8.892892796382188e+24,2102.2277745959086,6.678752037697175e+22
3.3957856358822664e-08,1.4768085350545878e+16,-1.0358009246781612e+25,2134.6068771668824,7.937406526858674e+22
3.4157856358822666e-08,1.7586113628734526e+16,-1.1965079512543422e+25,2166.9728899601478,9.410200917466106e+22
3.435785635882267e-08,2.0785676383150668e+16,-1.3705115671826264e+25,2199.305947250638,1.1130446256710724e+23
3.455785635882267e-08,2.438020936416688e+16,-1.5563222012973934e+25,2231.586118181047,1.3135445408886435e+23
3.475785635882267e-08,2.8373594231265584e+16,-1.7518316569121898e+25,2263.793446850335,1.5466264265954533e+23
3.495785635882267e-08,3.2757912262311696e+16,-1.9543277654388174e+25,2295.9079921862603,1.8167139678115377e+23
3.5157856358822675e-08,3.751145032683377e+16,-2.160561567156602e+25,2327.9098673735434,2.1284435350779667e+23
3.5357856358822676e-08,4.259721693067588e+16,-2.366873060524679e+25,2359.779278617109,2.4865081449841156e+23
3.555785635882268e-08,4.796224508368949e+16,-2.569375161542664e+25,2391.496563030395,2.8954480811110192e+23
3.575785635882268e-08,5.353793948832878e+16,-2.764187098031617e+25,2423.0422254517557,3.359393478679329e+23
3.595785635882268e-08,5.924165677740772e+16,-2.947699091422361e+25,2454.396974007212,3.881772896421502e+23
3.6157856358822684e-08,6.4979585789302536e+16,-3.116841558017339e+25,2485.5417542549626,4.465010977090197e+23
3.6357856358822685e-08,7.065082933306032e+16,-3.269326300989742e+25,2516.457781765726,5.110245727871828e+23
3.655785635882269e-08,7.615240367364669e+16,-3.403826284834797e+25,2547.1265730128653,5.817099488072797e+23
3.675785635882269e-08,8.1384703677711e+16,-3.5200658758830195e+25,2577.529974466898,6.583535498700901e+23
3.695785635882269e-08,8.625687120225362e+16,-3.6188048517940936e+25,2607.6501898100864,7.40582355429508e+23
3.715785635882269e-08,9.069148498330653e+16,-3.7017153446366403e+25,2637.4698052079275,8.278624591586096e+23
3.7357856358822694e-08,9.462807498289338e+16,-3.771168058792967e+25,2666.9718125952113,9.195187937046691e+23
3.7557856358822696e-08,9.802513898602675e+16,-3.8299587702497037e+25,2696.1396309545053,1.0147639846866744e+24
3.77578563588227e-08,1.008605658387261e+17,-3.881014836872971e+25,2724.9571255842225,1.1127331220961881e+24
3.79578563588227e-08,1.0313059669028622e+17,-3.927122258028937e+25,2753.408625371531,1.2125207942033608e+24
3.81578563588227e-08,1.0484763459468037e+17,-3.97070682531691e+25,2781.478938102056,1.313216933289785e+24
3.83578563588227e-08,1.060373126760326e+17,-4.013690223356e+25,2809.153363853494,1.4139387243196076e+24
3.8557856358822705e-08,1.0673524470882102e+17,-4.057426967794526e+25,2836.417706533665,1.513856785932812e+24
3.875785635882271e-08,1.0698382441799896e+17,-4.102714387009673e+25,2863.258283635206,1.6122148054365347e+24
3.895785635882271e-08,1.0682933946145696e+17,-4.149858190299072e+25,2889.661934288912,1.7083426202534527e+24
3.915785635882271e-08,1.0631955379660371e+17,-4.198771768392824e+25,2915.61602570572,1.8016633057659388e+24
3.935785635882271e-08,1.0550181250238954e+17,-4.249087956966494e+25,2941.108458103504,1.8916951537953766e+24
3.9557856358822714e-08,1.0442164996938925e+17,-4.300266160793634e+25,2966.1276682192643,1.978049556213086e+24
3.9757856358822716e-08,1.0312183893865554e+17,-4.3516836243786e+25,2990.6626315100575,2.0604258081575975e+24
3.995785635882272e-08,1.0164179990097082e+17,-4.402705538443601e+25,3014.70286314721,2.1386037701734953e+24
4.015785635882272e-08,1.000172900743836e+17,-4.452733430466596e+25,3038.2384179081373,2.2124352157714779e+24
4.035785635882272e-08,9.828030059599885e+16,-4.5012343982635745e+25,3061.2598890685717,2.281834561728533e+24
4.055785635882272e-08,9.645910351719277e+16,-4.547755250950174e+25,3083.758406395338,2.3467695439956854e+24
4.0757856358822725e-08,9.457840288960902e+16,-4.591925890448904e+25,3105.7256333361747,2.4072522690060637e+24
4.0957856358822727e-08,9.265955495333722e+16,-4.633455773485538e+25,3127.1537634986043,2.4633309439932863e+24
4.115785635882273e-08,9.072083083941293e+16,-4.67212646211178e+25,3148.035516504688,2.5150824758902733e+24
4.135785635882273e-08,8.877770160505266e+16,-4.707782397928726e+25,3168.364133302787,2.562606030942232e+24
4.155785635882273e-08,8.684313034939696e+16,-4.740321285236088e+25,3188.133371011336,2.6060175691913183e+24
4.1757856358822734e-08,8.492786005978946e+16,-4.769684900498652e+25,3207.337497363261,2.6454453102982976e+24
4.1957856358822735e-08,8.304068901491848e+16,-4.7958507546593266e+25,3225.9712848131367,2.6810260486547887e+24
4.215785635882274e-08,8.118872818949654e+16,-4.818824786366355e+25,3244.0300043626125,2.712902213884675e+24
4.235785635882274e-08,7.937763724921925e+16,-4.8386351173096535e+25,3261.5094191531275,2.7412195643355513e+24
4.255785635882274e-08,7.761183743983651e+16,-4.855326820330906e+25,3278.4057778685733,2.7661254025416566e+24
4.275785635882274e-08,7.589470099692552e+16,-4.868957610914133e+25,3294.715807984425,2.7877672096706884e+24
4.2957856358822744e-08,7.422871767479882e+16,-4.879594356052988e+25,3310.436708894001,2.806291607920148e+24
4.3157856358822746e-08,7.26156396625402e+16,-4.8873102909793434e+25,3325.566144936998,2.8218435735715195e+24
4.335785635882275e-08,7.105660657527061e+16,-4.8921828378702584e+25,3340.102238350312,2.83456583739452e+24
4.355785635882275e-08,6.95522524320347e+16,-4.89429192809501e+25,3354.043562156419,2.8445984222815346e+24
4.375785635882275e-08,6.81027966067969e+16,-4.893718738940329e+25,3367.3891330003116,2.8520782797657223e+24
4.3957856358822753e-08,6.670812070821592e+16,-4.890544765956392e+25,3380.1384039421177,2.8571389971298144e+24
4.4157856358822755e-08,6.536783324202508e+16,-4.88485116240591e+25,3392.29125720916,2.859910555070133e+24
4.435785635882276e-08,6.408132376451812e+16,-4.87671828731915e+25,3403.847996908255,2.8605191224140874e+24
4.455785635882276e-08,6.284780806765606e+16,-4.866225413056701e+25,3414.809341696561,2.8590868793652477e+24
4.475785635882276e-08,6.1666365760761384e+16,-4.853450551865666e+25,3425.1764174072323,2.855731864380416e+24
4.495785635882276e-08,6.053597144106177e+16,-4.838470368578149e+25,3434.950749624463,2.850567842295974e+24
4.5157856358822764e-08,5.945552048223146e+16,-4.821360153300889e+25,3444.134256201288,2.8437041929405887e+24
4.5357856358822766e-08,5.8423850320527064e+16,-4.802193833693363e+25,3452.7292397125916,2.8352458204019444e+24
4.555785635882277e-08,5.743975798408211e+16,-4.7810440112734745e+25,3460.7383798352535,2.825293083537433e+24
4.575785635882277e-08,5.6502014492946136e+16,-4.757982010196018e+25,3468.164725647122,2.8139417483832753e+24
4.595785635882277e-08,5.560937665512716e+16,-4.733077930205159e+25,3475.0116878365648,2.8012829629470015e+24
4.615785635882277e-08,5.476059669621836e+16,-4.706400698058207e+25,3481.2830308146404,2.7874032545610364e+24
4.6357856358822775e-08,5.395443008583609e+16,-4.678018113746864e+25,3486.9828647224576,2.772384549603825e+24
4.6557856358822777e-08,5.318964186158841e+16,-4.647996889392143e+25,3492.115637326996,2.7563042150121285e+24
4.675785635882278e-08,5.246501169913315e+16,-4.616402679841028e+25,3496.6861257995047,2.7392351206504167e+24
4.695785635882278e-08,5.177933793363231e+16,-4.583300104822569e+25,3500.69942837159,2.7212457212934385e+24
4.715785635882278e-08,5.113144070223388e+16,-4.548752763090585e+25,3504.160955865157,2.702400156728675e+24
4.7357856358822784e-08,5.052016434791345e+16,-4.512823239349077e+25,3507.0764230935133,2.682758368300691e+24
4.7557856358822786e-08,4.994437920102892e+16,-4.475573104968583e+25,3509.4518401321106,2.662376230099402e+24
4.775785635882279e-08,4.940298283536821e+16,-4.437062913599488e+25,3511.293503458577,2.6413056929330407e+24
4.795785635882279e-08,4.889490087951965e+16,-4.397352192802207e+25,3512.607986962882,2.619594939218249e+24
4.815785635882279e-08,4.841908745140862e+16,-4.356499432770407e+25,3513.402132829604,2.597288546955061e+24
4.835785635882279e-08,4.7974525273270776e+16,-4.314562073142333e+25,3513.6830422953853,2.5744276610254226e+24
4.8557856358822795e-08,4.756022551571636e+16,-4.2715964887923304e+25,3513.458066285693,2.5510501701514184e+24
4.8757856358822796e-08,4.71752274125073e+16,-4.227657975381285e+25,3512.7347959359763,2.5271908879659496e+24
4.89578563588228e-08,4.6818597681913096e+16,-4.182800735329734e+25,3511.521053003194,2.502881736776515e+24
4.91578563588228e-08,4.648940158865581e+16,-4.137077606439832e+25,3509.826610571889,2.478157125664221e+24
4.93578563588228e-08,4.618675456645664e+16,-4.090545816462206e+25,3507.659290152874,2.453041973051582e+24
4.9557856358822804e-08,4.590980205717211e+16,-4.043255689697452e+25,3505.027211292886,2.427559301901757e+24
4.9757856358822805e-08,4.565771460261572e+16,-3.995256078138031e+25,3501.9388211982705,2.4017305999486185e+24
4.995785635882281e-08,4.542968558792132e+16,-3.946594821360482e+25,3498.4028216251136,2.3755757025485116e+24
