t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.4501998874274025e-05,13217824360283.188,-4.857417069169594e+17,459.231372973489,6.201878835665055e+17
4.772709881798773e-05,29033463003102.29,-1.011841889950447e+18,472.9623812854855,1.1148905823757271e+18
5.111345375888712e-05,63241940127076.73,-2.0867779367543304e+18,487.3360913333403,1.9871620758139584e+18
5.4669126446831475e-05,136269253183870.44,-4.252466853364026e+18,502.35177809263615,3.504078078098687e+18
5.8402582769173055e-05,289670388756002.8,-8.547480014302205e+18,518.0065690157766,6.096663529306538e+18
6.232271190763171e-05,605450482205962.4,-1.691898993013206e+19,534.2954121562295,1.0426666497701792e+19
6.64388475030133e-05,1238513875116506.2,-3.2930912298994123e+19,551.2110788691444,1.7423632565032487e+19
7.076078987816397e-05,2461948893276885.5,-6.292817139291484e+19,568.7442045626235,2.816679220995836e+19
7.529882937207217e-05,4703915022612094.0,-1.1780707948285687e+20,586.8833705471034,4.3338016523266875e+19
8.006377084067578e-05,8506630939236554.0,-2.152316566242559e+20,605.6152294089991,6.195914228725731e+19
8.506695938270958e-05,1.4312620434145088e+16,-3.8083930110708004e+20,624.9246755059361,8.005684372731237e+19
9.032030735184505e-05,2.2179338628343388e+16,-6.442758845898177e+20,644.795061140212,9.217085176828628e+19
9.583632271943731e-05,3.1922636055815372e+16,-1.0261099425667822e+21,665.208457721568,9.7400354433902e+19
0.00010162813885540918,4.382061374363197e+16,-1.5238902891232585e+21,686.1459598004562,1.0189875475842176e+20
0.00010770954579817965,5.888028629768183e+16,-2.116762652566629e+21,707.5880282750039,1.109583753853987e+20
0.00011409502308808864,7.832160438328266e+16,-2.7865645327098614e+21,729.5148674014778,1.2375446310651237e+20
0.00012079977424249307,1.0326684901511926e+17,-3.5297670349002606e+21,751.9068285390042,1.377932205039802e+20
0.00012783976295461773,1.3486158007459563e+17,-4.3529670171857267e+21,774.7448319196399,1.5218158907078168e+20
0.00013523175110234862,1.7436300454655552e+17,-5.265058806079016e+21,798.0107962525622,1.6689602982265923e+20
0.00014299333865746606,2.2304466193102662e+17,-6.273479680418382e+21,821.6880647520362,1.8197182362551724e+20
0.00015114300559033938,2.8186976923707072e+17,-7.383202134723771e+21,845.7618153307344,1.9739520672994466e+20
0.00015970015586985636,3.506941686485234e+17,-8.596493914711755e+21,870.2194423239599,2.131518793927314e+20
0.0001686851636633492,4.2659041388285075e+17,-9.912853853536694e+21,895.0508972925827,2.2926093142618053e+20
0.00017811942184651667,5.0124099771753856e+17,-1.1329021149354318e+22,920.2489772531667,2.4578333558218218e+20
0.00018802539293884252,5.593827697153147e+17,-1.2839024256577473e+22,945.809550128967,2.6278728435475926e+20
0.00019802539293884252,5.835952092347136e+17,-1.4368717611454205e+22,970.7612621302013,2.7953499580871256e+20
0.00020802539293884252,5.6969956075782886e+17,-1.5892689897880314e+22,994.9218860349574,2.958544503424256e+20
0.00021802539293884252,5.265964706982789e+17,-1.7401219489965697e+22,1018.3482487872584,3.117118850649674e+20
0.00022802539293884251,4.6909280465532166e+17,-1.8884616044095969e+22,1041.0930041376457,3.271495080717815e+20
0.00023802539293884251,4.0995423066331795e+17,-2.0333938635290043e+22,1063.2046117360142,3.4236065735127e+20
0.0002480253929388425,3.564865617008968e+17,-2.1741374999085107e+22,1084.7274893525537,3.5766655701566e+20
0.00025802539293884254,3.1137535313052134e+17,-2.305710406684884e+22,1105.4616041736515,3.728107057440398e+20
0.00026802539293884257,2.7432925517369232e+17,-2.4295448349777584e+22,1125.5362554789417,3.884208185605012e+20
0.0002780253929388426,2.439655744567939e+17,-2.5467482536930013e+22,1145.0582053989842,4.049818844261958e+20
0.0002880253929388426,2.1882297613470163e+17,-2.6576205910095367e+22,1164.0862381994489,4.227805063854462e+20
0.00029802539293884264,1.9770494642072102e+17,-2.762291027393413e+22,1182.6637145151242,4.4202429876308725e+20
0.00030802539293884267,1.7971909641413344e+17,-2.8608452009528373e+22,1200.8254781898615,4.62882051164457e+20
0.0003180253929388427,1.642166913441567e+17,-2.9533702429356616e+22,1218.6007302318399,4.8550325535538335e+20
0.0003280253929388427,1.5072216734717498e+17,-3.039972510333074e+22,1236.0145660754495,5.1002631057239225e+20
0.00033802539293884275,1.3887903877458342e+17,-3.120783647376898e+22,1253.088921478052,5.3658102834339506e+20
0.0003480253929388428,1.284134301103781e+17,-3.1959610554644943e+22,1269.8432087564026,5.652889056594593e+20
0.0003580253929388428,1.1911028300733414e+17,-3.2656855927661313e+22,1286.294771528413,5.962628310260789e+20
0.00036802539293884283,1.1079764007323195e+17,-3.3301579631101687e+22,1302.4592241780267,6.296068180968058e+20
0.00037802539293884285,1.0333594844562923e+17,-3.3895946002571553e+22,1318.3507136136502,6.654159010013698e+20
0.0003880253929388429,9.661054168566862e+16,-3.444223507500864e+22,1333.982126218934,7.037761818319538e+20
0.0003980253929388429,9.052620366397402e+16,-3.494280315282077e+22,1349.3652547557776,7.447649944257789e+20
0.00040802539293884293,8.500314441091744e+16,-3.540004700869698e+22,1364.51093516639,7.884511524132085e+20
0.00041802539293884296,7.997396272774565e+16,-3.5816372400992037e+22,1379.4291602231106,8.34895256712186e+20
0.000428025392938843,7.538131577023224e+16,-3.619416713893001e+22,1394.1291750259982,8.841500431056115e+20
0.000438025392938843,7.117610573169714e+16,-3.6535778617897806e+22,1408.6195580359545,9.362607543240954e+20
0.00044802539293884304,6.73160514266489e+16,-3.684349554795713e+22,1422.9082904208656,9.912655237425665e+20
0.00045802539293884306,6.3764550727076104e+16,-3.7119533464090847e+22,1437.0028158446978,1.0491957596267935e+21
0.0004680253929388431,6.048976569397258e+16,-3.7366023508701162e+22,1450.9100923586052,1.1100765198207954e+21
0.0004780253929388431,5.746388020348981e+16,-3.7585003899819796e+22,1464.6366377041936,1.1739268667658066e+21
0.00048802539293884314,5.466249256306173e+16,-3.7778413439972247e+22,1478.1885690761837,1.2407601918019384e+21
0.0004980253929388432,5.2064114750575064e+16,-3.7948086391396165e+22,1491.5716381906261,1.31058449608173e+21
0.0005080253929388432,4.964975660002394e+16,-3.809574806307878e+22,1504.791262349024,1.3834026136860701e+21
0.0005180253929388432,4.740257823634966e+16,-3.822301054393877e+22,1517.852552066467,1.4592123615019933e+21
0.0005280253929388432,4.530759782155263e+16,-3.8331368184248655e+22,1530.76033573506,1.5380066010074403e+21
0.0005380253929388433,4.3351444541787976e+16,-3.842219266511543e+22,1543.5191817163366,1.619773200033322e+21
0.0005480253929388433,4.1522148961186536e+16,-3.849672777362901e+22,1556.1334181937436,1.7044948881263346e+21
0.0005580253929388433,3.980896454399277e+16,-3.8556084273705615e+22,1568.6071510652791,1.7921490070085962e+21
0.0005680253929388434,3.82022154124818e+16,-3.8601235479962784e+22,1580.9442801145344,1.882707166935865e+21
0.0005780253929388434,3.669316635108852e+16,-3.863301426308363e+22,1593.1485136638619,1.9761348292053985e+21
0.0005880253929388434,3.5273911761258156e+16,-3.865211221780516e+22,1605.2233818846514,2.0723908432498493e+21
0.0005980253929388434,3.3937280781578348e+16,-3.865908160993028e+22,1617.172248915718,2.1714269724542645e+21
0.0006080253929388435,3.2676756169718216e+16,-3.865434050899748e+22,1628.9983239206056,2.2731874452506563e+21
0.0006180253929388435,3.1486404842227776e+16,-3.863818124542328e+22,1640.704671197583,2.37760856692594e+21
0.0006280253929388435,3.0360818219576544e+16,-3.861078204759208e+22,1652.294219441628,2.4846184232057816e+21
0.0006380253929388435,2.929506074969756e+16,-3.85722214550296e+22,1663.7697702453647,2.594136699756023e+21
0.0006480253929388436,2.8284625196334948e+16,-3.852249489866348e+22,1675.1340059153515,2.7060746332341503e+21
0.0006580253929388436,2.732539348326115e+16,-3.846153270601255e+22,1686.3894966710557,2.8203351004520084e+21
0.0006680253929388436,2.641360208122106e+16,-3.838921873307222e+22,1697.5387072860005,2.936812843517785e+21
0.0006780253929388436,2.554581110774141e+16,-3.830540884017844e+22,1708.584003223821,3.055394821248578e+21
0.0006880253929388437,2.4718876476474744e+16,-3.820994850333151e+22,1719.5276563160444,3.175960671174098e+21
0.0006980253929388437,2.3929924578930596e+16,-3.810268896852389e+22,1730.3718500233244,3.298383262318351e+21
0.0007080253929388437,2.3176329105139436e+16,-3.798350149689399e+22,1741.1186843173434,3.4225293166564454e+21
0.0007180253929388437,2.2455689710487484e+16,-3.78522893968779e+22,1751.770180216697,3.5482600765332647e+21
0.0007280253929388438,2.1765812314654256e+16,-3.7708997682747585e+22,1762.328284006616,3.6754319961237786e+21
0.0007380253929388438,2.1104690877421252e+16,-3.75536203273941e+22,1772.794871169347,3.803897436878364e+21
0.0007480253929388438,2.04704905379553e+16,-3.7386205184917122e+22,1783.1717500493385,3.9335053494925965e+21
0.0007580253929388439,1.9861532032160556e+16,-3.7206856742688365e+22,1793.4606652749892,4.064101927952835e+21
0.0007680253929388439,1.9276277319973084e+16,-3.701573692280683e+22,1803.6633009566397,4.195531224370306e+21
0.0007780253929388439,1.8713316363911492e+16,-3.6813064190843265e+22,1813.781283678591,4.3276357164144316e+21
0.0007880253929388439,1.817135500425997e+16,-3.6599111248263764e+22,1823.8161853012818,4.4602568220373077e+21
0.000798025392938844,1.7649203876954386e+16,-3.6374201587328063e+22,1833.7695255882777,4.5932353587451123e+21
0.000808025392938844,1.7145261798435792e+16,-3.6139417872508763e+22,1843.6583488529818,4.726702261781783e+21
0.000818025392938844,1.6659079292752768e+16,-3.589437092615744e+22,1853.46740780577,4.860192494546516e+21
0.000828025392938844,1.6189717136444542e+16,-3.5639526964885474e+22,1863.1985372822116,4.993557468505973e+21
0.0008380253929388441,1.5736305186138672e+16,-3.537537357984022e+22,1872.8532154410693,5.126640731149277e+21
0.0008480253929388441,1.5298039160900874e+16,-3.510242066545312e+22,1882.4328132605058,5.259285620757583e+21
0.0008580253929388441,1.4874173136227674e+16,-3.4821196439861426e+22,1891.938634992303,5.391336106706633e+21
0.0008680253929388441,1.4464013563858896e+16,-3.4532242734844784e+22,1901.3719328618347,5.52263712922017e+21
0.0008780253929388442,1.4066914178251404e+16,-3.4236110297262153e+22,1910.7339144772147,5.653034795127086e+21
0.0008880253929388442,1.368227154606031e+16,-3.3933354327801114e+22,1920.025747370582,5.782376505856428e+21
0.0008980253929388442,1.3309521142223482e+16,-3.362453035619145e+22,1929.2485621817787,5.910511046753588e+21
0.0009080253929388442,1.2948133877903716e+16,-3.33101905008346e+22,1938.4034551015293,6.037288652220846e+21
0.0009180253929388443,1.2597613022928934e+16,-3.2990880133854853e+22,1947.491489870069,6.162561055740684e+21
0.0009280253929388443,1.225749147507265e+16,-3.2667134955215315e+22,1956.5136994827355,6.286181531150212e+21
0.0009380253929388443,1.1927329334854322e+16,-3.233947846795791e+22,1965.4710876917607,6.408004930192384e+21
0.0009480253929388443,1.1606711749629444e+16,-3.200841983826931e+22,1974.364630354406,6.527887720356445e+21
0.0009580253929388444,1.1295246994812266e+16,-3.167445211861001e+22,1983.1952766630022,6.645688026454867e+21
0.0009680253929388444,1.0992564763826552e+16,-3.1338050808340764e+22,1991.9639502769223,6.761265678775606e+21
0.0009780253929388444,1.0698314641517138e+16,-3.0999672724286322e+22,2000.6715503748367,6.87448227032905e+21
0.0009880253929388445,1.0412164738772708e+16,-3.0659755152564245e+22,2009.3189526367398,6.985201225244744e+21
0.0009980253929388445,1.0133800468639862e+16,-3.0318715253045663e+22,2017.9070101665186,7.09328788013762e+21
0.0010080253929388445,9862923446659282.0,-2.9976949688265163e+22,2026.4365543586232,7.198609579859223e+21
0.0010180253929388445,9599250500095624.0,-2.96348344499065e+22,2034.9083957186938,7.301035788950307e+21
0.0010280253929388446,9342512772768504.0,-2.9292724857191736e+22,2043.323324638159,7.40043821967809e+21
0.0010380253929388446,9092454913684276.0,-2.8950955703398214e+22,2051.6821121301814,7.496690977491023e+21
0.0010480253929388446,8848834339255439.0,-2.860984152835949e+22,2059.9855105267743,7.589670724361051e+21
0.0010580253929388446,8611420560050468.0,-2.8269676996859435e+22,2068.2342541432354,7.679256860427399e+21
0.0010680253929388447,8379994564254528.0,-2.7930737364554687e+22,2076.4290599093806,7.765331724027404e+21
0.0010780253929388447,8154348250906158.0,-2.759327901503489e+22,2084.570627971988,7.847780810118711e+21
0.0010880253929388447,7934283906909902.0,-2.72575400533048e+22,2092.6596422681664,7.926493006817673e+21
0.0010980253929388447,7719613722480567.0,-2.6923740942765365e+22,2100.6967710740105,8.001360849688054e+21
0.0011080253929388448,7510159340406775.0,-2.659208517424121e+22,2108.6826675276347,8.072280793118191e+21
0.0011180253929388448,7305751435016118.0,-2.6262759957134823e+22,2116.6179701289793,8.139153497998636e+21
0.0011280253929388448,7106229317202298.0,-2.5935936924142163e+22,2124.5033032190127,8.201884134714852e+21
0.0011380253929388448,6911440562347294.0,-2.5611772842107633e+22,2132.3392774369977,8.26038270018165e+21
0.0011480253929388449,6721240658254759.0,-2.529041032280055e+22,2140.1264901591658,8.314564347523107e+21
0.001158025392938845,6535492670570745.0,-2.497197852831646e+22,2147.865525918575,8.364349726701378e+21
0.001168025392938845,6354066923410178.0,-2.465659386673471e+22,2155.5569568075707,8.409665334198459e+21
0.001178025392938845,6176840693144790.0,-2.434436067443063e+22,2163.2013428635732,8.45044386959368e+21
0.001188025392938845,6003697913495748.0,-2.4035371882159723e+22,2170.7992324399843,8.486624596649726e+21
0.001198025392938845,5834528890290591.0,-2.372970966259024e+22,2178.351162561198,8.518153706214136e+21
0.001208025392938845,5669230024354027.0,-2.3427446057550473e+22,2185.8576592639033,8.544984678040236e+21
0.001218025392938845,5507703541173381.0,-2.3128643583684047e+22,2193.3192379250436,8.567078638344666e+21
0.001228025392938845,5349857226105623.0,-2.283335581560722e+22,2200.7364035769333,8.584404709664755e+21
0.0012380253929388451,5195604164020886.0,-2.2541627946000756e+22,2208.1096512098525,8.596940349340124e+21
0.0012480253929388451,5044862482379381.0,-2.2253497322377126e+22,2215.4394660636394,8.60467167273391e+21
0.0012580253929388452,4897555096884359.0,-2.1968993960468026e+22,2222.726323907549,8.60759375707244e+21
0.0012680253929388452,4753609458937655.0,-2.1688141034423836e+22,2229.970691310245,8.605710921651325e+21
0.0012780253929388452,4612957304267544.0,-2.1410955344151925e+22,2237.173025899968,8.599036979995186e+21
0.0012880253929388452,4475534402238429.5,-2.113744776023813e+22,2244.3337766133964,8.587595459457173e+21
0.0012980253929388453,4341280305408225.5,-2.0867623647078297e+22,2251.4533839375868,8.571419783790545e+21
0.0013080253929388453,4210138099126096.5,-2.0601483264828845e+22,2258.532280141764,8.550553414163527e+21
0.0013180253929388453,4082054151033343.5,-2.0339022150917635e+22,2265.570889501381,8.525049944273684e+21
0.0013280253929388453,3956977860512452.0,-2.0080231481856015e+22,2272.5696285136178,8.494973145369846e+21
0.0013380253929388454,3834861408249845.0,-1.9825098416146585e+22,2279.5289061060043,8.460396957300888e+21
0.0013480253929388454,3715659506260821.5,-1.9573606419061044e+22,2286.4491238371893,8.42140542206075e+21
0.0013580253929388454,3599329148852529.5,-1.9325735570078744e+22,2293.330676090982,8.37809255679256e+21
0.0013680253929388455,3485829365169157.5,-1.9081462853753087e+22,2300.1739502634364,8.330562163777361e+21
0.0013780253929388455,3375120974097916.0,-1.8840762434760963e+22,2306.979326943949,8.278927575614296e+21
0.0013880253929388455,3267166342470223.0,-1.8603605917840748e+22,2313.747180089691,8.223311334544971e+21
0.0013980253929388455,3161929147600360.0,-1.8369962593315e+22,2320.4778771947203,8.163844805737315e+21
0.0014080253929388456,3059374145339038.0,-1.8139799668826386e+22,2327.1717794528568,8.100667725241816e+21
0.0014180253929388456,2959466944885632.0,-1.7913082487905412e+22,2333.829241916081,8.033927684320584e+21
0.0014280253929388456,2862173791708708.5,-1.7689774735904414e+22,2340.4506136464033,7.963779552828822e+21
0.0014380253929388456,2767461359920216.5,-1.7469838633839561e+22,2347.0362378640702,7.89038484537374e+21
0.0014480253929388457,2675296555507022.5,-1.725323512059364e+22,2353.5864520900045,7.81391103494702e+21
0.0014580253929388457,2585646331769552.0,-1.703992402392993e+22,2360.101588284021,7.734530819710554e+21
0.0014680253929388457,2498477518272137.5,-1.6829864220721297e+22,2366.5819729793006,7.652421349495156e+21
0.0014780253929388457,2413756664537695.5,-1.6623013786750636e+22,2373.0279274116497,7.56776341936501e+21
0.0014880253929388458,2331449899575957.5,-1.641933013643947e+22,2379.439767644408,7.480740638287097e+21
0.0014980253929388458,2251522808167468.0,-1.621877015285032e+22,2385.817804691228,7.391538581463231e+21
0.0015080253929388458,2173940324691071.8,-1.6021290308246197e+22,2392.162344633262,7.300343935247526e+21
0.0015180253929388458,2098666645022705.8,-1.5826846775535135e+22,2398.4736887332065,7.20734364376208e+21
0.0015280253929388459,2025665156823029.2,-1.5635395530912038e+22,2404.7521335468523,7.112724066319453e+21
0.001538025392938846,1954898388315388.0,-1.544689244797913e+22,2410.9979710294338,7.016670154570554e+21
0.001548025392938846,1886327975356263.2,-1.5261293383695878e+22,2417.2114886408112,6.9193646579175e+21
0.001558025392938846,1819914646411015.2,-1.5078554256452715e+22,2423.3929694460426,6.820987365183575e+21
0.001568025392938846,1755618224767955.2,-1.4898631116620697e+22,2429.5426922131596,6.721714389822563e+21
0.001578025392938846,1693397647104666.0,-1.4721480209939812e+22,2435.660931509349,6.621717505097258e+21
0.001588025392938846,1633210997347412.0,-1.454705803407812e+22,2441.747957792043,6.521163534714987e+21
0.001598025392938846,1575015554528806.5,-1.4375321388782612e+22,2447.8040374997195,6.420213803350972e+21
0.001608025392938846,1518767853259518.5,-1.420622741997566e+22,2453.82943313835,6.319023650423925e+21
0.001618025392938846,1464423755265818.2,-1.403973365821927e+22,2459.8244033665155,6.217742009360904e+21
0.0016280253929388461,1411938530395227.0,-1.387579805193811e+22,2465.7892030773824,6.116511053509825e+21
0.0016380253929388462,1361266945426994.0,-1.371437899581393e+22,2471.7240834786717,6.015465908789045e+21
0.0016480253929388462,1312363359022095.0,-1.35554353547529e+22,2477.6292921701715,5.914734432176149e+21
0.0016580253929388462,1265181821162767.8,-1.3398926483828354e+22,2483.505073219508,5.814437054229017e+21
0.0016680253929388462,1219676175490308.2,-1.3244812244583421e+22,2489.351667235341,5.714686683028675e+21
0.0016780253929388463,1175800163019305.5,-1.3093053018072362e+22,2495.169311438927,5.615588666239625e+21
0.0016880253929388463,1133507525812868.8,-1.2943609715000963e+22,2500.9582397337367,5.51724080741311e+21
0.0016980253929388463,1092752109324622.8,-1.2796443783296669e+22,2506.718682772361,5.419733432218579e+21
0.0017080253929388463,1053487962232041.4,-1.2651517213444737e+22,2512.4508680227896,5.32314949995119e+21
0.0017180253929388464,1015669432744593.4,-1.2508792541872413e+22,2518.1550198325717,5.22756475547126e+21
0.0017280253929388464,979251260511282.0,-1.236823285265148e+22,2523.8313594903343,5.133047916633666e+21
0.0017380253929388464,944188663387460.0,-1.2229801777779547e+22,2529.4801052870694,5.03966089225328e+21
0.0017480253929388464,910437418485407.1,-1.209346349624939e+22,2535.101472575165,4.947459025765294e+21
0.0017580253929388465,877953937061805.4,-1.195918273210645e+22,2540.695673825455,4.856491359893538e+21
0.0017680253929388465,846695332923781.5,-1.1826924751676124e+22,2546.2629186835743,4.766800917863937e+21
0.0017780253929388465,816619484166884.2,-1.1696655360105023e+22,2551.8034140243344,4.678424996988595e+21
0.0017880253929388466,787685088159286.1,-1.1568340897354427e+22,2557.3173640052987,4.5913954707463545e+21
0.0017980253929388466,759851709794953.9,-1.144194823374928e+22,2562.804970118003,4.5057390958372717e+21
0.0018080253929388466,733079823112111.6,-1.1317444765188134e+22,2568.266431238724,4.4214778210222447e+21
0.0018180253929388466,707330846456437.6,-1.1194798408087435e+22,2573.7019436779815,4.3386290949283355e+21
0.0018280253929388467,682567171428617.6,-1.107397759412107e+22,2579.1117012279356,4.2572061703530013e+21
0.0018380253929388467,658752185895831.1,-1.0954951264820395e+22,2584.4958952100123,4.177218402929072e+21
0.0018480253929388467,635850291401454.8,-1.083768886605788e+22,2589.854714519547,4.0986715423660636e+21
0.0018580253929388467,613826915314799.1,-1.0722160342469943e+22,2595.1883456712726,4.021568014759161e+21
0.0018680253929388468,592648518102163.2,-1.0608336131824294e+22,2600.4969728424244,3.9459071947779935e+21
0.0018780253929388468,572282596098451.4,-1.0496187159358562e+22,2605.780777914663,3.871685666790255e+21
0.0018880253929388468,552697680162802.3,-1.0385684832110258e+22,2611.0399405161456,3.79889747421127e+21
0.0018980253929388468,533863330608662.8,-1.0276801033235052e+22,2616.274638061553,3.727534356603118e+21
0.0019080253929388469,515750128781665.8,-1.0169508116328874e+22,2621.4850457916687,3.6575859742160097e+21
0.001918025392938847,498329665653626.06,-1.0063778899751789e+22,2626.671336811664,3.589040119841282e+21
0.001928025392938847,481574527782584.7,-9.959586660960558e+21,2631.8336821289254,3.521882917980509e+21
0.001938025392938847,465458280975444.2,-9.856905130844468e+21,2636.972250689511,3.456099011461469e+21
0.001948025392938847,449955451967004.75,-9.755708488070086e+21,2642.087209414276,3.391671735726708e+21
0.0019580253929388468,435041508413303.9,-9.655971353427035e+21,2647.1787232335614,3.3285832811100394e+21
0.001968025392938847,420692837471733.06,-9.557668784181229e+21,2652.246955121721,3.2668148434739397e+21
0.001978025392938847,406886723224077.5,-9.460776268427556e+21,2657.2920661303287,3.206346763642474e+21
0.001988025392938847,393601323173789.75,-9.365269719444232e+21,2662.314215420895,3.147158656095322e+21
0.001998025392938847,380815644029744.6,-9.271125470049659e+21,2667.313560297134,3.089229527418394e+21
0.002008025392938847,368509516970490.6,-9.178320266955106e+21,2672.290256235773,3.032537885030437e+21
0.002018025392938847,356663572560374.56,-9.086831265117808e+21,2677.2444569168024,2.977061836704997e+21
0.002028025392938847,345259215470679.5,-8.996636022099568e+21,2682.176314254338,2.9227791814096144e+21
0.002038025392938847,334278599148175.5,-8.90771249241699e+21,2687.085978424894,2.869667491997666e+21
0.002048025392938847,323704600547673.5,-8.820039021898777e+21,2691.9735978961216,2.8177041902555664e+21
0.002058025392938847,313520795036525.06,-8.733594342045884e+21,2696.8393194549426,2.76686661481131e+21
0.002068025392938847,303711431564114.75,-8.648357564393511e+21,2701.6832882345398,2.71713208239366e+21
0.002078025392938847,294261408174063.8,-8.564308174883782e+21,2706.5056477415023,2.668477942906268e+21
0.002088025392938847,285156247928688.8,-8.481426028244423e+21,2711.3065398817616,2.620881628771322e+21
0.002098025392938847,276382075302145.22,-8.399691342378589e+21,2716.086104985762,2.5743206989705306e+21
0.002108025392938847,267925593087969.25,-8.319084692773171e+21,2720.8444818342655,2.528772878185645e+21
0.002118025392938847,259774059862568.9,-8.239587006919659e+21,2725.5818076823725,2.4842160914329255e+21
0.0021280253929388472,251915268033390.47,-8.161179558756852e+21,2730.2982182834817,2.4406284945493087e+21
0.0021380253929388473,244337522495745.8,-8.08384396313759e+21,2734.993847913108,2.397988500872481e+21
0.0021480253929388473,237029619916833.25,-8.00756217031968e+21,2739.6688293917223,2.3562748044384466e+21
0.0021580253929388473,229980828658343.6,-7.932316460486391e+21,2744.323294107224,2.3154663999940227e+21
0.0021680253929388473,223180869345080.7,-7.85808943829854e+21,2748.9573720369167,2.2755426001041029e+21
0.0021780253929388474,216619896082310.97,-7.78486402748257e+21,2753.5711917694152,2.2364830496130078e+21
0.0021880253929388474,210288478321988.2,-7.712623465455036e+21,2758.1648805256427,2.198267737703614e+21
0.0021980253929388474,204177583373571.72,-7.641351297986949e+21,2762.7385641794326,2.1608770077766449e+21
0.0022080253929388474,198278559552694.28,-7.571031373912658e+21,2767.2923672780844,2.1242915653563035e+21
0.0022180253929388475,192583119959424.47,-7.501647839883035e+21,2771.8264130622297,2.0884924842152252e+21
0.0022280253929388475,187083326875134.53,-7.43318513516665e+21,2776.3408234853296,2.0534612108943056e+21
0.0022380253929388475,181771576765732.53,-7.365627986500298e+21,2780.8357192326393,2.0191795677799687e+21
0.0022480253929388475,176640585877174.66,-7.29896140299323e+21,2785.3112197402124,1.9856297548864008e+21
0.0022580253929388476,171683376409101.34,-7.23317067108408e+21,2789.767443213252,1.9527943504818274e+21
0.0022680253929388476,166893263250873.72,-7.168241349553581e+21,2794.204506643947,1.9206563106834243e+21
0.0022780253929388476,162263841263575.2,-7.104159264595376e+21,2798.622525829218,1.8891989681349413e+21
0.0022880253929388476,157788973091484.1,-7.040910504945814e+21,2803.021615388155,1.8584060298721593e+21
0.0022980253929388477,153462777486227.12,-6.978481417073951e+21,2807.401888778977,1.828261574472764e+21
0.0023080253929388477,149279618126307.5,-6.916858600432999e+21,2811.763458315751,1.7987500485767392e+21
0.0023180253929388477,145234092915250.47,-6.856028902773475e+21,2816.1064351843042,1.7698562628586643e+21
0.0023280253929388478,141321023740208.75,-6.795979415523181e+21,2820.430929459044,1.7415653875195007e+21
0.0023380253929388478,137535446675719.3,-6.73669746922706e+21,2824.7370501179093,1.713862947370329e+21
0.002348025392938848,133872602614142.98,-6.678170629056532e+21,2829.0249050583707,1.6867348165603987e+21
0.002358025392938848,130327928307507.7,-6.620386690381687e+21,2833.294601112348,1.6601672130082845e+21
0.002368025392938848,126897047803907.17,-6.563333674411142e+21,2837.5462440612228,1.6341466925819644e+21
0.002378025392938848,123575764263059.69,-6.506999823897252e+21,2841.7799386501124,1.6086601430736359e+21
0.002388025392938848,120360052135002.89,-6.451373598909462e+21,2845.9957886025404,1.5836947780060793e+21
0.002398025392938848,117246049687517.64,-6.396443672673815e+21,2850.193896634269,1.559238130309036e+21
