9.999999999999999547e-07,5.211902872452161701e-31,1.329668590033977695e-17,1.402571997489015797e-12,1.311746690511345572e-07,1.311760716364287422e-07
2.049999999999999854e-06,9.275227031982019017e-31,1.755708414862735306e-17,1.675295763089267755e-12,1.417338710469730317e-07,1.417355463602932068e-07
3.152499999999999886e-06,1.956601640672460613e-30,2.516354774383507936e-17,2.108738590516810242e-12,1.566811244334500509e-07,1.566832331972041187e-07
4.310124999999999666e-06,4.807922224172586575e-30,3.881953983868861713e-17,2.782176229631571261e-12,1.767917308240341092e-07,1.767945130390832875e-07
5.525631249999999731e-06,1.361270890716069600e-29,6.412093534165295759e-17,3.834550375157200938e-12,2.033162567801484939e-07,2.033200913946445708e-07
6.801912812499999673e-06,4.404335539473511796e-29,1.129515900463602717e-16,5.506904739790298528e-12,2.380487131716842420e-07,2.380542201893756023e-07
8.142008453124999399e-06,1.683867122160203480e-27,2.295007261868387603e-14,4.095483769357166770e-10,6.479916555844289846e-06,6.480326127171298054e-06
9.549108875781250552e-06,6.962309064637488429e-27,4.550255814750616170e-14,6.343530742441391423e-10,7.840961901240655344e-06,7.841596299817456080e-06
1.102656431957031350e-05,1.193528344036190255e-25,1.307160432685743915e-12,8.387034432973649600e-09,4.771237308542278509e-05,4.772076142701619578e-05
1.257789253554882909e-05,1.431987273670719218e-24,1.567223763844842288e-11,5.050473290445427876e-08,1.443032818457589750e-04,1.443538022509010784e-04
1.420678716232627189e-05,1.685453632283445806e-23,1.558349900527012712e-10,2.853827427313372189e-07,4.633759576412901341e-04,4.636614962190114967e-04
1.591712652044258752e-05,2.097203665264487549e-22,1.510408570759217176e-09,1.640910446912993121e-06,1.580586898462941776e-03,1.582229319318425535e-03
1.771298284646471901e-05,2.823752759658600658e-21,1.514058166036054590e-08,9.862045912919001396e-06,5.695535188157697590e-03,5.705412374652276200e-03
1.959863198878795691e-05,4.134878117787083572e-20,1.606674393132782288e-07,6.249701049690696791e-05,2.155428765126219531e-02,2.161694532919841705e-02
2.157856358822735551e-05,6.561961689273979603e-19,1.817078955227714786e-06,4.177378294958353027e-04,8.514847463376952474e-02,8.556802954222059165e-02
2.365749176763872337e-05,1.119609788782034571e-17,2.185971923162606417e-05,2.933121359405563375e-03,3.489462573532162160e-01,3.519012384318533915e-01
2.584036635602066114e-05,2.032484462430414165e-16,2.778918008774365254e-04,2.149477768735691408e-02,1.474121367500045077e+00,1.495894036988279607e+00
2.813238467382169394e-05,3.880049193178622481e-15,3.699497907655930826e-03,1.631444004085249588e-01,6.378882718997759937e+00,6.545726617313945006e+00
3.053900390751278194e-05,7.694679550144557413e-14,5.105324968229835170e-02,1.271943286545247798e+00,2.809669018148393604e+01,2.941968671771155996e+01
