9.999999999999999547e-07,1.104767613123580714e-37,5.974377362540498869e-31,6.301942043255647897e-26,5.893851890551267015e-21,5.893914910569137263e-21
2.049999999999999854e-06,1.966070872782969728e-37,7.888630811915133670e-31,7.527326100336600930e-26,6.368290843559984180e-21,6.368366117609850934e-21
3.152499999999999886e-06,4.147410604722923922e-37,1.130631580897415257e-30,9.474842222434727477e-26,7.039890766530587549e-21,7.039985516083444830e-21
4.310124999999999666e-06,1.019135791604627506e-36,1.744213421109495338e-30,1.250068687001501934e-25,7.943486989434503278e-21,7.943611998047417632e-21
5.525631249999999731e-06,2.885487372951435336e-36,2.881038684686876182e-30,1.722914350881594019e-25,9.135269126818661579e-21,9.135441421134792623e-21
6.801912812499999673e-06,9.335874785882574807e-36,5.075064776995939871e-30,2.474325351569702025e-25,1.069584446691685568e-20,1.069609190452708580e-20
8.142008453124999399e-06,3.425821992353597839e-35,9.499440250222982523e-30,3.694058255204391539e-25,1.273657107943096488e-20,1.273694049475596038e-20
9.549108875781250552e-06,1.416479435776326047e-34,1.883431218438210038e-29,5.721759241628395786e-25,1.541176768645128853e-20,1.541233988120990620e-20
1.102656431957031350e-05,6.554806981508133091e-34,3.942604691607144011e-29,9.175519064611789408e-25,1.893307296517205726e-20,1.893399055650522187e-20
1.257789253554882909e-05,3.370770524000681086e-33,8.683825077383586115e-29,1.520043773318770353e-24,2.359088219235596683e-20,2.359240232297090684e-20
1.420678716232627189e-05,1.911908641034956467e-32,2.005236637502793553e-28,2.595396949108043837e-24,2.978413609979382267e-20,2.978673169728571169e-20
1.591712652044258752e-05,1.186693710375279004e-31,4.836046926204971637e-28,4.556326290196054024e-24,3.806117467522187407e-20,3.806573148523542731e-20
1.771298284646471901e-05,7.993297968717053155e-31,1.213224657744037730e-27,8.203024031927490925e-24,4.917561483177318678e-20,4.918381906982910311e-20
1.959863198878795691e-05,5.792224510914568621e-30,3.152776764108828848e-27,1.510479661322600483e-23,6.416225245537965487e-20,6.417736041056186989e-20
2.157856358822735551e-05,4.474807108831872825e-29,8.449967843274138983e-27,2.836797706091292075e-23,8.443932191335586483e-20,8.446769838513269260e-20
2.365749176763872337e-05,3.651633493725613965e-28,2.325335220039206087e-26,5.418430414602533414e-23,1.119449457768048853e-19,1.119991536994664565e-19
2.584036635602066114e-05,3.118144043318981497e-27,6.540540089757106621e-26,1.049518682424220940e-22,1.493171853565200507e-19,1.494222057483074143e-19
2.813238467382169394e-05,2.759913833380257513e-26,1.871799680957648713e-25,2.055477560687133971e-22,2.001286059860466364e-19,2.003343685212217925e-19
3.053900390751278194e-05,2.508458924438285758e-25,5.425706573533178068e-25,4.058672783884819123e-22,2.691874662247511188e-19,2.695941269196893754e-19
3.306595410288842027e-05,2.319663218909324982e-24,1.585889336935653017e-24,8.056924386058126667e-22,3.629182063025364037e-19,3.637278042936980552e-19
