1.000000000000000021e-08,1.055348494976724028e-37,3.352560126288739990e-31,3.273517781947695208e-24,2.833974201869422986e-17,2.833974529221234470e-17
2.050000000000000159e-08,3.072358251796214807e-37,5.612486534287944166e-31,4.550624783178943379e-24,3.271371023182207660e-17,3.271371478244741790e-17
3.152499999999999939e-08,1.209236309177804089e-36,1.086638159364336393e-30,6.942217135066755762e-24,3.932371079800234970e-17,3.932371774022056990e-17
4.310125000000000354e-08,6.172099859583375614e-36,2.384771777598194427e-30,1.147420395119297261e-23,4.894872296786786349e-17,4.894873444207419784e-17
5.525631250000000393e-08,3.965284454147779029e-35,5.847769236732079105e-30,2.035861466693559340e-23,6.284189572634934155e-17,6.284191608496985652e-17
6.801912812500000996e-08,3.126370181894239034e-34,1.582753730046091372e-29,3.847563919279242922e-23,8.292803988623291482e-17,8.292807836188792819e-17
8.142008453125000934e-08,2.955311231088887511e-33,4.675547685294808739e-29,7.689770930210743201e-23,1.121340154258037483e-16,1.121340923235598078e-16
9.549108875781251134e-08,3.275039998997376222e-32,1.491241600099760384e-28,1.614085468810014470e-22,1.548988181348466391e-16,1.548989795435426951e-16
1.102656431957031424e-07,4.162156600405840363e-31,5.080997903694228152e-28,3.534089863207392156e-22,2.179461592667971490e-16,2.179465126762919809e-16
1.257789253554883163e-07,5.935773684276665774e-30,1.830154274606002778e-27,8.017875024035988556e-22,3.114396650925843143e-16,3.114404668819227997e-16
1.420678716232627316e-07,9.298573927814491121e-29,6.897483383730623426e-27,1.872457084990275662e-21,4.506881527605090572e-16,4.506900252245845861e-16
1.591712652044258678e-07,1.567027687972287053e-27,2.692710905969212289e-26,4.472423201350377095e-21,6.586263675993300901e-16,6.586308400510255567e-16
1.771298284646471594e-07,2.784200019766768291e-26,1.078355186179147588e-25,1.085806992212414287e-20,9.693631270368093414e-16,9.693739852424089536e-16
1.959863198878795341e-07,5.115855061551794056e-25,4.389056984310495147e-25,2.663551772396916705e-20,1.433158174527775175e-15,1.433184810995990408e-15
2.157856358822735117e-07,3.032995587893902148e-17,1.816722450582061227e-11,3.866872939504507246e-08,7.297502961599867098e-05,7.301371651264855706e-05
2.357856358822735055e-07,2.278721269595564668e-15,1.429320514697575014e-09,1.188119036773365775e-06,8.756556233435099784e-04,8.768451717030766816e-04
2.557856358822735258e-07,1.134811613721386054e-13,6.125117352566813346e-08,2.435880603412522377e-05,8.588961176689500696e-03,8.613381234010633603e-03
2.757856358822735460e-07,4.413348763198945467e-12,1.976137420004365843e-06,4.064429380973913486e-04,7.411823715304477478e-02,7.452665623297552444e-02
2.957856358822735663e-07,1.397512536351171083e-10,5.182952340102335646e-05,5.764160547071888602e-03,5.683789441956716981e-01,5.741949344058958626e-01
3.157856358822735866e-07,3.667142506685575410e-09,1.135173619407354138e-03,7.063127817334285963e-02,3.896501970942114035e+00,3.968268426402006721e+00
3.357856358822736068e-07,8.067923873580741688e-08,2.105755539214382646e-02,7.553085450138766754e-01,2.402060288395558274e+01,2.479696906504084097e+01
3.557856358822736271e-07,1.503325367836370157e-06,3.343397225095630643e-01,7.107185241893334116e+00,1.339523544710953615e+02,1.413938809388236280e+02
3.757856358822736474e-07,2.395341133407613037e-05,4.586324787644007195e+00,5.929691283549875180e+01,6.797393613537894907e+02,7.436226229303435957e+02
3.957856358822736677e-07,3.294030743798551162e-04,5.483549739481050977e+01,4.418665655874432332e+02,3.156919841210496088e+03,3.653622233595824127e+03
4.157856358822736879e-07,3.944653843838582565e-03,5.762651684950960771e+02,2.961421627175784579e+03,1.349339321540012315e+04,1.703108395572484733e+04
4.357856358822737082e-07,4.148762407217614773e-02,5.365549084088294876e+03,1.796964365981458832e+04,5.335901662021640368e+04,7.669425085174335982e+04
4.557856358822737285e-07,3.863489857199182143e-01,4.459874347891918296e+04,9.934254045430466067e+04,1.961963663484845310e+05,3.401380366306940559e+05
4.757856358822737487e-07,3.210122505893129752e+00,3.333083019252610393e+05,5.033336150521492818e+05,6.739207048466195120e+05,1.510565831946535734e+06
4.957856358822737161e-07,2.397041860181267836e+01,2.254732904352059588e+06,2.350233421156459954e+06,2.172050668299910147e+06,6.777040964227031916e+06
5.157856358822737363e-07,1.619486154457364648e+02,1.389295015006567538e+07,1.016608073508335464e+07,6.595620975620362908e+06,3.065481380938483775e+07
5.357856358822737566e-07,9.962550084917457980e+02,7.843119657226176560e+07,4.093405132186366618e+07,1.894190603183919191e+07,1.383081501809731126e+08
5.557856358822737769e-07,5.613259253567173801e+03,4.078957698932548761e+08,1.541201032831322551e+08,5.163122633401354402e+07,6.136527127696542740e+08
5.757856358822737972e-07,2.912691892448058570e+04,1.964177238967030048e+09,5.448686453071346283e+08,1.340127190745658129e+08,2.643087730267655373e+09
5.957856358822738174e-07,1.399024445833056525e+05,8.798942674797624588e+09,1.815778625362946033e+09,3.322296355320609212e+08,1.094709083813721466e+10
6.157856358822738377e-07,6.249796458027721383e+05,3.682950551830513763e+10,5.724334593981906891e+09,7.888550187276260853e+08,4.334332011066047668e+10
6.357856358822738580e-07,2.608109529394004960e+06,1.446210814213195801e+11,1.712804288640580750e+10,1.798568313268317461e+09,1.635503007305230713e+11
6.557856358822738782e-07,1.020879303971608542e+07,5.347572485485695801e+11,4.878903302206896210e+10,3.946669872100872993e+09,5.875031602357791748e+11
6.757856358822738985e-07,3.762257785552939773e+07,1.868359683313403076e+12,1.326674871349560089e+11,8.352405647177177429e+09,2.009417198673391846e+12
6.957856358822739188e-07,1.309966922147722542e+08,6.187395329989219727e+12,3.452375751705930176e+11,1.707934884913624573e+10,6.549843250701164062e+12
7.157856358822739391e-07,4.323182437838737965e+08,1.947795409371776562e+13,8.616977821788674316e+11,3.379945297604755020e+10,2.037388364711646484e+13
7.357856358822739593e-07,1.356312626275429726e+09,5.843787956479321875e+13,2.066980107976763184e+12,6.482181758167317963e+10,6.057103780297792969e+13
7.557856358822739796e-07,4.056053064231783390e+09,1.674843792962389375e+14,4.773219080578758789e+12,1.206122688480549011e+11,1.723822666987299688e+14
7.757856358822739999e-07,1.159062973574007225e+10,4.594972534491762500e+14,1.062712067007480664e+13,2.179171263556271973e+11,4.703538818753424375e+14
7.957856358822740201e-07,3.172083555404365921e+10,1.208956261329391250e+15,2.283872970381583203e+13,3.825395649497603760e+11,1.232209251433710750e+15
8.157856358822740404e-07,8.330990831598695374e+10,3.055185761634874500e+15,4.742257950195625000e+13,6.526431503081754150e+11,3.103344294195455000e+15
8.357856358822740607e-07,2.103552968663495178e+11,7.425695046949208000e+15,9.520143234329275000e+13,1.082163581393197510e+12,7.522188998170760000e+15
8.557856358822740809e-07,5.114694857977923584e+11,1.737713637330353400e+16,1.848497674130278438e+14,1.743422580723538574e+12,1.756424103278308400e+16
8.757856358822741012e-07,1.199277754073309326e+12,3.918604020718323200e+16,3.471931361327690625e+14,2.727432058364391113e+12,3.953716005312844000e+16
8.957856358822741215e-07,2.715212775676866699e+12,8.520724928517779200e+16,6.307476178935128750e+14,4.139784668497969727e+12,8.584485190051548800e+16
9.157856358822741418e-07,5.942325780023008789e+12,1.787373134885988160e+17,1.107995348742045500e+15,6.089809504900166992e+12,1.798573409726257920e+17
9.357856358822741620e-07,1.258365363561049414e+13,3.618159603018312960e+17,1.881119285856767500e+15,8.671375852353771484e+12,3.637183346171760000e+17
9.557856358822740764e-07,2.580727432323376562e+13,7.069623735030728960e+17,3.084998867380508000e+15,1.193594412044178320e+13,7.100851155888970240e+17
9.757856358822740967e-07,5.130086873076642969e+13,1.333628955261120512e+18,4.884616300639295000e+15,1.586240199461191797e+13,1.338580734832485120e+18
9.957856358822741170e-07,9.892613944729698438e+13,2.429551124014249984e+18,7.464367927378391000e+15,2.033307643654168750e+13,2.437134751157512192e+18
1.015785635882274137e-06,1.852142670302752812e+14,4.276233155219503616e+18,1.100892030093902800e+16,2.512876460172844531e+13,4.287452418552075264e+18
1.035785635882274158e-06,3.369987593221406250e+14,7.276912878639184896e+18,1.567947189449873400e+16,2.995427038328928516e+13,7.292959303563388928e+18
1.055785635882274178e-06,5.965524588980235000e+14,1.198522128639846810e+19,2.159451843820098800e+16,3.449721611945654297e+13,1.200744685451168563e+19
1.075785635882274198e-06,1.028707427245649250e+15,1.913421763489646592e+19,2.882770461147893600e+16,3.850813418007159375e+13,1.916411255506937037e+19
1.095785635882274218e-06,1.730630249686692750e+15,2.966884892770355200e+19,3.743353493445192000e+16,4.187588928533314062e+13,2.970805496877697434e+19
1.115785635882274239e-06,2.845240251523918000e+15,4.478931491963827814e+19,4.750275555558424000e+16,4.466900159203517969e+13,4.483970758444697190e+19
1.135785635882274259e-06,4.579703804368955000e+15,6.601624529492538982e+19,5.923554217130770400e+16,4.712560891255938281e+13,6.608010766650997965e+19
1.155785635882274279e-06,7.230967137705664000e+15,9.528865619136010650e+19,7.300912460515998400e+16,4.959708351359907031e+13,9.536894588018648678e+19
1.175785635882274299e-06,1.122080023589467200e+16,1.351013305229169132e+20,8.941475710819652800e+16,5.246888500799977344e+13,1.352020185491460260e+20
1.195785635882274320e-06,1.714320717891607400e+16,1.886810076098891284e+20,1.092498213139451520e+17,5.608624218264889062e+13,1.888074567246242120e+20
1.215785635882274340e-06,2.582728153007199200e+16,2.601940059155551355e+20,1.334696157812618240e+17,6.070306112525280469e+13,2.603533635159275602e+20
1.235785635882274360e-06,3.841874779331491200e+16,3.549750876607916933e+20,1.631204908490216000e+17,6.646028866404768750e+13,3.551766933597227581e+20
1.255785635882274380e-06,5.648372555183472800e+16,4.797698620017374659e+20,1.992829721254783040e+17,7.339229684748464062e+13,4.800257020917116436e+20
1.275785635882274401e-06,8.213884410695611200e+16,6.429892590132205978e+20,2.430476775468735040e+17,8.145585225415440625e+13,6.433145269907267256e+20
1.295785635882274421e-06,1.182127210413210400e+17,8.549810376422900367e+20,2.955320668900039680e+17,9.057238390586279688e+13,8.553948730026052813e+20
1.315785635882274441e-06,1.684448060706538240e+17,1.128326377119840207e+21,3.579302721515265280e+17,1.006711847331425938e+14,1.128852852869247140e+21
1.335785635882274462e-06,2.377284066990901760e+17,1.478167707281735549e+21,4.315789664908884480e+17,1.117223057619818750e+14,1.478837126377231090e+21
