t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.6557856358822584e-06,3.283270773680118e+17,-5.8499048240691905e+25,2215.136778223888,8.476841112923287e+23
3.675785635882258e-06,3.2497097522309664e+17,-5.855139029592877e+25,2221.3560689457577,8.557269617255966e+23
3.695785635882258e-06,3.216733813928693e+17,-5.8601774075998715e+25,2227.553751637787,8.638147439286861e+23
3.715785635882258e-06,3.184328590594811e+17,-5.865024443718096e+25,2233.7300274723843,8.719468978984197e+23
3.7357856358822576e-06,3.152480159219024e+17,-5.869684525129499e+25,2239.8850940628704,8.801228599601596e+23
3.7557856358822574e-06,3.121175025150368e+17,-5.874161942750119e+25,2246.0191455627664,8.883420629472475e+23
3.7757856358822572e-06,3.090400106042856e+17,-5.878460893356311e+25,2252.132372761138,8.966039363734685e+23
3.795785635882257e-06,3.060142716516253e+17,-5.8825854816594215e+25,2258.224963174195,9.049079065988393e+23
3.815785635882257e-06,3.0303905534948474e+17,-5.8865397223307916e+25,2264.29710113336,9.132533969890477e+23
3.835785635882257e-06,3.001131682189436e+17,-5.890327541979024e+25,2270.348967869973,9.216398280688012e+23
3.855785635882257e-06,2.972354522689607e+17,-5.893952781081345e+25,2276.3807415968304,9.300666176694224e+23
3.875785635882257e-06,2.9440478371355315e+17,-5.8974191958703035e+25,2282.3925975866796,9.38533181070854e+23
3.8957856358822565e-06,2.916200717440045e+17,-5.900730460177533e+25,2288.3847082478587,9.470389311384146e+23
3.915785635882256e-06,2.888802573533676e+17,-5.90389016723594e+25,2294.3572431971975,9.555832784544883e+23
3.935785635882256e-06,2.861843122106675e+17,-5.9069018314412665e+25,2300.310369330316,9.641656314453749e+23
3.955785635882256e-06,2.8353123758236477e+17,-5.9097688900747545e+25,2306.244250889459,9.727853965035569e+23
3.975785635882256e-06,2.8092006329878038e+17,-5.912494704987275e+25,2312.1590495289456,9.814419781054836e+23
3.9957856358822556e-06,2.783498467632988e+17,-5.915082564246768e+25,2318.0549243783903,9.901347789251981e+23
4.015785635882255e-06,2.758196720022962e+17,-5.9175356837493935e+25,2323.932032103771,9.98863199943936e+23
4.035785635882255e-06,2.7332864875385475e+17,-5.919857208795528e+25,2329.7905269664284,1.0076266405558016e+24
4.055785635882255e-06,2.7087591159341936e+17,-5.922050215631553e+25,2335.630560880128,1.0164244986698295e+24
4.075785635882255e-06,2.6846061909466672e+17,-5.924117712958189e+25,2341.452283466228,1.0252561708084847e+24
4.095785635882255e-06,2.660819530239333e+17,-5.926062643406124e+25,2347.2558421070635,1.0341210522028091e+24
4.115785635882254e-06,2.637391175666566e+17,-5.927887884979885e+25,2353.0413819976047,1.0430185368843447e+24
4.135785635882254e-06,2.6143133858434304e+17,-5.929596252470474e+25,2358.80904619548,1.0519480177739778e+24
4.155785635882254e-06,2.5915786290067654e+17,-5.931190498837734e+25,2364.558975669416,1.060908886767878e+24
4.175785635882254e-06,2.5691795761543613e+17,-5.9326733165627426e+25,2370.291309346165,1.0699005348205799e+24
4.195785635882254e-06,2.5471090944497078e+17,-5.934047338971394e+25,2376.0061841559873,1.0789223520254318e+24
4.2157856358822535e-06,2.525360240880408e+17,-5.935315141529339e+25,2381.7037350767446,1.0879737276924823e+24
4.235785635882253e-06,2.503926256158928e+17,-5.93647924310914e+25,2387.3840951766447,1.0970540504238953e+24
4.255785635882253e-06,2.482800558854993e+17,-5.937542107230271e+25,2393.04739565572,1.1061627081870794e+24
4.275785635882253e-06,2.4619767397494336e+17,-5.938506143272364e+25,2398.6937658860593,1.1152990883855733e+24
4.295785635882253e-06,2.441448556399781e+17,-5.9393737076623394e+25,2404.3233334508586,1.124462577927794e+24
4.3157856358822525e-06,2.4212099279084563e+17,-5.940147105036158e+25,2409.936224182339,1.1336525632938308e+24
4.335785635882252e-06,2.4012549298848032e+17,-5.94082858937534e+25,2415.5325621985507,1.1428684306002321e+24
4.355785635882252e-06,2.3815777895926387e+17,-5.941420365119167e+25,2421.1124699391385,1.152109565663041e+24
4.375785635882252e-06,2.36217288127542e+17,-5.941924588252809e+25,2426.676068200082,1.1613753540590207e+24
4.395785635882252e-06,2.3430347216515488e+17,-5.9423433673719535e+25,2432.223476167453,1.1706651811852525e+24
4.4157856358822515e-06,2.324157965572588e+17,-5.942678764724517e+25,2437.754811450238,1.1799784323171663e+24
4.435785635882251e-06,2.3055374018376304e+17,-5.942932797229677e+25,2443.2701901122396,1.1893144926650121e+24
4.455785635882251e-06,2.2871679491572954e+17,-5.943107437475021e+25,2448.769726703114,1.1986727474289796e+24
4.475785635882251e-06,2.2690446522611952e+17,-5.94320461469189e+25,2454.253534288547,1.2080525818528872e+24
4.495785635882251e-06,2.25116267814295e+17,-5.943226215709724e+25,2459.721724479626,1.2174533812766385e+24
4.515785635882251e-06,2.2335173124371555e+17,-5.943174085889525e+25,2465.1744074614144,1.2268745311874168e+24
4.53578563588225e-06,2.2161039559229357e+17,-5.943050030037147e+25,2470.611692020771,1.2363154172697385e+24
4.55578563588225e-06,2.1989181211489843e+17,-5.942855813296588e+25,2476.03368557343,1.2457754254543952e+24
4.57578563588225e-06,2.1819554291751914e+17,-5.9425931620238295e+25,2481.4404941903704,1.2552539419663575e+24
4.59578563588225e-06,2.1652116064262346e+17,-5.942263764641677e+25,2486.832222623503,1.2647503533716913e+24
4.61578563588225e-06,2.148682481652662e+17,-5.941869272475816e+25,2492.2089743306915,1.2742640466235275e+24
4.6357856358822494e-06,2.1323639829952726e+17,-5.941411300572604e+25,2497.5708515001247,1.2837944091071625e+24
4.655785635882249e-06,2.116252135148678e+17,-5.94089142849898e+25,2502.917955074081,1.2933408286842983e+24
4.675785635882249e-06,2.100343056620228e+17,-5.94031120112481e+25,2508.250384772082,1.3029026937365288e+24
4.695785635882249e-06,2.0846329570805773e+17,-5.939672129388024e+25,2513.5682391134665,1.312479393208028e+24
4.715785635882249e-06,2.0691181348023702e+17,-5.938975691043014e+25,2518.871615439406,1.322070316647585e+24
4.7357856358822485e-06,2.0537949741836288e+17,-5.93822333139247e+25,2524.1606099343694,1.3316748542499336e+24
4.755785635882248e-06,2.0386599433526582e+17,-5.937416464003173e+25,2529.4353176470668,1.3412923968964942e+24
4.775785635882248e-06,2.0237095918513533e+17,-5.936556471405935e+25,2534.69583251087,1.3509223361954722e+24
4.795785635882248e-06,2.008940548393924e+17,-5.935644705780187e+25,2539.942247363754,1.3605640645214765e+24
4.815785635882248e-06,1.9943495186982528e+17,-5.934682489623361e+25,2545.174653967744,1.3702169750545445e+24
4.8357856358822475e-06,1.9799332833871216e+17,-5.933671116405475e+25,2550.393143027902,1.3798804618187202e+24
4.855785635882247e-06,1.9656886959567504e+17,-5.9326118512093105e+25,2555.597804210868,1.389553919720174e+24
4.875785635882247e-06,1.9516126808101443e+17,-5.931505931356289e+25,2560.7887261629517,1.3992367445848648e+24
4.895785635882247e-06,1.9377022313528525e+17,-5.930354567018564e+25,2565.9659965278042,1.4089283331958226e+24
4.915785635882247e-06,1.9239544081488752e+17,-5.929158941817518e+25,2571.1297019636854,1.4186280833300508e+24
4.9357856358822466e-06,1.9103663371345264e+17,-5.927920213408954e+25,2576.2799281603197,1.4283353937950904e+24
4.955785635882246e-06,1.8969352078881283e+17,-5.9266395140552295e+25,2581.416759855367,1.438049664465202e+24
