9.999999999999999547e-07,1.438643665442263984e-44,1.013111529836209893e-44,1.068658666326181685e-39,9.994563354674524525e-35,9.994670222992912704e-35
2.049999999999999854e-06,2.560244682537924607e-44,1.337723137524396252e-44,1.276454498656779628e-39,1.079909836197135018e-34,1.079922601131918342e-34
3.152499999999999886e-06,5.400815450774140561e-44,1.917280782740894597e-44,1.606706660197594836e-39,1.193797122538434667e-34,1.193813190336846280e-34
4.310124999999999666e-06,1.327132723118193504e-43,2.957768852199971084e-44,2.119817552585755062e-39,1.347025433404812646e-34,1.347046633203248014e-34
5.525631249999999731e-06,3.757521565167265636e-43,4.885552639613058147e-44,2.921650722538502586e-39,1.549123183708838188e-34,1.549152404462140246e-34
6.801912812499999673e-06,1.215730526721161927e-42,8.606096214273687312e-44,4.195864087793978856e-39,1.813759441897798287e-34,1.813801413556591312e-34
8.142008453124999399e-06,4.461152779721273394e-42,1.610877897474933072e-43,6.264239406268056671e-39,2.159817873583886610e-34,2.159880562200355044e-34
9.549108875781250552e-06,1.844559112071736093e-41,3.193848944020862687e-43,9.702735376219417606e-39,2.613467243666278263e-34,2.613564458669800754e-34
1.102656431957031350e-05,8.535760308433793591e-41,6.685714725182722042e-43,1.555948610624299914e-38,3.210596410684297375e-34,3.210752865807105238e-34
1.257789253554882909e-05,4.389463996235583355e-40,1.472569068726697938e-42,2.577630737322788857e-38,4.000449469084157513e-34,4.000711636347577245e-34
1.420678716232627189e-05,2.489713875257842835e-39,3.400401806289988071e-42,4.401172564240174763e-38,5.050677226736269928e-34,5.051142275135464683e-34
1.591712652044258752e-05,1.545328962373011584e-38,8.200779097897177617e-42,7.726439791427178881e-38,6.454265032595828092e-34,6.455192291478998893e-34
1.771298284646471901e-05,1.040898316721468922e-37,2.057338889820993004e-41,1.391036709260582704e-37,8.339008293187006072e-34,8.341440433946878308e-34
1.959863198878795691e-05,7.542714868230414526e-37,5.346355439054674234e-41,2.561412290532470793e-37,1.088038364472598042e-33,1.089048830652028763e-33
