1.000000000000000036e-10,1.842765595162967328e-37,2.627013926266949298e-30,2.980017938752696537e-21,2.997218750537854515e-12,2.997218753517872434e-12
2.050000000000000159e-10,1.913835162656586300e-37,2.675390038037608869e-30,3.014983686472318805e-21,3.012491892095320406e-12,3.012491895110304074e-12
3.152500000000000229e-10,1.975407412301183944e-37,2.716554553324996003e-30,3.044557720876791960e-21,3.025332079665013080e-12,3.025332082709570878e-12
4.310125000000000665e-10,2.034529487146550355e-37,2.755460258600944442e-30,3.072360696917318403e-21,3.037339296653003948e-12,3.037339299725364789e-12
5.525631250000000682e-10,2.094153434867016887e-37,2.794107748586942557e-30,3.099839290321322519e-21,3.049146328769874922e-12,3.049146331869714072e-12
6.801912812500001037e-10,2.156096128185983435e-37,2.833659445693403591e-30,3.127819196764098446e-21,3.061108236598250208e-12,3.061108239726069308e-12
8.142008453125001307e-10,2.221791348625652787e-37,2.874969499587883288e-30,3.156893014658917159e-21,3.073474015726827251e-12,3.073474018883720457e-12
9.549108875781251796e-10,2.292577346560978584e-37,2.918778871632189485e-30,3.187561677071717289e-21,3.086448671585856130e-12,3.086448674773417623e-12
1.102656431957031590e-09,2.369847249250023025e-37,2.965808857804792955e-30,3.220300698501152066e-21,3.100221713495116119e-12,3.100221716715416678e-12
1.257789253554883155e-09,2.455155148222757054e-37,3.016818010581174593e-30,3.255598751822211933e-21,3.114983091348919743e-12,3.114983094604518457e-12
1.420678716232627391e-09,2.550313405747901750e-37,3.072645835234072189e-30,3.293985455156138230e-21,3.130933971013183461e-12,3.130933974307168929e-12
1.591712652044258901e-09,2.657500049344995024e-37,3.134253790280765132e-30,3.336055693299855555e-21,3.148295466496148344e-12,3.148295469832204105e-12
1.771298284646471883e-09,2.779390977154537154e-37,3.202769738742365440e-30,3.382494405008600463e-21,3.167316888591360713e-12,3.167316891973855314e-12
1.959863198878795639e-09,2.919332964574966575e-37,3.279540704614194489e-30,3.434104561007064722e-21,3.188284458983960535e-12,3.188284462418065067e-12
2.157856358822735613e-09,3.081578534528800026e-37,3.366198958574309317e-30,3.491840797140968079e-21,3.211531213755958692e-12,3.211531217247799462e-12
