t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010162813885540918,142274655959.44266,-3191206499961320.5,686.1459598004562,768703669619439.2
0.00010770954579817965,373872914861.4579,-7825565284838591.0,707.5880282750039,1701221231332250.8
0.00011409502308808864,950053028953.0931,-1.8543872064043796e+16,729.5148674014778,3652411178339188.0
0.00012079977424249307,2336028334834.326,-4.2489226258243464e+16,751.9068285390042,7611025830416853.0
0.00012783976295461773,5561822448428.135,-9.420793423555245e+16,774.7448319196399,1.5403687947324292e+16
0.00013523175110234862,12831862553591.842,-2.023107423391546e+17,798.0107962525622,3.0298379647096776e+16
0.00014299333865746606,28709086499816.477,-4.212217512349003e+17,821.6880647520362,5.795717368584878e+16
0.00015114300559033938,62327881599000.69,-8.512044621071332e+17,845.7618153307344,1.0786774880580856e+17
0.00015970015586985636,131349682826233.81,-1.6713930790308554e+18,870.2194423239599,1.953428580183762e+17
0.0001686851636633492,268629704481934.62,-3.1925370399292723e+18,895.0508972925827,3.4395650784007725e+17
0.00017811942184651667,532451866378615.0,-5.938361616897466e+18,920.2489772531667,5.875953783919114e+17
0.00018802539293884252,1019703733210651.2,-1.076573364760188e+19,945.809550128967,9.696835369848824e+17
0.00019802539293884252,1828576190914223.8,-1.8639831395583144e+19,970.7612621302013,1.5102555358645015e+18
0.00020802539293884252,3059988716956635.0,-3.080156062039337e+19,994.9218860349574,2.2061995596784522e+18
0.00021802539293884252,4783189884566026.0,-4.873348466398866e+19,1018.3482487872584,3.019659823902037e+18
0.00022802539293884251,6982766863731988.0,-7.39168046978348e+19,1041.0930041376457,3.8851095872380713e+18
0.00023802539293884251,9532372940368886.0,-1.0744062852925363e+20,1063.2046117360142,4.760120342309947e+18
0.0002480253929388425,1.2224671988823654e+16,-1.4952629742208765e+20,1084.7274893525537,5.699402794962971e+18
0.00025802539293884254,1.4839463676166414e+16,-1.9851658908401104e+20,1105.4616041736515,6.863027290366557e+18
0.00026802539293884257,1.7216969427421962e+16,-2.5253434421421317e+20,1125.5362554789417,8.495246969528664e+18
0.0002780253929388426,1.924914427651254e+16,-3.097058072051304e+20,1145.0582053989842,1.0788873374447847e+19
0.0002880253929388426,2.0843735181969868e+16,-3.6864669783579925e+20,1164.0862381994489,1.382049151823238e+19
0.00029802539293884264,2.1923217576618252e+16,-4.287594580682783e+20,1182.6637145151242,1.756862847124806e+19
0.00030802539293884267,2.245761521928623e+16,-4.900693958992342e+20,1200.8254781898615,2.1961835357459046e+19
0.0003180253929388427,2.248784779847938e+16,-5.5288065528551263e+20,1218.6007302318399,2.691952683942695e+19
0.0003280253929388427,2.211493068896984e+16,-6.17490664853476e+20,1236.0145660754495,3.2379979935605182e+19
0.00033802539293884275,2.1466479905353788e+16,-6.840600072157934e+20,1253.088921478052,3.831815641760884e+19
0.0003480253929388428,2.066352858729723e+16,-7.526116127988865e+20,1269.8432087564026,4.4751595528886485e+19
0.0003580253929388428,1.980088670635295e+16,-8.230874691339656e+20,1286.294771528413,5.173423787851482e+19
0.00036802539293884283,1.8941917336434644e+16,-8.954058883406383e+20,1302.4592241780267,5.934298755734384e+19
0.00037802539293884285,1.8122564032069e+16,-9.694953581587236e+20,1318.3507136136502,6.766343768986788e+19
0.0003880253929388429,1.7359005333515648e+16,-1.0453048104105408e+21,1333.982126218934,7.677918334887246e+19
0.0003980253929388429,1.6655207660616052e+16,-1.1227995713915356e+21,1349.3652547557776,8.676613846704662e+19
0.00040802539293884293,1.6008705461118982e+16,-1.201952362199092e+21,1364.51093516639,9.76910758681552e+19
0.00041802539293884296,1.5414328896628e+16,-1.2827352193072764e+21,1379.4291602231106,1.096126998357517e+20
0.000428025392938843,1.4866268993307108e+16,-1.3651145872641952e+21,1394.1291750259982,1.2258365221994732e+20
0.000438025392938843,1.4359040771727654e+16,-1.4490494985272261e+21,1408.6195580359545,1.366524189736913e+20
0.00044802539293884304,1.388782378866614e+16,-1.5344918045751813e+21,1422.9082904208656,1.5186470002977794e+20
0.00045802539293884306,1.3448503165398144e+16,-1.62138738495826e+21,1437.0028158446978,1.6826420608347514e+20
0.0004680253929388431,1.3037594099597896e+16,-1.7096776002437238e+21,1450.9100923586052,1.8589302320403363e+20
0.0004780253929388431,1.2652138076785476e+16,-1.7993006184663031e+21,1464.6366377041936,2.0479171273940497e+20
0.00048802539293884314,1.2289605910304628e+16,-1.8901924922333054e+21,1478.1885690761837,2.2499927444888912e+20
0.0004980253929388432,1.1947817544372486e+16,-1.982287988226137e+21,1491.5716381906261,2.465530505831212e+20
0.0005080253929388432,1.162487860525897e+16,-2.075521214438642e+21,1504.791262349024,2.6948861070548753e+20
0.0005180253929388432,1.1319130763573798e+16,-2.1698260947313162e+21,1517.852552066467,2.9383963464103068e+20
0.0005280253929388432,1.1029112748647122e+16,-2.2651367310427074e+21,1530.76033573506,3.1963779983072094e+20
0.0005380253929388433,1.075352941829464e+16,-2.361387682742329e+21,1543.5191817163366,3.46912674663114e+20
0.0005480253929388433,1.0491226927526614e+16,-2.458514183939883e+21,1556.1334181937436,3.756916176915522e+20
0.0005580253929388433,1.0241172561041572e+16,-2.5564523134749203e+21,1568.6071510652791,4.059996822197697e+20
0.0005680253929388434,1.0002438177863846e+16,-2.655139128201785e+21,1580.9442801145344,4.378595257384972e+20
0.0005780253929388434,9774186490032718.0,-2.7545127674060226e+21,1593.1485136638619,4.712913238056824e+20
0.0005880253929388434,9555659591923434.0,-2.85451253426491e+21,1605.2233818846514,5.0631268808006854e+20
0.0005980253929388434,9346169296667744.0,-2.9550789588955525e+21,1617.172248915718,5.429385883173244e+20
0.0006080253929388435,9145088938051426.0,-3.0561538465320974e+21,1628.9983239206056,5.8118127821778446e+20
0.0006180253929388435,8951846371587878.0,-3.157680313624523e+21,1640.704671197583,6.210502250796112e+20
0.0006280253929388435,8765917964902868.0,-3.259602814080719e+21,1652.294219441628,6.625520432642254e+20
0.0006380253929388435,8586823410391486.0,-3.3618671574334067e+21,1663.7697702453647,7.056904315256417e+20
0.0006480253929388436,8414121225983558.0,-3.4644205203688485e+21,1675.1340059153515,7.504661142934973e+20
0.0006580253929388436,8247404835358117.0,-3.567211452783082e+21,1686.3894966710557,7.968767870328496e+20
0.0006680253929388436,8086299138928228.0,-3.6701898793152167e+21,1697.5387072860005,8.44917065832596e+20
0.0006780253929388436,7930457502708958.0,-3.773307097134339e+21,1708.584003223821,8.945784413999822e+20
0.0006880253929388437,7779559104768983.0,-3.876515770616704e+21,1719.5276563160444,9.458492376607018e+20
0.0006980253929388437,7633306589073342.0,-3.9797699234370164e+21,1730.3718500233244,9.987145751837653e+20
0.0007080253929388437,7491423984701594.0,-4.083024928505096e+21,1741.1186843173434,1.0531563396668698e+21
0.0007180253929388437,7353654855083772.0,-4.1862374961036526e+21,1751.770180216697,1.1091531557326282e+21
0.0007280253929388438,7219760647349701.0,-4.2893656605210444e+21,1762.328284006616,1.1666803662977164e+21
0.0007380253929388438,7089519216384727.0,-4.3923687654216187e+21,1772.794871169347,1.2257100177869885e+21
0.0007480253929388438,6962723501907949.0,-4.495207448154199e+21,1783.1717500493385,1.2862108514719988e+21
0.0007580253929388439,6839180339992838.0,-4.5978436231639256e+21,1793.4606652749892,1.348148301218679e+21
0.0007680253929388439,6718709393045517.0,-4.700240464644595e+21,1803.6633009566397,1.411484497932255e+21
0.0007780253929388439,6601142184439633.0,-4.802362388543793e+21,1813.781283678591,1.476178280988424e+21
0.0007880253929388439,6486321225848895.0,-4.904175034013914e+21,1823.8161853012818,1.542185216938797e+21
0.000798025392938844,6374099226881110.0,-5.005645244385901e+21,1833.7695255882777,1.6094576257754087e+21
0.000808025392938844,6264344617365060.0,-5.107179736901176e+21,1843.6583488529818,1.678102556421629e+21
0.000818025392938844,6156912924842959.0,-5.208274638637681e+21,1853.46740780577,1.7479038083832826e+21
0.000828025392938844,6051682533638907.0,-5.308910973054884e+21,1863.1985372822116,1.8188073607318484e+21
0.0008380253929388441,5948541605879782.0,-5.409064289186586e+21,1872.8532154410693,1.8907538077252054e+21
0.0008480253929388441,5847385561527628.0,-5.50870967223415e+21,1882.4328132605058,1.9636802318121703e+21
0.0008580253929388441,5748116420567573.0,-5.607822566151986e+21,1891.938634992303,2.0375205671089778e+21
0.0008680253929388441,5650642381662442.0,-5.706379060235434e+21,1901.3719328618347,2.1122057898669103e+21
0.0008780253929388442,5554877459643046.0,-5.804356014945118e+21,1910.7339144772147,2.1876640623348574e+21
0.0008880253929388442,5460741155304942.0,-5.901731121565819e+21,1920.025747370582,2.263820863704333e+21
0.0008980253929388442,5368158150774795.0,-5.998482929988119e+21,1929.2485621817787,2.3405991203720711e+21
0.0009080253929388442,5277058027318607.0,-6.094590859182801e+21,1938.4034551015293,2.417919340614767e+21
0.0009180253929388443,5187375003400241.0,-6.190035197580648e+21,1947.491489870069,2.4956997561426615e+21
0.0009280253929388443,5099047691152371.0,-6.284797097099341e+21,1956.5136994827355,2.5738564717552253e+21
0.0009380253929388443,5012018869613758.0,-6.378858563061701e+21,1965.4710876917607,2.652303623786819e+21
0.0009480253929388443,4926235273231787.0,-6.472202441249103e+21,1974.364630354406,2.730953547643296e+21
0.0009580253929388444,4841647394246218.0,-6.564812402989736e+21,1983.1952766630022,2.8097169545845167e+21
0.0009680253929388444,4758209297681108.0,-6.656672928762554e+21,1991.9639502769223,2.888503117707201e+21
0.0009780253929388444,4675878447765326.0,-6.747769290783136e+21,2000.6715503748367,2.9672200670419375e+21
0.0009880253929388445,4594615544695980.0,-6.838087534787792e+21,2009.3189526367398,3.0457747935235387e+21
0.0009980253929388445,4514384370736965.0,-6.927614461289579e+21,2017.9070101665186,3.1240734615670447e+21
0.0010080253929388445,4435151644727099.0,-7.016337606368412e+21,2026.4365543586232,3.2020216298257766e+21
0.0010180253929388445,4356886884131606.0,-7.104245222264807e+21,2034.9083957186938,3.2795244797392375e+21
0.0010280253929388446,4279562273846844.5,-7.19132625774706e+21,2043.323324638159,3.3564870512707817e+21
0.0010380253929388446,4203152541015972.5,-7.277570338460452e+21,2051.6821121301814,3.432814485273202e+21
0.0010480253929388446,4127634835179311.0,-7.362967747234968e+21,2059.9855105267743,3.5084122717360583e+21
0.0010580253929388446,4052988613122387.0,-7.447509404534468e+21,2068.2342541432354,3.5831865031867006e+21
0.0010680253929388447,3979195527845889.5,-7.531186849022439e+21,2076.4290599093806,3.657044132341144e+21
0.0010780253929388447,3906239321115630.5,-7.613992218381867e+21,2084.570627971988,3.729893233094708e+21
0.0010880253929388447,3834105719105677.0,-7.695918230378781e+21,2092.6596422681664,3.8016432637948896e+21
0.0010980253929388447,3762782330678313.0,-7.776958164312572e+21,2100.6967710740105,3.872205331731053e+21
0.0011080253929388448,3692258547896785.5,-7.857105842827685e+21,2108.6826675276347,3.9414924576199834e+21
0.0011180253929388448,3622525448400681.0,-7.936355614169727e+21,2116.6179701289793,4.009419838845631e+21
0.0011280253929388448,3553575699311096.0,-8.014702334977083e+21,2124.5033032190127,4.0759051101474406e+21
0.0011380253929388448,3485403462382149.5,-8.092141353570302e+21,2132.3392774369977,4.1408686003292597e+21
0.0011480253929388449,3418004300143130.0,-8.168668493851712e+21,2140.1264901591658,4.2042335835800255e+21
0.001158025392938845,3351375082823161.5,-8.244280039807109e+21,2147.865525918575,4.2659265238967564e+21
0.001168025392938845,3285513895885822.0,-8.318972720649941e+21,2155.5569568075707,4.325877311091852e+21
0.001178025392938845,3220419948040633.0,-8.392743696614816e+21,2163.2013428635732,4.384019486831976e+21
0.001188025392938845,3156093479635034.5,-8.465590545427889e+21,2170.7992324399843,4.4402904591621177e+21
0.001198025392938845,3092535671374747.5,-8.53751124937111e+21,2178.351162561198,4.4946317039269236e+21
0.001208025392938845,3029748553349924.0,-8.608504182932388e+21,2185.8576592639033,4.546988951568992e+21
0.001218025392938845,2967734914383098.5,-8.67856810093925e+21,2193.3192379250436,4.597312357784583e+21
0.001228025392938845,2906498211749554.5,-8.747702127029161e+21,2200.7364035769333,4.645556656566513e+21
0.0012380253929388451,2846042481352668.5,-8.815905742246658e+21,2208.1096512098525,4.6916812942217304e+21
0.0012480253929388451,2786372248462163.0,-8.883178773525247e+21,2215.4394660636394,4.735650543043045e+21
0.0012580253929388452,2727492439158508.5,-8.949521381658132e+21,2222.726323907549,4.777433593373135e+21
0.0012680253929388452,2669408292642792.0,-9.014934048356718e+21,2229.970691310245,4.817004622940426e+21
0.0012780253929388452,2612125274602331.5,-9.079417561842637e+21,2237.173025899968,4.85434284244373e+21
0.0012880253929388452,2555648991848810.0,-9.142973000277615e+21,2244.3337766133964,4.8894325164787e+21
0.0012980253929388453,2499985108450428.0,-9.205601712439586e+21,2251.4533839375868,4.922262959141119e+21
0.0013080253929388453,2445139263624785.0,-9.267305294739677e+21,2258.532280141764,4.952828503710658e+21
0.0013180253929388453,2391116991664946.0,-9.328085563813619e+21,2265.570889501381,4.981128446100295e+21
0.0013280253929388453,2337923644203908.5,-9.387944523807572e+21,2272.5696285136178,5.007166961933148e+21
0.0013380253929388454,2285564315138192.5,-9.446884327590715e+21,2279.5289061060043,5.030952997390454e+21
0.0013480253929388454,2234043768562465.2,-9.504907231121925e+21,2286.4491238371893,5.052500134208905e+21
0.0013580253929388454,2183366370082220.0,-9.562015540395695e+21,2293.330676090982,5.071826429526774e+21
0.0013680253929388455,2133536021893574.0,-9.618211550531332e+21,2300.1739502634364,5.088954231569301e+21
0.0013780253929388455,2084556102030026.2,-9.673497476837331e+21,2306.979326943949,5.103909972503571e+21
0.0013880253929388455,2036429408187490.2,-9.727875377902515e+21,2313.747180089691,5.116723940099434e+21
0.0013980253929388455,1989158106531531.2,-9.78134707113236e+21,2320.4778771947203,5.127430030183268e+21
0.0014080253929388456,1942743685885844.0,-9.83391404139997e+21,2327.1717794528568,5.136065482154789e+21
0.0014180253929388456,1897186917669055.5,-9.885577343892111e+21,2333.829241916081,5.142670600155173e+21
0.0014280253929388456,1852487821922576.0,-9.936337502427647e+21,2340.4506136464033,5.14728846268084e+21
0.0014380253929388456,1808645639708443.5,-9.986194404968837e+21,2347.0362378640702,5.149964623699306e+21
0.0014480253929388457,1765658812109323.8,-1.0035147198140342e+22,2353.5864520900045,5.150746808413721e+21
0.0014580253929388457,1723524965980280.8,-1.0083194182880056e+22,2360.101588284021,5.149684606953161e+21
0.0014680253929388457,1682240906522085.5,-1.0130332713445344e+22,2366.5819729793006,5.146829169266283e+21
0.0014780253929388457,1641802616664495.2,-1.017655910200103e+22,2373.0279274116497,5.142232904428921e+21
0.0014880253929388458,1602205263147234.5,-1.0221868531078035e+22,2379.439767644408,5.135949187476009e+21
0.0014980253929388458,1563443209088465.0,-1.026625497614805e+22,2385.817804691228,5.128032076687907e+21
0.0015080253929388458,1525510032756663.2,-1.0309711140233708e+22,2392.162344633262,5.118536043960474e+21
0.0015180253929388458,1488398552157749.2,-1.0352228402438492e+22,2398.4736887332065,5.107515720640858e+21
0.0015280253929388459,1452100854975891.2,-1.039379678195439e+22,2404.7521335468523,5.095025660843801e+21
0.001538025392938846,1416608333349392.0,-1.0434404918690778e+22,2410.9979710294338,5.08112012386183e+21
0.001548025392938846,1381911722887270.2,-1.047404007152529e+22,2417.2114886408112,5.0658528769395e+21
0.001558025392938846,1348001145312948.8,-1.051268813458793e+22,2423.3929694460426,5.049277019218158e+21
0.001568025392938846,1314866154078551.2,-1.0550333671778183e+22,2429.5426922131596,5.031444827300804e+21
0.001578025392938846,1282495782282912.2,-1.058695996932619e+22,2435.660931509349,5.012407622494253e+21
0.001588025392938846,1250878592241520.2,-1.0622549105724264e+22,2441.747957792043,4.992215659396541e+21
0.001598025392938846,1220002726047973.2,-1.0657082038272169e+22,2447.8040374997195,4.970918035226063e+21
0.001608025392938846,1189855956518754.0,-1.0690538704928286e+22,2453.82943313835,4.948562618941815e+21
0.001618025392938846,1160425737931085.5,-1.07228981401139e+22,2459.8244033665155,4.925195999007448e+21
0.0016280253929388461,1131699256022945.2,-1.075413860276679e+22,2465.7892030773824,4.900863448420856e+21
0.0016380253929388462,1103663476769564.5,-1.0784237714863496e+22,2471.7240834786717,4.875608905498542e+21
0.0016480253929388462,1076305193512927.6,-1.081317260846499e+22,2477.6292921701715,4.84947496878901e+21
0.0016580253929388462,1049611072078044.0,-1.0840920079303763e+22,2483.505073219508,4.822502904431127e+21
0.0016680253929388462,1023567693576520.2,-1.0867456744858252e+22,2489.351667235341,4.794732664248644e+21
0.0016780253929388463,998161594654070.0,-1.0892759204924695e+22,2495.169311438927,4.76620291289206e+21
0.0016880253929388463,973379305002062.1,-1.0916804202711623e+22,2500.9582397337367,4.736951062383698e+21
0.0016980253929388463,949207382010588.6,-1.0939568784553382e+22,2506.718682772361,4.70701331249417e+21
0.0017080253929388463,925632442486500.8,-1.0961030456530279e+22,2512.4508680227896,4.6764246954886284e+21
0.0017180253929388464,902641191416541.1,-1.0981167336317113e+22,2518.1550198325717,4.6452191238792025e+21
0.0017280253929388464,880220447795988.8,-1.0999958298765038e+22,2523.8313594903343,4.613429439953821e+21
0.0017380253929388464,858357167574304.2,-1.1017383113965563e+22,2529.4801052870694,4.58108746599647e+21
0.0017480253929388464,837038463811193.2,-1.1033422576601696e+22,2535.101472575165,4.5482240542362997e+21
0.0017580253929388465,816251624157717.5,-1.1048058625635006e+22,2540.695673825455,4.514869135711847e+21
0.0017680253929388465,795984125796208.2,-1.1061274453584512e+22,2546.2629186835743,4.4810517673759175e+21
0.0017780253929388465,776223647994697.4,-1.1073054604764018e+22,2551.8034140243344,4.446800176890309e+21
0.0017880253929388466,756958082437538.1,-1.1083385062083665e+22,2557.3173640052987,4.4121418046891816e+21
0.0017980253929388466,738175541507408.2,-1.1092253322115262e+22,2562.804970118003,4.37710334300022e+21
0.0018080253929388466,719864364690103.9,-1.1099648458367686e+22,2568.266431238724,4.3417107716239057e+21
0.0018180253929388466,702013123279762.9,-1.1105561172789655e+22,2573.7019436779815,4.3059893903595463e+21
0.0018280253929388467,684610623559376.8,-1.1109983835652088e+22,2579.1117012279356,4.26996384804943e+21
0.0018380253929388467,667645908620857.5,-1.1112910514157525e+22,2584.4958952100123,4.2336581682904674e+21
0.0018480253929388467,651108258992352.2,-1.1114336990089284e+22,2589.854714519547,4.19709577191093e+21
0.0018580253929388467,634987192219827.0,-1.1114260767079169e+22,2595.1883456712726,4.160299496375596e+21
0.0018680253929388468,619272461552815.8,-1.1112681067969929e+22,2600.4969728424244,4.123291612304616e+21
0.0018780253929388468,603954053866508.9,-1.1109598822923153e+22,2605.780777914663,4.0860938373336264e+21
0.0018880253929388468,589022186941638.9,-1.1105016648970675e+22,2611.0399405161456,4.048727347561544e+21
0.0018980253929388468,574467306218547.2,-1.1098938821658056e+22,2616.274638061553,4.011212786840172e+21
0.0019080253929388469,560280081124807.7,-1.10913712395443e+22,2621.4850457916687,3.9735702741740924e+21
0.001918025392938847,546451401068854.56,-1.1082321382274364e+22,2626.671336811664,3.935819409493534e+21
0.001928025392938847,532972371179429.3,-1.1071798262983068e+22,2631.8336821289254,3.89797927806361e+21
0.001938025392938847,519834307863015.9,-1.1059812375740344e+22,2636.972250689511,3.860068453779123e+21
0.001948025392938847,507028734239520.8,-1.1046375638779275e+22,2642.087209414276,3.822105001586489e+21
0.0019580253929388468,494547375510560.6,-1.1031501334174421e+22,2647.1787232335614,3.7841064792548117e+21
0.001968025392938847,482382154303456.5,-1.1015204044666646e+22,2652.246955121721,3.7460899387049294e+21
0.001978025392938847,470525186029882.94,-1.0997499588240315e+22,2657.2920661303287,3.7080719270828284e+21
0.001988025392938847,458968774288739.56,-1.0978404951067147e+22,2662.314215420895,3.6700684877469183e+21
0.001998025392938847,447705406337866.56,-1.095793821937366e+22,2667.313560297134,3.632095161317261e+21
0.002008025392938847,436727748655168.5,-1.0936118510722537e+22,2672.290256235773,3.59416698691448e+21
0.002018025392938847,426028642602546.75,-1.0912965905198298e+22,2677.2444569168024,3.556298503698096e+21
0.002028025392938847,415601100201813.56,-1.0888501376946423e+22,2682.176314254338,3.518503752794607e+21
0.002038025392938847,405438300033307.94,-1.0862746726378334e+22,2687.085978424894,3.4807962796851845e+21
0.002048025392938847,395533583257535.5,-1.0835724513445981e+22,2691.9735978961216,3.443189137110112e+21
0.002058025392938847,385880449762643.0,-1.0807457992255834e+22,2696.8393194549426,3.4056948885289325e+21
0.002068025392938847,376472554437604.8,-1.0777971047265733e+22,2701.6832882345398,3.368325612160453e+21
0.002078025392938847,367303703567619.8,-1.0747288131304916e+22,2706.5056477415023,3.3310929056169764e+21
0.002088025392938847,358367851349502.06,-1.0715434205566263e+22,2711.3065398817616,3.2940078911319646e+21
0.002098025392938847,349659096522059.8,-1.0682434681723073e+22,2716.086104985762,3.257081221373065e+21
0.002108025392938847,341171679104921.6,-1.0648315366306713e+22,2720.8444818342655,3.220323085823416e+21
0.002118025392938847,332899977242440.1,-1.0613102407378348e+22,2725.5818076823725,3.1837432177056143e+21
0.0021280253929388472,324838504144983.0,-1.0576822243582582e+22,2730.2982182834817,3.1473509014181705e+21
0.0021380253929388473,316981905121709.44,-1.0539501555609372e+22,2734.993847913108,3.1111549804493605e+21
0.0021480253929388473,309324954699487.6,-1.0501167220056432e+22,2739.6688293917223,3.075163865728798e+21
0.0021580253929388473,301862553821546.94,-1.0461846265692252e+22,2744.323294107224,3.039385544375697e+21
0.0021680253929388473,294589727120272.25,-1.0421565832089158e+22,2748.9573720369167,3.003827588800096e+21
0.0021780253929388474,287501620258462.7,-1.038035313059199e+22,2753.5711917694152,2.968497166112841e+21
0.0021880253929388474,280593497334745.94,-1.0338235407553027e+22,2758.1648805256427,2.933401047799999e+21
0.0021980253929388474,273860738348093.62,-1.0295239909778242e+22,2762.7385641794326,2.8985456196180215e+21
0.0022080253929388474,267298836716872.03,-1.0251393852119745e+22,2767.2923672780844,2.863936891665552e+21
0.0022180253929388475,260903396849251.16,-1.0206724387124061e+22,2771.8264130622297,2.829580508591819e+21
0.0022280253929388475,254670131761171.75,-1.016125857666015e+22,2776.3408234853296,2.795481759900459e+21
0.0022380253929388475,248594860739036.7,-1.0115023365438047e+22,2780.8357192326393,2.7616455903117354e+21
0.0022480253929388475,242673507044064.22,-1.006804555634057e+22,2785.3112197402124,2.728076610147357e+21
0.0022580253929388476,236902095656524.5,-1.002035178746775e+22,2789.767443213252,2.6947791057049574e+21
0.0022680253929388476,231276751057793.66,-9.971968510808757e+21,2794.204506643947,2.6617570495917793e+21
0.0022780253929388476,225793695048277.5,-9.922921972461203e+21,2798.622525829218,2.6290141109892153e+21
0.0022880253929388476,220449244600073.75,-9.87323819430889e+21,2803.021615388155,2.5965536658236024e+21
0.0022980253929388477,215239809743277.88,-9.82294295707265e+21,2807.401888778977,2.5643788068194783e+21
0.0023080253929388477,210161891484994.1,-9.772061784657891e+21,2811.763458315751,2.532492353416196e+21
0.0023180253929388477,205212079760639.34,-9.720619929713806e+21,2816.1064351843042,2.5008968615293904e+21
0.0023280253929388478,200387051416050.2,-9.668642360356665e+21,2820.430929459044,2.4695946331415055e+21
0.0023380253929388478,195683568221653.97,-9.616153747945192e+21,2824.7370501179093,2.438587725709221e+21
0.002348025392938848,191098474916779.0,-9.56317845588674e+21,2829.0249050583707,2.407877961375552e+21
0.002358025392938848,186628697285158.88,-9.509740529379111e+21,2833.294601112348,2.3774669359778386e+21
0.002368025392938848,182271240260959.3,-9.455863686048126e+21,2837.5462440612228,2.3473560278445263e+21
0.002378025392938848,178023186065709.25,-9.401571307413789e+21,2841.7799386501124,2.317546406374491e+21
0.002388025392938848,173881692375667.53,-9.346886431149907e+21,2845.9957886025404,2.288039040395011e+21
0.002398025392938848,169843990520295.06,-9.291831744073025e+21,2850.193896634269,2.2588347062956927e+21
0.002408025392938848,165907383711474.78,-9.236429575828914e+21,2854.3743644672427,2.2299339959365507e+21
0.002418025392938848,162069245303753.5,-9.180701893232026e+21,2858.537292843313,2.2013373243299167e+21
0.002428025392938848,158327017086020.62,-9.124670295210041e+21,2862.6827815370452,2.1730449370971237e+21
0.002438025392938848,154678207604062.28,-9.068356008338954e+21,2866.8109293690745,2.145056917700851e+21
