t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.772709881798773e-05,6.90784767097932e-12,-2.170322586102098e-05,472.9623812854855,2.593892698581928e-05
5.111345375888712e-05,6.90784767097932e-12,-2.5083144194956147e-05,487.3360913333403,2.593892698581928e-05
5.4669126446831475e-05,6.90784767097932e-12,-2.8920476582270092e-05,502.35177809263615,2.593892698581928e-05
5.8402582769173055e-05,6.90784767097932e-12,-3.325400768816925e-05,518.0065690157766,2.593892698581928e-05
6.232271190763171e-05,6.90784767097932e-12,-3.812117991019386e-05,534.2954121562295,2.593892698581928e-05
6.64388475030133e-05,6.90784767097932e-12,-4.355725097055862e-05,551.2110788691444,2.593892698581928e-05
7.076078987816397e-05,6.90784767097932e-12,-4.9594465400605844e-05,568.7442045626235,2.593892698581928e-05
7.529882937207217e-05,6.90784767097932e-12,-5.626127838705942e-05,586.8833705471034,2.593892698581928e-05
8.006377084067578e-05,6.90784767097932e-12,-6.358166952309949e-05,605.6152294089991,2.593892698581928e-05
8.506695938270958e-05,6.90784767097932e-12,-7.157458044515414e-05,624.9246755059361,2.593892698581928e-05
9.032030735184505e-05,6.90784767097932e-12,-8.025350438095803e-05,644.795061140212,2.593892698581928e-05
9.583632271943731e-05,6.90784767097932e-12,-8.962624774777456e-05,665.208457721568,2.593892698581928e-05
0.00010162813885540918,261937727.45178935,-9263875524000.885,686.1459598004562,2238349889824.4014
0.00010770954579817965,1028541138.7234217,-25825554743884.8,707.5880282750039,5631137920576.236
0.00011409502308808864,3185937078.664958,-69224761297919.49,729.5148674014778,13675748294653.361
0.00012079977424249307,9028429319.598644,-178558744728949.84,751.9068285390042,32083778104293.04
0.00012783976295461773,24267563187.933426,-443602650966165.9,774.7448319196399,72769186362396.4
0.00013523175110234862,62591042460.52212,-1062553962753129.6,798.0107962525622,159714910073445.8
0.00014299333865746606,155618674441.83414,-2456720610623077.5,821.6880647520362,339577950311249.5
0.00015114300559033938,373860749181.1839,-5489777988446053.0,845.7618153307344,700221462863422.8
0.00015970015586985636,869312903033.6284,-1.1872033998812308e+16,870.2194423239599,1402110841215623.5
0.0001686851636633492,1959135291977.8306,-2.4880681905815204e+16,895.0508972925827,2730087075219203.0
0.00017811942184651667,4284632758569.893,-5.060174016355766e+16,920.2489772531667,5176973406295146.0
0.00018802539293884252,9103015535032.436,-1.0000431794486139e+17,945.809550128967,9577077737725668.0
0.00019802539293884252,18210184313178.246,-1.8776595972176333e+17,970.7612621302013,1.6948597691868166e+16
0.00020802539293884252,34382615477917.664,-3.350914273129638e+17,994.9218860349574,2.873609309824705e+16
0.00021802539293884252,61744221244387.875,-5.7172893500984154e+17,1018.3482487872584,4.699656012554907e+16
0.00022802539293884251,105973167317689.34,-9.370122571809724e+17,1041.0930041376457,7.460779425456123e+16
0.00023802539293884251,174356568976430.56,-1.480653246649678e+18,1063.2046117360142,1.1564839578861962e+17
0.0002480253929388425,275398527419065.72,-2.2623908490363433e+18,1084.7274893525537,1.7598095028426733e+17
0.00025802539293884254,417163048968772.56,-3.334716515449939e+18,1105.4616041736515,2.6296348234120778e+17
0.00026802539293884257,605736978203034.1,-4.759603454182207e+18,1125.5362554789417,3.878166961629098e+17
0.0002780253929388426,842797257373480.6,-6.595871781581777e+18,1145.0582053989842,5.660756068155227e+17
0.0002880253929388426,1123173545614590.8,-8.887741142793667e+18,1164.0862381994489,8.178792392317263e+17
0.00029802539293884264,1433953186765792.5,-1.1657143020286837e+19,1182.6637145151242,1.1678449284883448e+18
0.00030802539293884267,1756402370437764.2,-1.4897120898801596e+19,1200.8254781898615,1.6441986953812216e+18
0.0003180253929388427,2070701917781880.8,-1.856880217486007e+19,1218.6007302318399,2.277671923426463e+18
0.0003280253929388427,2361406235017383.0,-2.2603765669099794e+19,1236.0145660754495,3.1007145739553505e+18
0.00033802539293884275,2620481286832637.5,-2.6913938059392942e+19,1253.088921478052,4.146849158227081e+18
0.0003480253929388428,2846284203876562.5,-3.1410399400832102e+19,1269.8432087564026,5.449087846421997e+18
0.0003580253929388428,3039893318988961.5,-3.6028230350224617e+19,1286.294771528413,7.036583151725652e+18
0.00036802539293884283,3201867982714907.5,-4.074814971628506e+19,1302.4592241780267,8.930320392518003e+18
0.00037802539293884285,3331384127857131.0,-4.560348472866019e+19,1318.3507136136502,1.1140094152110733e+19
0.0003880253929388429,3427353150496191.0,-5.066745132393827e+19,1333.982126218934,1.3664637551571177e+19
0.0003980253929388429,3489927325987876.5,-5.602678928132019e+19,1349.3652547557776,1.6494938432883372e+19
0.00040802539293884293,3521231955119023.0,-6.175455882028627e+19,1364.51093516639,1.9619174009601475e+19
0.00041802539293884296,3525159168105533.0,-6.789291725231395e+19,1379.4291602231106,2.3027374289886405e+19
0.000428025392938843,3506639481773491.0,-7.4449331996505e+19,1394.1291750259982,2.6714600389348037e+19
0.000438025392938843,3470846180980977.5,-8.140309832911548e+19,1408.6195580359545,3.068230836352907e+19
0.00044802539293884304,3422589240277166.5,-8.87164622179948e+19,1422.9082904208656,3.4938179682959446e+19
0.00045802539293884306,3365967023676213.5,-9.634552221709617e+19,1437.0028158446978,3.949495888575552e+19
0.0004680253929388431,3304240160703113.0,-1.0424830038217472e+20,1450.9100923586052,4.4368848608910565e+19
0.0004780253929388431,3239857031006316.0,-1.1238934637650536e+20,1464.6366377041936,4.957789005532393e+19
0.00048802539293884314,3174562394089662.5,-1.2074140530718335e+20,1478.1885690761837,5.514059129399009e+19
0.0004980253929388432,3109537327174164.0,-1.2928511235439116e+20,1491.5716381906261,6.107491320827245e+19
0.0005080253929388432,3045537602466914.5,-1.3800765066240002e+20,1504.791262349024,6.739761219078154e+19
0.0005180253929388432,2983013466160612.0,-1.469010753397879e+20,1517.852552066467,7.41238762721868e+19
0.0005280253929388432,2922204805027022.5,-1.5596073283929165e+20,1530.76033573506,8.12671693374875e+19
0.0005380253929388433,2863212202246343.5,-1.6518397761023715e+20,1543.5191817163366,8.883920256443004e+19
0.0005480253929388433,2806047495884160.0,-1.745692349497653e+20,1556.1334181937436,9.684996971446084e+19
0.0005580253929388433,2750668379469180.0,-1.8411537530099194e+20,1568.6071510652791,1.0530780349508025e+20
0.0005680253929388434,2697001324380981.0,-1.938213319849394e+20,1580.9442801145344,1.1421942822188494e+20
0.0005780253929388434,2644956343575258.5,-2.0368589123601646e+20,1593.1485136638619,1.2358999722738665e+20
0.0005880253929388434,2594436256814110.5,-2.1370759456865314e+20,1605.2233818846514,1.3342311186343813e+20
0.0005980253929388434,2545342353771060.0,-2.2388470882899585e+20,1617.172248915718,1.4372082352334173e+20
0.0006080253929388435,2497577750200558.0,-2.3421523352893532e+20,1628.9983239206056,1.5448362210714996e+20
0.0006180253929388435,2451049293891575.5,-2.4469692621896152e+20,1640.704671197583,1.657104148381542e+20
0.0006280253929388435,2405668573690510.5,-2.5532733451936812e+20,1652.294219441628,1.7739849907164578e+20
0.0006380253929388435,2361352382648992.0,-2.6610382855440184e+20,1663.7697702453647,1.895435321877067e+20
0.0006480253929388436,2318022855172696.0,-2.7702363066713912e+20,1675.1340059153515,2.0213950107742516e+20
0.0006580253929388436,2275607414561807.5,-2.880838410990306e+20,1686.3894966710557,2.1517869322594396e+20
0.0006680253929388436,2234038614876927.5,-2.99281459297055e+20,1697.5387072860005,2.286516709974168e+20
0.0006780253929388436,2193253928362830.5,-3.1061340100284416e+20,1708.584003223821,2.4254725043044676e+20
0.0006880253929388437,2153195509364946.2,-3.220765114962721e+20,1719.5276563160444,2.5685248563834923e+20
0.0006980253929388437,2113809953100635.2,-3.3366757543921693e+20,1730.3718500233244,2.7155265975523626e+20
0.0007080253929388437,2075048059866447.2,-3.453833237665963e+20,1741.1186843173434,2.866312832574564e+20
0.0007180253929388437,2036864610454718.2,-3.572204380413003e+20,1751.770180216697,3.0207010040582046e+20
0.0007280253929388438,1999218155590797.8,-3.6917555264829076e+20,1762.328284006616,3.178491044861524e+20
0.0007380253929388438,1962070820390142.5,-3.812452551609631e+20,1772.794871169347,3.3394656246623365e+20
0.0007480253929388438,1925388123741350.0,-3.9342608517460034e+20,1783.1717500493385,3.503390496304665e+20
0.0007580253929388439,1889138811875630.2,-4.057145318690771e+20,1793.4606652749892,3.6700149469525344e+20
0.0007680253929388439,1853294705020007.0,-4.181070305359736e+20,1803.6633009566397,3.83907235845647e+20
0.0007780253929388439,1817830555841963.5,-4.3059995828376456e+20,1813.781283678591,4.010280880644358e+20
0.0007880253929388439,1782723918312423.2,-4.43189629117798e+20,1823.8161853012818,4.1833442204737805e+20
0.000798025392938844,1747955025598811.8,-4.558722885790572e+20,1833.7695255882777,4.357952549111165e+20
0.000808025392938844,1713508533020091.8,-4.6869142578925076e+20,1843.6583488529818,4.534212136516693e+20
0.000818025392938844,1679363963548537.8,-4.8159260577094114e+20,1853.46740780577,4.711343507760338e+20
0.000828025392938844,1645508652911094.2,-4.9457327716257235e+20,1863.1985372822116,4.8890102836207295e+20
0.0008380253929388441,1611932839897983.2,-5.076297455458225e+20,1872.8532154410693,5.066861143063756e+20
0.0008480253929388441,1578629010206463.8,-5.207580439230617e+20,1882.4328132605058,5.2445363154873575e+20
0.0008580253929388441,1545591696272919.0,-5.3395403582922326e+20,1891.938634992303,5.421669858263802e+20
0.0008680253929388441,1512817362391348.2,-5.472134427478687e+20,1901.3719328618347,5.597891596403672e+20
0.0008780253929388442,1480304309242539.5,-5.605318545606367e+20,1910.7339144772147,5.772829028459741e+20
0.0008880253929388442,1448052582368180.0,-5.7390473462394985e+20,1920.025747370582,5.946109261281439e+20
0.0008980253929388442,1416063879975448.2,-5.873274231092598e+20,1929.2485621817787,6.117360987518319e+20
0.0009080253929388442,1384341458305190.5,-6.007951400932961e+20,1938.4034551015293,6.286216502741233e+20
0.0009180253929388443,1352890033702574.2,-6.143029891655429e+20,1947.491489870069,6.452313751633612e+20
0.0009280253929388443,1321715680895596.2,-6.278459619861325e+20,1956.5136994827355,6.615298388261538e+20
0.0009380253929388443,1290825727185867.0,-6.414189440824544e+20,1965.4710876917607,6.774825832727675e+20
0.0009480253929388443,1260228642406805.0,-6.550167220605053e+20,1974.364630354406,6.930563304311409e+20
0.0009580253929388444,1229933924638338.0,-6.686339923590005e+20,1983.1952766630022,7.082191809835696e+20
0.0009680253929388444,1199951981803142.5,-6.822653716062485e+20,1991.9639502769223,7.22940806480299e+20
0.0009780253929388444,1170294009405633.0,-6.959054086149235e+20,2000.6715503748367,7.371926324415271e+20
0.0009880253929388445,1140971864816579.8,-7.095485979901592e+20,2009.3189526367398,7.509480101296656e+20
0.0009980253929388445,1111997938646848.2,-7.231893953015854e+20,2017.9070101665186,7.641823747233198e+20
0.0010080253929388445,1083385023895602.0,-7.368222337081264e+20,2026.4365543586232,7.768733876924436e+20
0.0010180253929388445,1055146183689497.6,-7.504415419156106e+20,2034.9083957186938,7.890010613408884e+20
0.0010280253929388446,1027294618558054.5,-7.640417632719178e+20,2043.323324638159,8.005478636450478e+20
0.0010380253929388446,999843534297591.6,-7.776173758016523e+20,2051.6821121301814,8.114988017917745e+20
0.0010480253929388446,972806011571270.2,-7.911629129194912e+20,2059.9855105267743,8.218414830892452e+20
0.0010580253929388446,946194878459238.4,-8.046729845616612e+20,2068.2342541432354,8.315661522878482e+20
0.0010680253929388447,920022587218562.1,-8.181422984246616e+20,2076.4290599093806,8.406657047020698e+20
0.0010780253929388447,894301096522666.8,-8.315656810074862e+20,2084.570627971988,8.491356749463865e+20
0.0010880253929388447,869041760433750.1,-8.449380981252591e+20,2092.6596422681664,8.569742015039443e+20
0.0010980253929388447,844255225305869.4,-8.582546745850386e+20,2100.6967710740105,8.641819677885028e+20
0.0011080253929388448,819951335733826.2,-8.7151071270049e+20,2108.6826675276347,8.707621207603138e+20
0.0011180253929388448,796139050544185.1,-8.847017093564807e+20,2116.6179701289793,8.767201685651227e+20
0.0011280253929388448,772826369676680.4,-8.97823371363897e+20,2124.5033032190127,8.820638590276384e+20
0.0011380253929388448,750020272636938.2,-9.10871628861273e+20,2132.3392774369977,8.868030411363447e+20
0.0011480253929388449,727726669006072.0,-9.238426465849183e+20,2140.1264901591658,8.909495119325861e+20
0.001158025392938845,705950361290630.6,-9.367328328589641e+20,2147.865525918575,8.945168514040497e+20
0.001168025392938845,684695020183522.6,-9.495388462159856e+20,2155.5569568075707,8.975202481181827e+20
0.001178025392938845,663963172094565.8,-9.62257599607901e+20,2163.2013428635732,8.999763183874774e+20
0.001188025392938845,643756198603706.6,-9.748862622243804e+20,2170.7992324399843,9.019029217507264e+20
0.001198025392938845,624074347299805.1,-9.874222589725196e+20,2178.351162561198,9.033189754670649e+20
0.001208025392938845,604916753292926.0,-9.998632677336061e+20,2185.8576592639033,9.042442705898812e+20
0.001218025392938845,586281470539692.5,-1.0122072145450908e+21,2193.3192379250436,9.046992919879667e+20
0.001228025392938845,568165511999320.9,-1.0244522668911103e+21,2200.7364035769333,9.047050444443037e+20
0.0012380253929388451,550564897545988.75,-1.0365968253114843e+21,2208.1096512098525,9.042828866919285e+20
0.0012480253929388451,533474708499938.75,-1.0486395135652748e+21,2215.4394660636394,9.034543749550431e+20
0.0012580253929388452,516889147610167.25,-1.0605791675853177e+21,2222.726323907549,9.02241117252745e+20
0.0012680253929388452,500801603317073.94,-1.0724148234781947e+21,2229.970691310245,9.006646394233278e+20
0.0012780253929388452,485204717148182.56,-1.0841457048126112e+21,2237.173025899968,8.987462635227324e+20
0.0012880253929388452,470090453148991.75,-1.0957712094224935e+21,2244.3337766133964,8.96506998966107e+20
0.0012980253929388453,455450168313456.2,-1.1072908959683443e+21,2251.4533839375868,8.939674465347874e+20
0.0013080253929388453,441274683066667.0,-1.1187044704424203e+21,2258.532280141764,8.91147715119727e+20
0.0013180253929388453,427554350943037.25,-1.1300117728124117e+21,2265.570889501381,8.880673508845494e+20
0.0013280253929388453,414279126707421.7,-1.1412127639580551e+21,2272.5696285136178,8.847452783534928e+20
0.0013380253929388454,401438632271121.0,-1.1523075130444307e+21,2279.5289061060043,8.811997527980921e+20
0.0013480253929388454,389022219863160.0,-1.1632961854374597e+21,2286.4491238371893,8.774483231850293e+20
0.0013580253929388454,377019032020329.0,-1.1741790312547763e+21,2293.330676090982,8.735078048768859e+20
0.0013680253929388455,365418058060222.9,-1.1849563746154546e+21,2300.1739502634364,8.69394261226723e+20
0.0013780253929388455,354208186793873.8,-1.1956286036378764e+21,2306.979326943949,8.651229931861956e+20
0.0013880253929388455,343378255321176.56,-1.206196161207316e+21,2313.747180089691,8.60708536041969e+20
0.0013980253929388455,332917093827226.6,-1.2166595365295064e+21,2320.4778771947203,8.56164662413946e+20
0.0014080253929388456,322813566366698.75,-1.227019257459599e+21,2327.1717794528568,8.515043906757881e+20
0.0014180253929388456,313056607679138.6,-1.237275883598935e+21,2333.829241916081,8.46739998003585e+20
0.0014280253929388456,303635256128980.94,-1.2474300001214802e+21,2340.4506136464033,8.418830373022986e+20
0.0014380253929388456,294538682900809.44,-1.2574822123109354e+21,2347.0362378640702,8.369443573237079e+20
0.0014480253929388457,285756217614406.06,-1.2674331407567846e+21,2353.5864520900045,8.31934125339746e+20
0.0014580253929388457,277277370545953.72,-1.2772834171735533e+21,2360.101588284021,8.26861851802431e+20
0.0014680253929388457,269091851659224.12,-1.2870336807989514e+21,2366.5819729793006,8.217364164797766e+20
0.0014780253929388457,261189586662364.28,-1.2966845753152653e+21,2373.0279274116497,8.165660956127869e+20
0.0014880253929388458,253560730310683.2,-1.3062367462506593e+21,2379.439767644408,8.113585896998968e+20
0.0014980253929388458,246195677176397.3,-1.3156908388248285e+21,2385.817804691228,8.061210515695737e+20
0.0015080253929388458,239085070106762.1,-1.3250474961744238e+21,2392.162344633262,8.008601144432922e+20
0.0015180253929388458,232219806583972.44,-1.334307357927595e+21,2398.4736887332065,7.955819197458562e+20
0.0015280253929388459,225591043193677.4,-1.3434710590888068e+21,2404.7521335468523,7.902921444588495e+20
0.001538025392938846,219190198400830.38,-1.352539229180134e+21,2410.9979710294338,7.849960278451976e+20
0.001548025392938846,213008953818385.12,-1.3615124916233288e+21,2417.2114886408112,7.79698397416357e+20
0.001558025392938846,207039254145766.44,-1.3703914633093655e+21,2423.3929694460426,7.744036940315942e+20
0.001568025392938846,201273305940115.38,-1.3791767543327915e+21,2429.5426922131596,7.691159960527232e+20
0.001578025392938846,195703575371282.8,-1.387868967866212e+21,2435.660931509349,7.638390424979226e+20
0.001588025392938846,190322785101137.6,-1.396468700127641e+21,2441.747957792043,7.58576255151268e+20
0.001598025392938846,185123910412889.12,-1.4049765404383725e+21,2447.8040374997195,7.533307596117232e+20
0.001608025392938846,180100174707573.53,-1.413393071323028e+21,2453.82943313835,7.481054052662706e+20
0.001618025392938846,175245044471373.0,-1.4217188686418377e+21,2459.8244033665155,7.429027841924054e+20
0.0016280253929388461,170552223808645.9,-1.4299545017194172e+21,2465.7892030773824,7.377252489979488e+20
0.0016380253929388462,166015648624515.8,-1.4381005334503883e+21,2471.7240834786717,7.325749296163043e+20
0.0016480253929388462,161629480532293.25,-1.4461575203530282e+21,2477.6292921701715,7.274537490791799e+20
0.0016580253929388462,157388100552057.3,-1.4541260125480841e+21,2483.505073219508,7.223634382941268e+20
0.0016680253929388462,153286102659396.56,-1.4620065536311878e+21,2489.351667235341,7.173055498558072e+20
0.0016780253929388463,149318287235511.47,-1.4697996804163922e+21,2495.169311438927,7.122814709237238e+20
0.0016880253929388463,145479654463850.44,-1.4775059225213505e+21,2500.9582397337367,7.072924351997739e+20
0.0016980253929388463,141765397712667.16,-1.4851258017627589e+21,2506.718682772361,7.023395340396657e+20
0.0017080253929388463,138170896936776.2,-1.4926598313461985e+21,2512.4508680227896,6.974237267356596e+20
0.0017180253929388464,134691712128166.66,-1.5001085148168716e+21,2518.1550198325717,6.925458500054398e+20
0.0017280253929388464,131323576840581.17,-1.5074723447453995e+21,2523.8313594903343,6.87706626723265e+20
0.0017380253929388464,128062391808804.98,-1.5147518011404567e+21,2529.4801052870694,6.829066739331723e+20
0.0017480253929388464,124904218681207.9,-1.5219473495607623e+21,2535.101472575165,6.781465101797915e+20
0.0017580253929388465,121845273880707.11,-1.5290594389156267e+21,2540.695673825455,6.734265621957406e+20
0.0017680253929388465,118881922606504.97,-1.5360884989535778e+21,2546.2629186835743,6.687471709857084e+20
0.0017780253929388465,116010672987398.44,-1.5430349374313883e+21,2551.8034140243344,6.641085973457518e+20
0.0017880253929388466,113228170394941.31,-1.549899136975262e+21,2557.3173640052987,6.595110268593673e+20
0.0017980253929388466,110531191923606.14,-1.5566814516390113e+21,2562.804970118003,6.549545744098642e+20
0.0018080253929388466,107916641042881.38,-1.5633822031892542e+21,2568.266431238724,6.504392882524695e+20
0.0018180253929388466,105381542425389.05,-1.570001677140931e+21,2573.7019436779815,6.459651536869344e+20
0.0018280253929388467,102923036953980.14,-1.5765401185741843e+21,2579.1117012279356,6.415320963723078e+20
0.0018380253929388467,100538376908986.08,-1.582997727786263e+21,2584.4958952100123,6.371399853275476e+20
0.0018480253929388467,98224921336880.39,-1.589374655810824e+21,2589.854714519547,6.327886356566332e+20
0.0018580253929388467,95980131599374.23,-1.5956709998780959e+21,2595.1883456712726,6.284778110418658e+20
0.0018680253929388468,93801567102461.33,-1.6018867988583002e+21,2600.4969728424244,6.242072260421521e+20
0.0018780253929388468,91686881203301.11,-1.6080220287572393e+21,2605.780777914663,6.199765482350336e+20
0.0018880253929388468,89633817292116.6,-1.614076598335436e+21,2611.0399405161456,6.157854002391122e+20
0.0018980253929388468,87640205046271.75,-1.6200503449059784e+21,2616.274638061553,6.116333616487867e+20
0.0019080253929388469,85703956852413.95,-1.6259430303851712e+21,2621.4850457916687,6.075199709132794e+20
0.001918025392938847,83823064392467.02,-1.6317543376561877e+21,2626.671336811664,6.034447271872421e+20
0.001928025392938847,81995595388486.17,-1.6374838673117613e+21,2631.8336821289254,5.994070921781247e+20
0.001938025392938847,80219690501280.88,-1.6431311348291697e+21,2636.972250689511,5.954064920110852e+20
0.001948025392938847,78493560377025.3,-1.648695568235641e+21,2642.087209414276,5.914423191299461e+20
0.0019580253929388468,76815482836138.69,-1.6541765063054462e+21,2647.1787232335614,5.8751393424781515e+20
0.001968025392938847,75183800198111.98,-1.6595731973351523e+21,2652.246955121721,5.836206683589429e+20
0.001978025392938847,73596916736180.42,-1.6648847985239214e+21,2657.2920661303287,5.7976182481848376e+20
0.001988025392938847,72053296255322.73,-1.6701103759875559e+21,2662.314215420895,5.7593668149463725e+20
0.001998025392938847,70551459787162.03,-1.6752489054230293e+21,2667.313560297134,5.7214449299406035e+20
0.002008025392938847,69089983395502.42,-1.6802992734266482e+21,2672.290256235773,5.683844929579793e+20
0.002018025392938847,67667496086023.234,-1.6852602794700686e+21,2677.2444569168024,5.646558964247828e+20
0.002028025392938847,66282677813758.445,-1.690130638531317e+21,2682.176314254338,5.609579022526372e+20
0.002038025392938847,64934257582728.83,-1.6949089843492962e+21,2687.085978424894,5.572896955912901e+20
0.002048025392938847,63621011631455.01,-1.6995938732931702e+21,2691.9735978961216,5.536504503938897e+20
0.002058025392938847,62341761698874.266,-1.7041837888109166e+21,2696.8393194549426,5.5003933195598764e+20
0.002068025392938847,61095373365356.586,-1.70867714641837e+21,2701.6832882345398,5.4645549946811744e+20
0.002078025392938847,59880754463586.69,-1.713072299193037e+21,2706.5056477415023,5.4289810856863236e+20
0.002088025392938847,58696853554694.6,-1.7173675437198486e+21,2711.3065398817616,5.393663138816189e+20
0.002098025392938847,57542658465109.69,-1.7215611264409225e+21,2716.086104985762,5.35859271525535e+20
0.002108025392938847,56417194879823.72,-1.725651250362413e+21,2720.8444818342655,5.323761415786994e+20
0.002118025392938847,55319524988511.97,-1.7296360820518848e+21,2725.5818076823725,5.2891609048642755e+20
0.0021280253929388472,54248746180796.87,-1.7335137588774101e+21,2730.2982182834817,5.2547829339712927e+20
0.0021380253929388473,53203989787447.95,-1.7372823964304587e+21,2734.993847913108,5.220619364144544e+20
0.0021480253929388473,52184419864709.18,-1.7409400960712625e+21,2739.6688293917223,5.186662187533924e+20
0.0021580253929388473,51189232019062.766,-1.7444849525428317e+21,2744.323294107224,5.152903547898378e+20
0.0021680253929388473,50217652270078.73,-1.7479150615976403e+21,2748.9573720369167,5.11933575993842e+20
0.0021780253929388474,49268935949229.5,-1.751228527585355e+21,2753.5711917694152,5.085951327384778e+20
0.0021880253929388474,48342366632883.96,-1.754423470946796e+21,2758.1648805256427,5.052742959767734e+20
0.0021980253929388474,47437255107793.164,-1.7574980355680368e+21,2762.7385641794326,5.019703587811786e+20
0.0022080253929388474,46552938367597.96,-1.7604503959511525e+21,2767.2923672780844,4.986826377411813e+20
0.0022180253929388475,45688778639165.75,-1.7632787641568505e+21,2771.8264130622297,4.954104742156388e+20
0.0022280253929388475,44844162437625.71,-1.765981396482508e+21,2776.3408234853296,4.9215323543794464e+20
0.0022380253929388475,44018499649176.69,-1.7685565998405858e+21,2780.8357192326393,4.889103154733281e+20
0.0022480253929388475,43211222640789.055,-1.771002737809696e+21,2785.3112197402124,4.8568113602882555e+20
0.0022580253929388476,42421785396153.01,-1.7733182363289563e+21,2789.767443213252,4.824651471172027e+20
0.0022680253929388476,41649662677239.484,-1.775501589014062e+21,2794.204506643947,4.792618275773664e+20
0.0022780253929388476,40894349210904.06,-1.7775513620786425e+21,2798.622525829218,4.760706854548864e+20
0.0022880253929388476,40155358900073.02,-1.77946619884555e+21,2803.021615388155,4.728912582467186e+20
0.0022980253929388477,39432224059111.086,-1.7812448238368006e+21,2807.401888778977,4.697231130151586e+20
0.0023080253929388477,38724494672970.914,-1.7828860464363345e+21,2811.763458315751,4.665658463767369e+20
0.0023180253929388477,38031737679819.06,-1.7843887641197622e+21,2816.1064351843042,4.634190843720848e+20
0.0023280253929388478,37353536276683.305,-1.785751965258258e+21,2820.430929459044,4.602824822240044e+20
0.0023380253929388478,36689489248024.414,-1.7869747314878183e+21,2824.7370501179093,4.57155723989991e+20
0.002348025392938848,36039210316704.94,-1.788056239662176e+21,2829.0249050583707,4.540385221174428e+20
0.002358025392938848,35402327517217.055,-1.7889957633887515e+21,2833.294601112348,4.5093061690855745e+20
0.002368025392938848,34778482590773.715,-1.7897926741636156e+21,2837.5462440612228,4.4783177590296176e+20
0.002378025392938848,34167330402011.645,-1.7904464421150563e+21,2841.7799386501124,4.44741793185704e+20
0.002388025392938848,33568538376906.324,-1.7909566363753101e+21,2845.9957886025404,4.4166048862873983e+20
0.002398025392938848,32981785961640.65,-1.7913229250921156e+21,2850.193896634269,4.3858770707326265e+20
0.002408025392938848,32406764102019.68,-1.791545075101901e+21,2854.3743644672427,4.355233174608997e+20
0.002418025392938848,31843190698684.58,-1.791622917764654e+21,2858.537292843313,4.324674250032368e+20
0.002428025392938848,31290745838470.125,-1.7915564980625028e+21,2862.6827815370452,4.294195138935798e+20
0.002438025392938848,30749168263416.492,-1.7913458129183124e+21,2866.8109293690745,4.263797339482639e+20
