t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00013523175110234862,6484642971741.191,-1.176368259664834e+17,798.0107962525622,1.6514364053802288e+16
0.00014299333865746606,16103622823484.746,-2.7198727229554384e+17,821.6880647520362,3.5112107923471496e+16
0.00015114300559033938,38669697838947.734,-6.077821666038413e+17,845.7618153307344,7.240257550276238e+16
0.00015970015586985636,89899012946066.19,-1.3143723525778747e+18,870.2194423239599,1.4497813083042816e+17
0.0001686851636633492,202584252283839.75,-2.7545787692110787e+18,895.0508972925827,2.8229228634986122e+17
0.00017811942184651667,443011745145660.25,-5.60217201475601e+18,920.2489772531667,5.353023879172622e+17
0.00018802539293884252,941022486062074.2,-1.1071482445878809e+19,945.809550128967,9.902838376772536e+17
0.00019802539293884252,1881411467016845.8,-2.0787198605648536e+19,970.7612621302013,1.7525229021660265e+18
0.00020802539293884252,3546796914420368.0,-3.709614445129008e+19,994.9218860349574,2.97132814841302e+18
0.00021802539293884252,6344168430576445.0,-6.3290290911107e+19,1018.3482487872584,4.858740011625655e+18
0.00022802539293884251,1.0787029810948254e+16,-1.0372499067171206e+20,1041.0930041376457,7.707879901173364e+18
0.00023802539293884251,1.7388585966418618e+16,-1.639285090433917e+20,1063.2046117360142,1.191676739155242e+19
0.0002480253929388425,2.6376240628514176e+16,-2.5066202963275517e+20,1084.7274893525537,1.7989328373297654e+19
0.00025802539293884254,3.7198216380347544e+16,-3.703129291757623e+20,1105.4616041736515,2.6339374594772283e+19
0.00026802539293884257,4.833653273012138e+16,-5.313746845632243e+20,1125.5362554789417,3.721582612369339e+19
0.0002780253929388426,5.7788539824980664e+16,-7.437970370534843e+20,1145.0582053989842,5.038979213031273e+19
0.0002880253929388426,6.405322675757731e+16,-1.0179381648675255e+21,1164.0862381994489,6.507632719364971e+19
0.00029802539293884264,6.674906436428334e+16,-1.3628949436196924e+21,1182.6637145151242,8.02254887477713e+19
0.00030802539293884267,6.6442635660025624e+16,-1.7841408939201433e+21,1200.8254781898615,9.498058060504415e+19
0.0003180253929388427,6.412374643404087e+16,-2.2814943326091094e+21,1218.6007302318399,1.090564601547024e+20
0.0003280253929388427,6.079488977962795e+16,-2.848388120857286e+21,1236.0145660754495,1.2288233426441776e+20
0.00033802539293884275,5.726275265405798e+16,-3.4730380065268323e+21,1253.088921478052,1.3745218501894886e+20
0.0003480253929388428,5.404740139243048e+16,-4.1413083419539863e+21,1269.8432087564026,1.5394077440266207e+20
0.0003580253929388428,5.136770913967973e+16,-4.840131111749077e+21,1286.294771528413,1.732787622545161e+20
0.00036802539293884283,4.920664684911428e+16,-5.559977440118806e+21,1302.4592241780267,1.959194856140562e+20
0.00037802539293884285,4.743023441432781e+16,-6.295524288789737e+21,1318.3507136136502,2.2189400454548298e+20
0.0003880253929388429,4.5896164330465736e+16,-7.044802303761334e+21,1333.982126218934,2.5104401616420966e+20
0.0003980253929388429,4.450713570699994e+16,-7.807792563261488e+21,1349.3652547557776,2.8323807107999403e+20
0.00040802539293884293,4.3213532298947864e+16,-8.585278157704553e+21,1364.51093516639,3.184640849226551e+20
0.00041802539293884296,4.1995162197310824e+16,-9.378204704797868e+21,1379.4291602231106,3.56817597433738e+20
0.000428025392938843,4.0844372256994424e+16,-1.018742544107434e+22,1394.1291750259982,3.9845368445673656e+20
0.000438025392938843,3.975703502909926e+16,-1.1013633673416304e+22,1408.6195580359545,4.4354790631351937e+20
0.00044802539293884304,3.8729381526351224e+16,-1.1857359079318361e+22,1422.9082904208656,4.922768106159671e+20
0.00045802539293884306,3.7757437042055464e+16,-1.271897924186404e+22,1437.0028158446978,5.4481169183132e+20
0.0004680253929388431,3.683717790362365e+16,-1.35987338048722e+22,1450.9100923586052,6.013179346078096e+20
0.0004780253929388431,3.5964730927986572e+16,-1.449673910396839e+22,1464.6366377041936,6.619557352405133e+20
0.00048802539293884314,3.5136481816655532e+16,-1.5413002753675486e+22,1478.1885690761837,7.268807468948315e+20
0.0004980253929388432,3.434911143032286e+16,-1.6347437714863091e+22,1491.5716381906261,7.962443994915146e+20
0.0005080253929388432,3.3599593996179544e+16,-1.7299875449390106e+22,1504.791262349024,8.701939742264138e+20
0.0005180253929388432,3.2885178813080748e+16,-1.8270077927277994e+22,1517.852552066467,9.488725374611515e+20
0.0005280253929388432,3.220336626543547e+16,-1.925774839048793e+22,1530.76033573506,1.0324188030335586e+21
0.0005380253929388433,3.1551883054045656e+16,-2.0262540872552876e+22,1543.5191817163366,1.1209669616091704e+21
0.0005480253929388433,3.092865871800767e+16,-2.1284068532372927e+22,1556.1334181937436,1.2146464977780857e+21
0.0005580253929388433,3.0331804218887416e+16,-2.2321910893975955e+22,1568.6071510652791,1.3135820060123783e+21
0.0005680253929388434,2.9759592769524096e+16,-2.3375620099969573e+22,1580.9442801145344,1.4178930115122553e+21
0.0005780253929388434,2.9210442831291376e+16,-2.444472629059065e+22,1593.1485136638619,1.5276937992063287e+21
0.0005880253929388434,2.868290309934487e+16,-2.5528742216984517e+22,1605.2233818846514,1.6430932526241418e+21
0.0005980253929388434,2.8175639263323596e+16,-2.6627167189763396e+22,1617.172248915718,1.764194703469328e+21
0.0006080253929388435,2.768742233212207e+16,-2.7739490454170143e+22,1628.9983239206056,1.8910957922006522e+21
0.0006180253929388435,2.7217118326816172e+16,-2.8865194072751108e+22,1640.704671197583,2.0238883396209712e+21
0.0006280253929388435,2.6763679166444376e+16,-3.0003755386196176e+22,1652.294219441628,2.162658229293961e+21
0.0006380253929388435,2.632613459273003e+16,-3.1154649113444263e+22,1663.7697702453647,2.307485300506194e+21
0.0006480253929388436,2.5903584999994984e+16,-3.2317349143510746e+22,1675.1340059153515,2.458443251438018e+21
0.0006580253929388436,2.5495195054667108e+16,-3.349133006386328e+22,1686.3894966710557,2.615599552182771e+21
0.0006680253929388436,2.5100188004718948e+16,-3.4676068463529454e+22,1697.5387072860005,2.7790153672490746e+21
0.0006780253929388436,2.471784059316864e+16,-3.5871044043407033e+22,1708.584003223821,2.9487454871883146e+21
0.0006880253929388437,2.434747850161944e+16,-3.707574056136143e+22,1719.5276563160444,3.1248382690037397e+21
0.0006980253929388437,2.398847225994598e+16,-3.82896466355518e+22,1730.3718500233244,3.307335585017118e+21
0.0007080253929388437,2.364023356688075e+16,-3.951225642591096e+22,1741.1186843173434,3.4962727798898043e+21
0.0007180253929388437,2.3302211973636692e+16,-4.074307021073571e+22,1751.770180216697,3.691678635518135e+21
0.0007280253929388438,2.297389188900185e+16,-4.19815948728401e+22,1762.328284006616,3.8935753435451066e+21
0.0007380253929388438,2.26547898697326e+16,-4.32273443076059e+22,1772.794871169347,4.1019784852530214e+21
0.0007480253929388438,2.234445216468711e+16,-4.44798397634822e+22,1783.1717500493385,4.3168970186226983e+21
0.0007580253929388439,2.2042452485103976e+16,-4.573861012396905e+22,1793.4606652749892,4.5383332723648627e+21
0.0007680253929388439,2.1748389976839984e+16,-4.700319213885223e+22,1803.6633009566397,4.76628294674863e+21
0.0007780253929388439,2.146188737331977e+16,-4.827313061136292e+22,1813.781283678591,5.000735121068853e+21
0.0007880253929388439,2.1182589310491264e+16,-4.954797854702073e+22,1823.8161853012818,5.241672267609953e+21
0.000798025392938844,2.0910160787281724e+16,-5.082729726913721e+22,1833.7695255882777,5.489070271979037e+21
0.000808025392938844,2.0644512337615436e+16,-5.2115915055304005e+22,1843.6583488529818,5.743493996219732e+21
0.000818025392938844,2.038506217486513e+16,-5.340774509632833e+22,1853.46740780577,6.004298844382618e+21
0.000828025392938844,2.0131535357289856e+16,-5.4702524922009575e+22,1863.1985372822116,6.271454382557362e+21
0.0008380253929388441,1.988367396189295e+16,-5.599990182042207e+22,1872.8532154410693,6.544914721232449e+21
0.0008480253929388441,1.964123263233889e+16,-5.729951034152383e+22,1882.4328132605058,6.824625419400453e+21
0.0008580253929388441,1.9403978193888468e+16,-5.8600984108567645e+22,1891.938634992303,7.110524783945803e+21
0.0008680253929388441,1.917168914005972e+16,-5.990395994328853e+22,1901.3719328618347,7.402544356954122e+21
0.0008780253929388442,1.8944155059110532e+16,-6.1208079753496804e+22,1910.7339144772147,7.700609172247828e+21
0.0008880253929388442,1.8721176054792484e+16,-6.251299152611269e+22,1920.025747370582,8.004637926479682e+21
0.0008980253929388442,1.8502562183182724e+16,-6.3818349896814454e+22,1929.2485621817787,8.314543114463868e+21
0.0009080253929388442,1.8288132914271748e+16,-6.512381649176516e+22,1938.4034551015293,8.630231148704757e+21
0.0009180253929388443,1.807771662160293e+16,-6.6429060136468704e+22,1947.491489870069,8.951602472568925e+21
0.0009280253929388443,1.7871150100704784e+16,-6.7733756980588095e+22,1956.5136994827355,9.278551671745783e+21
0.0009380253929388443,1.7668278115897944e+16,-6.903759056780398e+22,1965.4710876917607,9.610967586703457e+21
0.0009480253929388443,1.7468952974406992e+16,-7.034025186679486e+22,1974.364630354406,9.948733427497034e+21
0.0009580253929388444,1.7273034126473458e+16,-7.164143927493125e+22,1983.1952766630022,1.0291726891918222e+22
0.0009680253929388444,1.7080387789997068e+16,-7.2940858600850566e+22,1991.9639502769223,1.0639820287379637e+22
0.0009780253929388444,1.6890886598259316e+16,-7.423822303187275e+22,2000.6715503748367,1.0992880657003792e+22
0.0009880253929388445,1.6704409269258494e+16,-7.553325308894411e+22,2009.3189526367398,1.1350769909995584e+22
0.0009980253929388445,1.6520840295275506e+16,-7.682567657252968e+22,2017.9070101665186,1.171334495653158e+22
0.0010080253929388445,1.6340069651308632e+16,-7.811522850004587e+22,2026.4365543586232,1.2080457847018894e+22
0.0010180253929388445,1.6161992521157014e+16,-7.94016510381529e+22,2034.9083957186938,1.2451955916010827e+22
0.0010280253929388446,1.5986509039928558e+16,-8.068469342919953e+22,2043.323324638159,1.282768193047921e+22
0.0010380253929388446,1.581352405189504e+16,-8.196411191427094e+22,2051.6821121301814,1.3207474242635214e+22
0.0010480253929388446,1.5642946882631012e+16,-8.323966965213955e+22,2059.9855105267743,1.3591166947014277e+22
0.0010580253929388446,1.547469112449842e+16,-8.45111366361732e+22,2068.2342541432354,1.39785900419788e+22
0.0010680253929388447,1.5308674434553862e+16,-8.577828960841983e+22,2076.4290599093806,1.4369569595347188e+22
0.0010780253929388447,1.514481834406026e+16,-8.704091197226315e+22,2084.570627971988,1.4763927914208666e+22
0.0010880253929388447,1.498304807880845e+16,-8.829879370301395e+22,2092.6596422681664,1.5161483718651917e+22
0.0010980253929388447,1.482329238954506e+16,-8.955173125788966e+22,2100.6967710740105,1.5562052319483145e+22
0.0011080253929388448,1.4665483391815866e+16,-9.079952748451843e+22,2108.6826675276347,1.5965445799618118e+22
0.0011180253929388448,1.4509556414609734e+16,-9.204199152859184e+22,2116.6179701289793,1.6371473199080946e+22
0.0011280253929388448,1.4355449857227264e+16,-9.32789387414391e+22,2124.5033032190127,1.677994070356721e+22
0.0011380253929388448,1.4203105053821066e+16,-9.451019058651078e+22,2132.3392774369977,1.7190651836218107e+22
0.0011480253929388449,1.4052466145118348e+16,-9.573557454591827e+22,2140.1264901591658,1.7603407652619173e+22
0.001158025392938845,1.390347995685096e+16,-9.695492402655107e+22,2147.865525918575,1.8018006938753148e+22
0.001168025392938845,1.3756095884461956e+16,-9.816807826608813e+22,2155.5569568075707,1.8434246411766364e+22
0.001178025392938845,1.3610265783683106e+16,-9.93748822388934e+22,2163.2013428635732,1.8851920923349985e+22
0.001188025392938845,1.3465943866610018e+16,-1.0057518656231716e+23,2170.7992324399843,1.9270823665626457e+22
0.001198025392938845,1.3323086602916308e+16,-1.0176884740262874e+23,2178.351162561198,1.9690746379187385e+22
0.001208025392938845,1.318165262588664e+16,-1.0295572638130995e+23,2185.8576592639033,2.011147956320192e+22
0.001218025392938845,1.304160264296081e+16,-1.0413569048161522e+23,2193.3192379250436,2.053281268735439e+22
0.001228025392938845,1.290289935050467e+16,-1.0530861195536688e+23,2200.7364035769333,2.095453440537929e+22
0.0012380253929388451,1.2765507352540444e+16,-1.064743682298934e+23,2208.1096512098525,2.1376432769938642e+22
0.0012480253929388451,1.2629393083192086e+16,-1.0763284181559755e+23,2215.4394660636394,2.1798295448695186e+22
0.0012580253929388452,1.2494524732609548e+16,-1.087839202135795e+23,2222.726323907549,2.2219909941223806e+22
0.0012680253929388452,1.2360872176159336e+16,-1.0992749582399796e+23,2229.970691310245,2.2641063796639154e+22
0.0012780253929388452,1.2228406906677064e+16,-1.1106346585499081e+23,2237.173025899968,2.3061544831649856e+22
0.0012880253929388452,1.20971019695888e+16,-1.1219173223124057e+23,2244.3337766133964,2.3481141348587463e+22
0.0012980253929388453,1.1966931900733272e+16,-1.1331220150413342e+23,2251.4533839375868,2.3899642353529746e+22
0.0013080253929388453,1.1837872666709782e+16,-1.1442478476176988e+23,2258.532280141764,2.4316837773893003e+22
0.0013180253929388453,1.1709901607602702e+16,-1.155293975398388e+23,2265.570889501381,2.4732518675416133e+22
0.0013280253929388453,1.1582997381933356e+16,-1.1662595973279891e+23,2272.5696285136178,2.514647747813296e+22
0.0013380253929388454,1.1457139913707514e+16,-1.1771439550604279e+23,2279.5289061060043,2.5558508171182427e+22
0.0013480253929388454,1.1332310341426868e+16,-1.1879463320842737e+23,2286.4491238371893,2.5968406526030745e+22
0.0013580253929388454,1.1208490968948826e+16,-1.1986660528559218e+23,2293.330676090982,2.6375970307892635e+22
0.0013680253929388455,1.1085665218080988e+16,-1.209302481938267e+23,2300.1739502634364,2.678099948499643e+22
0.0013780253929388455,1.0963817582807148e+16,-1.2198550231485097e+23,2306.979326943949,2.718329643546033e+22
0.0013880253929388455,1.0842933585047228e+16,-1.2303231187105867e+23,2313.747180089691,2.7582666151375604e+22
0.0013980253929388455,1.0722999731858936e+16,-1.2407062484178502e+23,2320.4778771947203,2.797891643989785e+22
0.0014080253929388456,1.060400347399743e+16,-1.2510039288003937e+23,2327.1717794528568,2.8371858120916634e+22
0.0014180253929388456,1.048593316575164e+16,-1.2612157123048109e+23,2333.829241916081,2.8761305221147442e+22
0.0014280253929388456,1.0368778025984688e+16,-1.271341186475165e+23,2340.4506136464033,2.914707516409421e+22
0.0014380253929388456,1.0252528100307144e+16,-1.2813799731485289e+23,2347.0362378640702,2.952898895584563e+22
0.0014480253929388457,1.0137174224319962e+16,-1.2913317276535106e+23,2353.5864520900045,2.9906871366146706e+22
0.0014580253929388457,1.0022707987865132e+16,-1.3011961380184233e+23,2360.101588284021,3.028055110457147e+22
0.0014680253929388457,9909121700226104.0,-1.3109729241902623e+23,2366.5819729793006,3.0649860991511104e+22
0.0014780253929388457,9796408356226536.0,-1.3206618372555887e+23,2373.0279274116497,3.1014638123485862e+22
0.0014880253929388458,9684561603175994.0,-1.3302626586659054e+23,2379.439767644408,3.1374724032533944e+22
0.0014980253929388458,9573575708609458.0,-1.3397751994763864e+23,2385.817804691228,3.172996483957234e+22
0.0015080253929388458,9463445528779596.0,-1.3491992995776402e+23,2392.162344633262,3.2080211401018918e+22
0.0015180253929388458,9354166477851392.0,-1.3585348269290808e+23,2398.4736887332065,3.2425319448580916e+22
0.0015280253929388459,9245734497751282.0,-1.3677816767924261e+23,2404.7521335468523,3.276514972192158e+22
0.001538025392938846,9138146028629478.0,-1.3769397709455819e+23,2410.9979710294338,3.3099568093535723e+22
0.001548025392938846,9031397979879210.0,-1.3860090568896028e+23,2417.2114886408112,3.342844568587656e+22
0.001558025392938846,8925487701670049.0,-1.3949895070219373e+23,2423.3929694460426,3.375165897994417e+22
0.001568025392938846,8820412956939840.0,-1.4038811177737237e+23,2429.5426922131596,3.4069089915093907e+22
0.001578025392938846,8716171893787714.0,-1.4126839087033542e+23,2435.660931509349,3.438062597971967e+22
0.001588025392938846,8612763018220809.0,-1.421397921512844e+23,2441.747957792043,3.4686160291935243e+22
0.001598025392938846,8510185167184048.0,-1.4300232189926926e+23,2447.8040374997195,3.4985591670233757e+22
0.001608025392938846,8408437481825304.0,-1.4385598838541623e+23,2453.82943313835,3.5278824693120792e+22
0.001618025392938846,8307519380929773.0,-1.4470080174414738e+23,2459.8244033665155,3.5565769747453966e+22
0.0016280253929388461,8207430534472130.0,-1.4553677382903908e+23,2465.7892030773824,3.584634306467082e+22
0.0016380253929388462,8108170837232899.0,-1.4636391805134312e+23,2471.7240834786717,3.6120466744405557e+22
0.0016480253929388462,8009740382434788.0,-1.4718224919833666e+23,2477.6292921701715,3.6388068764811377e+22
0.0016580253929388462,7912139435361574.0,-1.4799178322930181e+23,2483.505073219508,3.6649082979052922e+22
0.0016680253929388462,7815368406938716.0,-1.4879253704628001e+23,2489.351667235341,3.6903449097304977e+22
0.0016780253929388463,7719427827263271.0,-1.4958452823788155e+23,2495.169311438927,3.7151112653832637e+22
0.0016880253929388463,7624318319091618.0,-1.5036777479413668e+23,2500.9582397337367,3.73920249586796e+22
0.0016980253929388463,7530040571315145.0,-1.5114229479060748e+23,2506.718682772361,3.762614303354841e+22
0.0017080253929388463,7436595312461307.0,-1.519081060419651e+23,2512.4508680227896,3.785342953187348e+22
0.0017180253929388464,7343983284294589.0,-1.5266522572408833e+23,2518.1550198325717,3.807385264287422e+22
0.0017280253929388464,7252205215608137.0,-1.5341366996497452e+23,2523.8313594903343,3.82873859796437e+22
0.0017380253929388464,7161261796305967.0,-1.5415345340699885e+23,2529.4801052870694,3.849400845181496e+22
0.0017480253929388464,7071153651912893.0,-1.548845887416796e+23,2535.101472575165,3.869370412309608e+22
0.0017580253929388465,6981881318657317.0,-1.5560708622010748e+23,2540.695673825455,3.888646205440978e+22
0.0017680253929388465,6893445219281652.0,-1.56320953143526e+23,2546.2629186835743,3.907227613368537e+22
0.0017780253929388465,6805845639756362.0,-1.5702619333806785e+23,2551.8034140243344,3.925114489329717e+22
0.0017880253929388466,6719082707070304.0,-1.577228066195995e+23,2557.3173640052987,3.942307131659246e+22
0.0017980253929388466,6633156368284192.0,-1.5841078825391095e+23,2562.804970118003,3.9588062634863936e+22
0.0018080253929388466,6548066371015827.0,-1.5909012841972934e+23,2568.266431238724,3.974613011662125e+22
0.0018180253929388466,6463812245531396.0,-1.5976081168106684e+23,2573.7019436779815,3.989728885088452e+22
0.0018280253929388467,6380393288606112.0,-1.6042281647568102e+23,2579.1117012279356,4.004155752633612e+22
0.0018380253929388467,6297808549286073.0,-1.610761146280694e+23,2584.4958952100123,4.017895820852954e+22
0.0018480253929388467,6216056816691307.0,-1.617206708926468e+23,2589.854714519547,4.030951611687849e+22
0.0018580253929388467,6135136609942352.0,-1.6235644253601432e+23,2595.1883456712726,4.043325940380083e+22
0.0018680253929388468,6055046170301824.0,-1.6298337896338547e+23,2600.4969728424244,4.055021893770001e+22
0.0018780253929388468,5975783455574171.0,-1.6360142139595927e+23,2605.780777914663,4.066042809181139e+22
0.0018880253929388468,5897346136776873.0,-1.6421050260543322e+23,2611.0399405161456,4.076392254083627e+22
0.0018980253929388468,5819731597084454.0,-1.6481054670943323e+23,2616.274638061553,4.086074006682905e+22
0.0019080253929388469,5742936933000449.0,-1.6540146903267335e+23,2621.4850457916687,4.09509203759925e+22
0.001918025392938847,5666958957695559.0,-1.659831760365881e+23,2626.671336811664,4.103450492761824e+22
0.001928025392938847,5591794206416151.0,-1.6655556532007926e+23,2631.8336821289254,4.1111536776358346e+22
0.001938025392938847,5517438943851230.0,-1.6711852569221633e+23,2636.972250689511,4.118206042863935e+22
0.001948025392938847,5443889173315884.0,-1.676719373177393e+23,2642.087209414276,4.124612171397763e+22
0.0019580253929388468,5371140647599641.0,-1.68215671934217e+23,2647.1787232335614,4.130376767153359e+22
0.001968025392938847,5299188881301517.0,-1.687495931399799e+23,2652.246955121721,4.1355046452215086e+22
0.001978025392938847,5228029164473993.0,-1.6927355674990987e+23,2657.2920661303287,4.140000723621987e+22
0.001988025392938847,5157656577378582.0,-1.6978741121632826e+23,2662.314215420895,4.1438700165849525e+22
0.001998025392938847,5088066006153975.0,-1.702909981111422e+23,2667.313560297134,4.147117629315811e+22
0.002008025392938847,5019252159203202.0,-1.7078415266425638e+23,2672.290256235773,4.149748754175062e+22
0.002018025392938847,4951209584094005.0,-1.7126670435363978e+23,2677.2444569168024,4.15176866820021e+22
0.002028025392938847,4883932684773075.0,-1.7173847754208743e+23,2682.176314254338,4.153182731886937e+22
0.002038025392938847,4817415738920478.0,-1.721992921533071e+23,2687.085978424894,4.153996389098547e+22
0.002048025392938847,4751652915250428.0,-1.726489643826626e+23,2691.9735978961216,4.154215168012671e+22
0.002058025392938847,4686638290594274.0,-1.73087307435758e+23,2696.8393194549426,4.153844682972812e+22
0.002068025392938847,4622365866613270.0,-1.735141322882509e+23,2701.6832882345398,4.152890637112455e+22
0.002078025392938847,4558829585992559.0,-1.7392924846112456e+23,2706.5056477415023,4.151358825629147e+22
0.002088025392938847,4496023347996234.0,-1.743324648044959e+23,2711.3065398817616,4.1492551395646875e+22
0.002098025392938847,4433941023270905.5,-1.7472359028404032e+23,2716.086104985762,4.146585569963143e+22
0.002108025392938847,4372576467794668.0,-1.7510243476474705e+23,2720.8444818342655,4.14335621228495e+22
0.002118025392938847,4311923535905768.0,-1.7546880978525237e+23,2725.5818076823725,4.139573270935449e+22
0.0021280253929388472,4251976092338874.5,-1.7582252931822318e+23,2730.2982182834817,4.135243063798865e+22
0.0021380253929388473,4192728023222071.0,-1.7616341051178504e+23,2734.993847913108,4.1303720266637815e+22
0.0021480253929388473,4134173246006723.0,-1.7649127440704383e+23,2739.6688293917223,4.1249667174293085e+22
0.0021580253929388473,4076305718308606.0,-1.7680594662783834e+23,2744.323294107224,4.119033819998987e+22
0.0021680253929388473,4019119445656470.0,-1.771072580389476e+23,2748.9573720369167,4.112580147774964e+22
0.0021780253929388474,3962608488152864.0,-1.773950453696797e+23,2753.5711917694152,4.105612646677363e+22
0.0021880253929388474,3906766966070488.0,-1.776691517996577e+23,2758.1648805256427,4.0981383976173485e+22
0.0021980253929388474,3851589064409649.5,-1.779294275046673e+23,2762.7385641794326,4.09016461837013e+22
0.0022080253929388474,3797069036453282.0,-1.7817573016081447e+23,2767.2923672780844,4.081698664804875e+22
0.0022180253929388475,3743201206366872.0,-1.7840792540521915e+23,2771.8264130622297,4.072748031430741e+22
0.0022280253929388475,3689979970894691.5,-1.786258872523332e+23,2776.3408234853296,4.06332035123698e+22
0.0022380253929388475,3637399800208996.5,-1.788294984651565e+23,2780.8357192326393,4.053423394808948e+22
0.0022480253929388475,3585455237971578.5,-1.7901865088132123e+23,2785.3112197402124,4.043065068717439e+22
0.0022580253929388476,3534140900675035.0,-1.791932456938272e+23,2789.767443213252,4.0322534131789405e+22
0.0022680253929388476,3483451476330016.0,-1.7935319368690606e+23,2794.204506643947,4.020996598998091e+22
0.0022780253929388476,3433381722564341.0,-1.7949841542792517e+23,2798.622525829218,4.009302923812062e+22
0.0022880253929388476,3383926464203447.5,-1.7962884141623207e+23,2803.021615388155,3.9971808076599405e+22
0.0022980253929388477,3335080590401061.5,-1.7974441219012267e+23,2807.401888778977,3.9846387879066124e+22
0.0023080253929388477,3286839051385506.0,-1.798450783935149e+23,2811.763458315751,3.971685513557515e+22
0.0023180253929388477,3239196854890542.5,-1.799308008037576e+23,2816.1064351843042,3.958329739003019e+22
0.0023280253929388478,3192149062324522.0,-1.8000155032313035e+23,2820.430929459044,3.944580317242699e+22
0.0023380253929388478,3145690784752117.5,-1.8005730793484587e+23,2824.7370501179093,3.930446192625216e+22
0.002348025392938848,3099817178731891.5,-1.8009806462686986e+23,2829.0249050583707,3.915936393165915e+22
0.002358025392938848,3054523442073566.0,-1.8012382128483196e+23,2833.294601112348,3.9010600224842226e+22
