t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.772709881798773e-05,3.453923835489661e-11,-0.0001085161293051049,472.9623812854855,0.00012969463492909646
5.111345375888712e-05,3.453923835489661e-11,-0.00012541572097478072,487.3360913333403,0.00012969463492909646
5.4669126446831475e-05,3.453923835489661e-11,-0.00014460238291135044,502.35177809263615,0.00012969463492909646
5.8402582769173055e-05,3.453923835489661e-11,-0.00016627003844084626,518.0065690157766,0.00012969463492909646
6.232271190763171e-05,3.453923835489661e-11,-0.00019060589955096935,534.2954121562295,0.00012969463492909646
6.64388475030133e-05,3.453923835489661e-11,-0.00021778625485279312,551.2110788691444,0.00012969463492909646
7.076078987816397e-05,3.453923835489661e-11,-0.0002479723270030292,568.7442045626235,0.00012969463492909646
7.529882937207217e-05,3.453923835489661e-11,-0.0002813063919352971,586.8833705471034,0.00012969463492909646
8.006377084067578e-05,3.453923835489661e-11,-0.00031790834761549747,605.6152294089991,0.00012969463492909646
8.506695938270958e-05,3.453923835489661e-11,-0.0003578729022257708,624.9246755059361,0.00012969463492909646
9.032030735184505e-05,135902135.41608378,-5311969002092.206,644.795061140212,1590533492332.4907
9.583632271943731e-05,566585996.4343022,-16035576292352.902,665.208457721568,4298481140032.2104
0.00010162813885540918,1877987171.3405008,-46506958897427.555,686.1459598004562,11206384850111.797
0.00010770954579817965,5715888977.7310295,-129637501069941.67,707.5880282750039,28191573740808.6
0.00011409502308808864,16516616499.650032,-347490144497121.9,729.5148674014778,68465895866788.53
0.00012079977424249307,45766311139.46001,-896318128061418.9,751.9068285390042,160623372105808.44
0.00012783976295461773,122059103937.4736,-2226769249270398.8,774.7448319196399,364309747294109.1
0.00013523175110234862,313920762166.74634,-5333743174572755.0,798.0107962525622,799592606465333.5
0.00014299333865746606,779651883600.5139,-1.2332095878210556e+16,821.6880647520362,1700054441084479.2
0.00015114300559033938,1872253386885.5059,-2.7557252686052404e+16,845.7618153307344,3505571337932591.5
0.00015970015586985636,4352672132698.0435,-5.959451300110356e+16,870.2194423239599,7019493860256518.0
0.0001686851636633492,9808727840680.047,-1.2489452918591771e+17,895.0508972925827,1.3667844975392832e+16
0.00017811942184651667,21451007132767.715,-2.540075075876508e+17,920.2489772531667,2.591788991042177e+16
0.00018802539293884252,45573373255352.7,-5.0199542490271494e+17,945.809550128967,4.79465101036999e+16
0.00019802539293884252,91165508612715.7,-9.425353973101516e+17,970.7612621302013,8.485123161301162e+16
0.00020802539293884252,172120840159761.25,-1.6820688845902976e+18,994.9218860349574,1.4386407060228323e+17
0.00021802539293884252,309039436188074.3,-2.869922069057487e+18,1018.3482487872584,2.3528116190420947e+17
0.00022802539293884251,530201089056056.06,-4.703547272714884e+18,1041.0930041376457,3.735017009672e+17
0.00023802539293884251,871567241267879.9,-7.432548968477722e+18,1063.2046117360142,5.788946784318289e+17
0.0002480253929388425,1374224426580173.2,-1.135716325856465e+19,1084.7274893525537,8.805871813547579e+17
0.00025802539293884254,2074326707364712.8,-1.6742522837371572e+19,1105.4616041736515,1.3144898933579133e+18
0.00026802539293884257,2992526404215685.5,-2.390581596626217e+19,1125.5362554789417,1.9335649699614272e+18
0.0002780253929388426,4117430425298090.5,-3.3161372828464914e+19,1145.0582053989842,2.805977673935897e+18
0.0002880253929388426,5389921605308827.0,-4.4781241770649444e+19,1164.0862381994489,4.0081158903370276e+18
0.00029802539293884264,6700836831367341.0,-5.898486381133473e+19,1182.6637145151242,5.61093028243271e+18
0.00030802539293884267,7912587737289357.0,-7.593337387501653e+19,1200.8254781898615,7.662370630911431e+18
0.0003180253929388427,8901653338186780.0,-9.57164776824282e+19,1218.6007302318399,1.0177539363404825e+19
0.0003280253929388427,9599756172718096.0,-1.1832017210729193e+20,1236.0145660754495,1.3145931565541755e+19
0.00033802539293884275,1.0008039560901172e+16,-1.435922718750804e+20,1253.088921478052,1.6551470224325526e+19
0.0003480253929388428,1.0178499601017108e+16,-1.7124508597323167e+20,1269.8432087564026,2.0389758251503473e+19
0.0003580253929388428,1.0180428652387034e+16,-2.0091438398082105e+20,1286.294771528413,2.467160376552186e+19
0.00036802539293884283,1.0074288178357818e+16,-2.3224700224167766e+20,1302.4592241780267,2.9416096387799507e+19
0.00037802539293884285,9902340171682082.0,-2.649666992702728e+20,1318.3507136136502,3.4643887284361556e+19
0.0003880253929388429,9691355055056888.0,-2.988900983703685e+20,1333.982126218934,4.03767140411494e+19
0.0003980253929388429,9458623142539684.0,-3.339036929285376e+20,1349.3652547557776,4.6641110963085525e+19
0.00040802539293884293,9216177961040826.0,-3.699317872145035e+20,1364.51093516639,5.347131066707898e+19
0.00041802539293884296,8972634131510757.0,-4.069163474381367e+20,1379.4291602231106,6.090883662960258e+19
0.000428025392938843,8733851857024655.0,-4.4481137994650334e+20,1394.1291750259982,6.899960371591416e+19
0.000438025392938843,8503395964312526.0,-4.835841150144e+20,1408.6195580359545,7.77905430294529e+19
0.00044802539293884304,8283079345850397.0,-5.2321570729956416e+20,1422.9082904208656,8.732713513773017e+19
0.00045802539293884306,8073525487155606.0,-5.636989689044462e+20,1437.0028158446978,9.765218610529832e+19
0.0004680253929388431,7874640377388866.0,-6.050341508807995e+20,1450.9100923586052,1.0880554605253888e+20
0.0004780253929388431,7685948757314963.0,-6.472246079301984e+20,1464.6366377041936,1.2082432181450323e+20
0.00048802539293884314,7506805732649311.0,-6.902734943777132e+20,1478.1885690761837,1.3374324160133046e+20
0.0004980253929388432,7336517021010948.0,-7.341817651684581e+20,1491.5716381906261,1.4759498724278734e+20
0.0005080253929388432,7174400896683724.0,-7.789472517383531e+20,1504.791262349024,1.6241042745160276e+20
0.0005180253929388432,7019816422075207.0,-8.2456444399517e+20,1517.852552066467,1.782187491424133e+20
0.0005280253929388432,6872173673828261.0,-8.710246615375559e+20,1530.76033573506,1.950475083260295e+20
0.0005380253929388433,6730935056167127.0,-9.183164009512972e+20,1543.5191817163366,2.129226257315024e+20
0.0005480253929388433,6595612597209301.0,-9.664257365309277e+20,1556.1334181937436,2.3186834773241047e+20
0.0005580253929388433,6465763711525248.0,-1.0153367126206968e+21,1568.6071510652791,2.5190718697919434e+20
0.0005680253929388434,6340986617374068.0,-1.0650317009814981e+21,1580.9442801145344,2.7305985197081726e+20
0.0005780253929388434,6220915936996632.0,-1.1154917148331027e+21,1593.1485136638619,2.95345171196164e+20
0.0005880253929388434,6105218685993621.0,-1.1666966797457856e+21,1605.2233818846514,3.1878001520449664e+20
0.0005980253929388434,5993590706969851.0,-1.2186256650427897e+21,1617.172248915718,3.43379218618055e+20
0.0006080253929388435,5885753535977317.0,-1.271257080451561e+21,1628.9983239206056,3.691555033313457e+20
0.0006180253929388435,5781451663846899.0,-1.324568842753813e+21,1640.704671197583,3.9611940371254516e+20
0.0006280253929388435,5680450146705070.0,-1.378538516776473e+21,1652.294219441628,4.2427919438618965e+20
0.0006380253929388435,5582532520454121.0,-1.4331434345307187e+21,1663.7697702453647,4.536408210478079e+20
0.0006480253929388436,5487498977831609.0,-1.4883607957688827e+21,1675.1340059153515,4.842078346928485e+20
0.0006580253929388436,5395164771566704.0,-1.5441677527382916e+21,1686.3894966710557,5.159813296076025e+20
0.0006680253929388436,5305358812086605.0,-1.6005414814816521e+21,1697.5387072860005,5.489598854539289e+20
0.0006780253929388436,5217922432765497.0,-1.6574592416661368e+21,1708.584003223821,5.831395137743715e+20
0.0006880253929388437,5132708299706353.0,-1.7148984266123615e+21,1719.5276563160444,6.185136092443705e+20
0.0006980253929388437,5049579446487171.0,-1.7728366049336073e+21,1730.3718500233244,6.550729060014629e+20
0.0007080253929388437,4968408417228797.0,-1.831251554976949e+21,1741.1186843173434,6.928054393851624e+20
0.0007180253929388437,4889076503811130.0,-1.8901212930754292e+21,1751.770180216697,7.316965134250348e+20
0.0007280253929388438,4811473065144518.0,-1.9494240964679843e+21,1762.328284006616,7.717286744172825e+20
0.0007380253929388438,4735494918150985.0,-2.0091385216164003e+21,1772.794871169347,8.128816909315068e+20
0.0007480253929388438,4661045791581746.0,-2.0692434185422006e+21,1783.1717500493385,8.551325405889675e+20
0.0007580253929388439,4588035835035394.0,-2.1297179417169987e+21,1793.4606652749892,8.984554039510077e+20
0.0007680253929388439,4516381176587580.0,-2.1905415579654957e+21,1803.6633009566397,9.428216658517143e+20
0.0007780253929388439,4446003523326730.0,-2.2516940517771892e+21,1813.781283678591,9.881999245015211e+20
0.0007880253929388439,4376829799839986.0,-2.3131555283703227e+21,1823.8161853012818,1.034556008678564e+21
0.000798025392938844,4308791820331061.0,-2.374906414807215e+21,1833.7695255882777,1.0818530033121724e+21
0.000808025392938844,4241852269745133.0,-2.4371706996231845e+21,1843.6583488529818,1.1301637683464839e+21
0.000818025392938844,4175917202623201.5,-2.499669010861457e+21,1853.46740780577,1.1793311670084993e+21
0.000828025392938844,4110929893568957.5,-2.56238942163743e+21,1863.1985372822116,1.2293120726127516e+21
0.0008380253929388441,4046840020574710.0,-2.6253156506272415e+21,1872.8532154410693,1.2800595249135194e+21
0.0008480253929388441,3983601040682766.0,-2.6884309229407615e+21,1882.4328132605058,1.331523771572363e+21
0.0008580253929388441,3921169735641857.0,-2.7517184115980847e+21,1891.938634992303,1.3836525083230342e+21
0.0008680253929388441,3859506017342973.0,-2.815161378314026e+21,1901.3719328618347,1.43639103440232e+21
0.0008780253929388442,3798572779905084.0,-2.8787432368815593e+21,1910.7339144772147,1.4896823851401882e+21
0.0008880253929388442,3738335766795548.5,-2.942447585001143e+21,1920.025747370582,1.5434674604363895e+21
0.0008980253929388442,3678763446733774.0,-3.006258220645636e+21,1929.2485621817787,1.597685156510628e+21
0.0009080253929388442,3619826896574421.5,-3.070159149893393e+21,1938.4034551015293,1.652272504067236e+21
0.0009180253929388443,3561499690317489.0,-3.134134589766387e+21,1947.491489870069,1.7071648143481745e+21
0.0009280253929388443,3503757793617415.5,-3.198168967952714e+21,1956.5136994827355,1.7622958337069073e+21
0.0009380253929388443,3446579463230584.5,-3.2622469205877216e+21,1965.4710876917607,1.8175979069507368e+21
0.0009480253929388443,3389945150864279.5,-3.3263532887632e+21,1974.364630354406,1.8730021494004468e+21
0.0009580253929388444,3333837410912855.5,-3.390473114278343e+21,1983.1952766630022,1.9284386274827774e+21
0.0009680253929388444,3278240811586177.5,-3.454591634920839e+21,1991.9639502769223,1.9838365474934258e+21
0.0009780253929388444,3223141848961342.5,-3.5186942795747584e+21,2000.6715503748367,2.0391244521050195e+21
0.0009880253929388445,3168528863512207.5,-3.582766663308182e+21,2009.3189526367398,2.0942304240468325e+21
0.0009980253929388445,3114391958699276.0,-3.646794582634891e+21,2017.9070101665186,2.1490822963285354e+21
0.0010080253929388445,3060722921229457.0,-3.7107640110142566e+21,2026.4365543586232,2.2036078682323904e+21
0.0010180253929388445,3007515142625477.0,-3.77466109478528e+21,2034.9083957186938,2.2577351262895792e+21
0.0010280253929388446,2954763541772885.5,-3.8384721495397064e+21,2043.323324638159,2.3113924692739623e+21
0.0010380253929388446,2902464488143606.5,-3.9021836570895335e+21,2051.6821121301814,2.3645089362485057e+21
0.0010480253929388446,2850615725426825.5,-3.965782263031519e+21,2059.9855105267743,2.417014436542205e+21
0.0010580253929388446,2799216295328658.0,-4.029254775041536e+21,2068.2342541432354,2.46883998053216e+21
0.0010680253929388447,2748266461337012.0,-4.092588161891242e+21,2076.4290599093806,2.519917909964274e+21
0.0010780253929388447,2697767632280348.5,-4.155769553280436e+21,2084.570627971988,2.570182126539236e+21
0.0010880253929388447,2647722285546288.5,-4.2187862404746434e+21,2092.6596422681664,2.6195683173839547e+21
0.0010980253929388447,2598133889859904.0,-4.281625677832661e+21,2100.6967710740105,2.668014176037585e+21
0.0011080253929388448,2549006827561146.0,-4.344275485188848e+21,2108.6826675276347,2.7154596174877777e+21
0.0011180253929388448,2500346316357823.0,-4.406723451119494e+21,2116.6179701289793,2.7618469858107583e+21
0.0011280253929388448,2452158330567543.5,-4.4689575371209814e+21,2124.5033032190127,2.807121252965344e+21
0.0011380253929388448,2404449521904688.0,-4.53096588263053e+21,2132.3392774369977,2.8512302072553815e+21
0.0011480253929388449,2357227139903501.5,-4.5927368109160357e+21,2140.1264901591658,2.8941246300558055e+21
0.001158025392938845,2310498952109285.5,-4.6542588357709157e+21,2147.865525918575,2.9357584594011134e+21
0.001168025392938845,2264273164206216.0,-4.7155206689781417e+21,2155.5569568075707,2.9760889391175293e+21
0.001178025392938845,2218558340286484.2,-4.77651122848033e+21,2163.2013428635732,3.015076752255075e+21
0.001188025392938845,2173363323498136.0,-4.837219647208134e+21,2170.7992324399843,3.052686137689873e+21
0.001198025392938845,2128697157343420.0,-4.897635282444141e+21,2178.351162561198,3.0888849888556063e+21
0.001208025392938845,2084569007923854.5,-4.957747725664054e+21,2185.8576592639033,3.1236449337396607e+21
0.001218025392938845,2040988087454387.2,-5.017546812746324e+21,2193.3192379250436,3.1569413954145406e+21
0.001228025392938845,1997963579387412.5,-5.077022634436775e+21,2200.7364035769333,3.1887536325470926e+21
0.0012380253929388451,1955504565503727.5,-5.136165546943858e+21,2208.1096512098525,3.2190647595125624e+21
0.0012480253929388451,1913619955333718.2,-5.194966182564173e+21,2215.4394660636394,3.247861745948117e+21
0.0012580253929388452,1872318418277709.2,-5.253415460181094e+21,2222.726323907549,3.2751353957568154e+21
0.0012680253929388452,1831608318789308.0,-5.311504595539502e+21,2229.970691310245,3.3008803058119276e+21
0.0012780253929388452,1791497654976447.2,-5.369225111157723e+21,2237.173025899968,3.3250948047956025e+21
0.0012880253929388452,1751994000962925.5,-5.426568845702146e+21,2244.3337766133964,3.3477808727968123e+21
0.0012980253929388453,1713104453321420.5,-5.483527962799007e+21,2251.4533839375868,3.3689440425544605e+21
0.0013080253929388453,1674835581872395.0,-5.540094959077553e+21,2258.532280141764,3.3885932833362144e+21
0.0013180253929388453,1637193385101180.5,-5.596262671387383e+21,2265.570889501381,3.4067408686789076e+21
0.0013280253929388453,1600183250412040.8,-5.652024283062946e+21,2272.5696285136178,3.423402229337958e+21
0.0013380253929388454,1563809919391043.0,-5.707373329183383e+21,2279.5289061060043,3.438595792955266e+21
0.0013480253929388454,1528077458207525.8,-5.762303700723421e+21,2286.4491238371893,3.452342812040939e+21
0.0013580253929388454,1492989233232154.8,-5.816809647558949e+21,2293.330676090982,3.464667181974745e+21
0.0013680253929388455,1458547891901313.5,-5.870885780272663e+21,2300.1739502634364,3.475595250782153e+21
0.0013780253929388455,1424755348804767.5,-5.924527070752189e+21,2306.979326943949,3.4851556224869907e+21
0.0013880253929388455,1391612776926233.8,-5.977728851547662e+21,2313.747180089691,3.493378955836373e+21
0.0013980253929388455,1359120603914454.5,-6.030486814023733e+21,2320.4778771947203,3.50029776019613e+21
0.0014080253929388456,1327278513219497.2,-6.082797005299114e+21,2327.1717794528568,3.5059461903503385e+21
0.0014180253929388456,1296085449881849.2,-6.134655824050257e+21,2333.829241916081,3.5103598418986826e+21
0.0014280253929388456,1265539630729244.8,-6.186060015171741e+21,2340.4506136464033,3.5135755488240615e+21
0.0014380253929388456,1235638558693410.2,-6.237006663425073e+21,2347.0362378640702,3.515631184741285e+21
0.0014480253929388457,1206379040938288.8,-6.287493186089739e+21,2353.5864520900045,3.5165654691733155e+21
0.0014580253929388457,1177757210461183.0,-6.337517324734433e+21,2360.101588284021,3.516417780099689e+21
0.0014680253929388457,1149768550812471.5,-6.387077136204993e+21,2366.5819729793006,3.515227973870073e+21
0.0014780253929388457,1122407923569500.6,-6.436170982881565e+21,2373.0279274116497,3.513036213409409e+21
0.0014880253929388458,1095669598190903.5,-6.484797522320665e+21,2379.439767644408,3.509882805512304e+21
0.0014980253929388458,1069547283872994.8,-6.53295569643425e+21,2385.817804691228,3.505808047878732e+21
0.0015080253929388458,1044034163043249.9,-6.580644720210075e+21,2392.162344633262,3.500852086350943e+21
0.0015180253929388458,1019122926124621.6,-6.627864070129599e+21,2398.4736887332065,3.495054782713956e+21
0.0015280253929388459,994805807220206.5,-6.674613472387426e+21,2404.7521335468523,3.488455593269996e+21
0.001538025392938846,971074620388293.5,-6.720892890924826e+21,2410.9979710294338,3.4810934582428953e+21
0.001548025392938846,947920796187643.8,-6.76670251545681e+21,2417.2114886408112,3.473006702002435e+21
0.001558025392938846,925335418204899.0,-6.81204274946911e+21,2423.3929694460426,3.464232943933799e+21
0.001568025392938846,903309259292110.1,-6.856914198289445e+21,2429.5426922131596,3.454809019722793e+21
0.001578025392938846,881832817268148.4,-6.901317657306691e+21,2435.660931509349,3.4447709127375837e+21
0.001588025392938846,860896349869299.9,-6.94525410028045e+21,2441.747957792043,3.434153695083629e+21
0.001598025392938846,840489908749548.1,-6.988724667882084e+21,2447.8040374997195,3.4229914779081853e+21
0.001608025392938846,820603372367864.5,-7.031730656364323e+21,2453.82943313835,3.4113173704191047e+21
0.001618025392938846,801226477616174.8,-7.074273506424705e+21,2459.8244033665155,3.3991634470961996e+21
0.0016280253929388461,782348850071892.9,-7.116354792185591e+21,2465.7892030773824,3.3865607225122986e+21
0.0016380253929388462,763960032778505.1,-7.157976210274446e+21,2471.7240834786717,3.373539133184224e+21
0.0016480253929388462,746049513481363.4,-7.199139568929391e+21,2477.6292921701715,3.3601275258534735e+21
0.0016580253929388462,728606750265341.2,-7.239846777070029e+21,2483.505073219508,3.3463536516047375e+21
0.0016680253929388462,711621195561192.1,-7.280099833219363e+21,2489.351667235341,3.332244165224516e+21
0.0016780253929388463,695082318503285.6,-7.319900814195527e+21,2495.169311438927,3.3178246292280453e+21
0.0016880253929388463,678979625638228.2,-7.359251863449838e+21,2500.9582397337367,3.3031195219912614e+21
0.0016980253929388463,663302679998825.1,-7.398155178909414e+21,2506.718682772361,3.2881522494472674e+21
0.0017080253929388463,648041118566915.6,-7.436613000252732e+21,2512.4508680227896,3.272945159848161e+21
0.0017180253929388464,633184668164162.4,-7.474627595454802e+21,2518.1550198325717,3.2575195611057593e+21
0.0017280253929388464,618723159817950.9,-7.512201246471499e+21,2523.8313594903343,3.241895740263837e+21
0.0017380253929388464,604646541654903.2,-7.549336234016805e+21,2529.4801052870694,3.2260929847063636e+21
0.0017480253929388464,590944890386117.6,-7.586034821289111e+21,2535.101472575165,3.210129604720963e+21
0.0017580253929388465,577608421451288.0,-7.62229923658381e+21,2540.695673825455,3.1940229570886485e+21
0.0017680253929388465,564627497892381.8,-7.658131654779007e+21,2546.2629186835743,3.17778946941538e+21
0.0017780253929388465,551992638033400.56,-7.693534177645654e+21,2551.8034140243344,3.161444664947775e+21
0.0017880253929388466,539694522042315.75,-7.728508813029288e+21,2557.3173640052987,3.145003187665635e+21
0.0017980253929388466,527723997455553.7,-7.763057452915845e+21,2562.804970118003,3.1284788274711453e+21
0.0018080253929388466,516072083741699.25,-7.79718185052013e+21,2568.266431238724,3.1118845453427933e+21
0.0018180253929388466,504729975983655.4,-7.830883596501396e+21,2573.7019436779815,3.0952324983458984e+21
0.0018280253929388467,493689047756657.7,-7.864164094449934e+21,2579.1117012279356,3.0785340644211e+21
0.0018380253929388467,482940853274860.6,-7.897024535900631e+21,2584.4958952100123,3.061799866913968e+21
0.0018480253929388467,472477128881110.06,-7.929465875023651e+21,2589.854714519547,3.045039798808605e+21
0.0018580253929388467,462289793945375.0,-7.961488803346711e+21,2595.1883456712726,3.0282630466792944e+21
0.0018680253929388468,452370951239453.9,-7.993093724708846e+21,2600.4969728424244,3.011478114360385e+21
0.0018780253929388468,442712886847824.2,-8.024280730776377e+21,2605.780777914663,2.9946928463676205e+21
0.0018880253929388468,433308069670053.56,-8.055049577464138e+21,2611.0399405161456,2.977914451112224e+21
0.0018980253929388468,424149150568604.1,-8.085399662523505e+21,2616.274638061553,2.961149523942213e+21
0.0019080253929388469,415228961208009.5,-8.11533000465219e+21,2621.4850457916687,2.9444040700618044e+21
0.001918025392938847,406540512629103.1,-8.144839224410962e+21,2626.671336811664,2.927683527372115e+21
0.001928025392938847,398076993595681.3,-8.173925527260668e+21,2631.8336821289254,2.9109927892770174e+21
0.001938025392938847,389831768748237.44,-8.202586688968797e+21,2636.972250689511,2.8943362274885947e+21
0.001948025392938847,381798376593604.1,-8.230820043658194e+21,2642.087209414276,2.877717714866006e+21
0.0019580253929388468,373970527356874.1,-8.258622474686412e+21,2647.1787232335614,2.861140648305131e+21
0.001968025392938847,366342100716698.2,-8.285990408569211e+21,2652.246955121721,2.84460797169631e+21
0.001978025392938847,358907143443196.7,-8.312919812064567e+21,2657.2920661303287,2.828122198947808e+21
0.001988025392938847,351659866953469.5,-8.339406192541813e+21,2662.314215420895,2.81168543707074e+21
0.001998025392938847,344594644797353.94,-8.365444601701625e+21,2667.313560297134,2.79529940930696e+21
0.002008025392938847,337706010084442.0,-8.39102964264468e+21,2672.290256235773,2.778965478269475e+21
0.002018025392938847,330988652860055.94,-8.416155480292893e+21,2677.2444569168024,2.762684669061959e+21
0.002028025392938847,324437417435957.8,-8.4408158551323e+21,2682.176314254338,2.7464576923351426e+21
0.002038025392938847,318047299683042.5,-8.465004100104614e+21,2687.085978424894,2.730284967220423e+21
0.002048025392938847,311813444287949.1,-8.488713160589496e+21,2691.9735978961216,2.714166644090977e+21
0.002058025392938847,305731141977501.0,-8.51193561728556e+21,2696.8393194549426,2.698102627085975e+21
0.002068025392938847,299795826713730.9,-8.534663711784268e+21,2701.6832882345398,2.682092596331155e+21
0.002078025392938847,294003072860734.25,-8.556889374647017e+21,2706.5056477415023,2.666136029791558e+21
0.002088025392938847,288348592326010.3,-8.578604255711411e+21,2711.3065398817616,2.650232224685818e+21
0.002098025392938847,282828231677649.7,-8.599799756378421e+21,2716.086104985762,2.634380318395561e+21
0.002108025392938847,277437969238340.8,-8.620467063638585e+21,2720.8444818342655,2.6185793088078867e+21
0.002118025392938847,272173912159330.44,-8.640597185498546e+21,2725.5818076823725,2.6028280740221514e+21
0.0021280253929388472,267032293475394.4,-8.6601809875592e+21,2730.2982182834817,2.5871253913661593e+21
0.0021380253929388473,262009469143134.06,-8.679209230452076e+21,2734.993847913108,2.5714699556667534e+21
0.0021480253929388473,257101915065552.2,-8.697672607825272e+21,2739.6688293917223,2.555860396723338e+21
0.0021580253929388473,252306224105350.16,-8.715561784608401e+21,2744.323294107224,2.5402952959415634e+21
0.0021680253929388473,247619103090108.3,-8.732867435276311e+21,2748.9573720369167,2.5247732020889214e+21
0.0021780253929388474,243037369812496.72,-8.749580281854129e+21,2753.5711917694152,2.509292646141742e+21
0.0021880253929388474,238557950029506.4,-8.765691131390961e+21,2758.1648805256427,2.4938521551964026e+21
0.0021980253929388474,234177874464208.97,-8.781190912674019e+21,2762.7385641794326,2.478450265427033e+21
0.0022080253929388474,229894275813942.72,-8.796070711968408e+21,2767.2923672780844,2.4630855340789764e+21
0.0022180253929388475,225704385769257.47,-8.810321807562325e+21,2771.8264130622297,2.447756550490013e+21
0.0022280253929388475,221605532047736.12,-8.823935702938843e+21,2776.3408234853296,2.4324619461412557e+21
0.0022380253929388475,217595135446991.22,-8.83690415840356e+21,2780.8357192326393,2.4172004037432726e+21
0.0022480253929388475,213670706920860.8,-8.849219221033882e+21,2785.3112197402124,2.401970665370548e+21
0.0022580253929388476,209829844683333.72,-8.860873252807852e+21,2789.767443213252,2.386771539659995e+21
0.0022680253929388476,206070231344295.5,-8.871858956809519e+21,2794.204506643947,2.3716019080958475e+21
0.0022780253929388476,202389631080958.3,-8.882169401433599e+21,2798.622525829218,2.3564607304079012e+21
0.0022880253929388476,198785886848971.2,-8.891798042517621e+21,2803.021615388155,2.34134704911288e+21
0.0022980253929388477,195256917636973.25,-8.900738743350068e+21,2807.401888778977,2.3262599932321008e+21
0.0023080253929388477,191800715768043.3,-8.908985792530021e+21,2811.763458315751,2.311198781222771e+21
0.0023180253929388477,188415344251527.72,-8.916533919653986e+21,2816.1064351843042,2.2961627231610135e+21
0.0023280253929388478,185098934187644.28,-8.92337830886996e+21,2820.430929459044,2.281151222220342e+21
0.0023380253929388478,181849682228700.4,-8.929514610259109e+21,2824.7370501179093,2.2661637754843672e+21
0.002348025392938848,178665848098354.72,-8.934938949140587e+21,2829.0249050583707,2.2511999741422134e+21
0.002358025392938848,175545752171927.75,-8.939647933299979e+21,2833.294601112348,2.2362595031080577e+21
0.002368025392938848,172487773119295.84,-8.943638658224671e+21,2837.5462440612228,2.2213421401119539e+21
0.002378025392938848,169490345612323.34,-8.946908710397248e+21,2841.7799386501124,2.206447754306062e+21
0.002388025392938848,166551958097831.53,-8.949456168747335e+21,2845.9957886025404,2.1915763044329644e+21
0.002398025392938848,163671150637607.97,-8.951279604322786e+21,2850.193896634269,2.1767278365985208e+21
0.002408025392938848,160846512815983.16,-8.952378078291179e+21,2854.3743644672427,2.161902481694516e+21
0.002418025392938848,158076681715639.47,-8.952751138363429e+21,2858.537292843313,2.1471004525128689e+21
0.002428025392938848,155360339962166.9,-8.952398813726751e+21,2862.6827815370452,2.13232204059184e+21
0.002438025392938848,152696213836974.6,-8.951321608622886e+21,2866.8109293690745,2.1175676128357112e+21
