t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,2.9840808041388494e-18,-4.354373112480899e-09,304.66191626333426,1.1434443379456901e-07
5.157856358822738e-09,2.9840808041388494e-18,-4.391161046157678e-09,304.9985006849038,1.1434443379456901e-07
5.357856358822738e-09,2.9840808041388494e-18,-4.430380047292007e-09,305.35504536345053,1.1434443379456901e-07
5.557856358822738e-09,2.9840808041388494e-18,-4.472196952594974e-09,305.7326542554702,1.1434443379456901e-07
5.757856358822738e-09,2.9840808041388494e-18,-4.516790315761866e-09,306.13247922967025,1.1434443379456901e-07
5.957856358822738e-09,2.9840808041388494e-18,-4.564351404820927e-09,306.55572196426465,1.1434443379456901e-07
6.157856358822738e-09,2.9840808041388494e-18,-4.615085288317541e-09,307.00363583256643,1.1434443379456901e-07
6.3578563588227385e-09,2.9840808041388494e-18,-4.669212020425656e-09,307.47752778130126,1.1434443379456901e-07
6.557856358822739e-09,2.9840808041388494e-18,-4.726967935936249e-09,307.9787602045876,1.1434443379456901e-07
6.757856358822739e-09,2.9840808041388494e-18,-4.7886070670621655e-09,308.50875281535036,1.1434443379456901e-07
6.957856358822739e-09,2.9840808041388494e-18,-4.854402695121368e-09,309.06898451497665,1.1434443379456901e-07
7.157856358822739e-09,2.9840808041388494e-18,-4.924649051422702e-09,309.6609952612399,1.1434443379456901e-07
7.357856358822739e-09,2.9840808041388494e-18,-4.999663183085182e-09,310.2863879338608,1.1434443379456901e-07
7.557856358822738e-09,2.9840808041388494e-18,-5.07978700108241e-09,310.94683019651,1.1434443379456901e-07
7.757856358822739e-09,2.9840808041388494e-18,-5.165389529529442e-09,311.6440563535776,1.1434443379456901e-07
7.957856358822739e-09,2.9840808041388494e-18,-5.256869377129183e-09,312.37986919960474,1.1434443379456901e-07
8.157856358822739e-09,2.9840808041388494e-18,-5.354657453783303e-09,313.1561418588954,1.1434443379456901e-07
8.357856358822739e-09,2.9840808041388494e-18,-5.459219957659493e-09,313.9748196124788,1.1434443379456901e-07
8.557856358822739e-09,2.9840808041388494e-18,-5.571061660507288e-09,314.8379217092838,1.1434443379456901e-07
8.75785635882274e-09,2.9840808041388494e-18,-5.690729521739494e-09,315.7475431580909,1.1434443379456901e-07
8.95785635882274e-09,2.9840808041388494e-18,-5.81881666475976e-09,316.705856496563,1.1434443379456901e-07
9.15785635882274e-09,2.9840808041388494e-18,-5.955966752227567e-09,317.7151135333922,1.1434443379456901e-07
9.35785635882274e-09,2.9840808041388494e-18,-6.1028788004247344e-09,318.7776470593757,1.1434443379456901e-07
9.55785635882274e-09,2.9840808041388494e-18,-6.260312476621717e-09,319.895872522989,1.1434443379456901e-07
9.75785635882274e-09,2.9840808041388494e-18,-6.429093927351709e-09,321.0722896658253,1.1434443379456901e-07
9.95785635882274e-09,2.9840808041388494e-18,-6.610122189777656e-09,322.30948411305786,1.1434443379456901e-07
1.015785635882274e-08,2.9840808041388494e-18,-6.804376242880131e-09,323.6101289138859,1.1434443379456901e-07
1.035785635882274e-08,2.9840808041388494e-18,-7.012922759992621e-09,324.9769860267526,1.1434443379456901e-07
1.055785635882274e-08,2.9840808041388494e-18,-7.236924629237774e-09,326.41290774393514,1.1434443379456901e-07
1.075785635882274e-08,2.9840808041388494e-18,-7.477650313650424e-09,327.92083804995275,1.1434443379456901e-07
1.095785635882274e-08,2.9840808041388494e-18,-7.73648412816127e-09,329.5038139080834,1.1434443379456901e-07
1.1157856358822741e-08,2.9840808041388494e-18,-8.014937516103237e-09,331.16496646913737,1.1434443379456901e-07
1.1357856358822741e-08,2.9840808041388494e-18,-8.314661413412634e-09,332.90752219650295,1.1434443379456901e-07
1.1557856358822741e-08,2.9840808041388494e-18,-8.637459794132834e-09,334.73480390135626,1.1434443379456901e-07
1.1757856358822741e-08,2.9840808041388494e-18,-8.985304496071437e-09,336.65023168183205,1.1434443379456901e-07
1.1957856358822741e-08,2.9840808041388494e-18,-9.360351430355583e-09,338.65732375983396,1.1434443379456901e-07
1.2157856358822742e-08,2.9840808041388494e-18,-9.764958283010271e-09,340.7596972091028,1.1434443379456901e-07
1.2357856358822742e-08,2.9840808041388494e-18,-1.020170382032293e-08,342.9610685680743,1.1434443379456901e-07
1.2557856358822742e-08,2.9840808041388494e-18,-1.0673408912417118e-08,345.2652543310077,1.1434443379456901e-07
1.2757856358822742e-08,2.9840808041388494e-18,-1.1183159390843522e-08,347.67617131082255,1.1434443379456901e-07
1.2957856358822742e-08,2.9840808041388494e-18,-1.1734330855780095e-08,350.1978368670616,1.1434443379456901e-07
1.3157856358822742e-08,2.9840808041388494e-18,-1.2330615546232133e-08,352.8343689923602,1.1434443379456901e-07
1.3357856358822742e-08,2.9840808041388494e-18,-1.297605138203851e-08,355.58998625083836,1.1434443379456901e-07
1.3557856358822743e-08,2.9840808041388494e-18,-1.3675053279037833e-08,358.4690075618196,1.1434443379456901e-07
1.3757856358822743e-08,2.9840808041388494e-18,-1.4432446827950426e-08,361.4758518223231,1.1434443379456901e-07
1.3957856358822743e-08,2.9840808041388494e-18,-1.525350441285239e-08,364.6150373618307,1.1434443379456901e-07
1.4157856358822743e-08,2.9840808041388494e-18,-1.6143983825997718e-08,367.89118122287977,1.1434443379456901e-07
1.4357856358822743e-08,2.9840808041388494e-18,-1.7110169411627403e-08,371.3089982611166,1.1434443379456901e-07
1.4557856358822743e-08,2.9840808041388494e-18,-1.8158915741731747e-08,374.87330005854744,1.1434443379456901e-07
1.4757856358822743e-08,2.9840808041388494e-18,-1.9297693790953642e-08,378.5889936438039,1.1434443379456901e-07
1.4957856358822742e-08,2.9840808041388494e-18,-2.053463953548444e-08,382.4610800133963,1.1434443379456901e-07
1.515785635882274e-08,2.9840808041388494e-18,-2.1878604851465285e-08,386.4946524480381,1.1434443379456901e-07
1.535785635882274e-08,2.9840808041388494e-18,-2.3339210531797624e-08,390.6948946182711,1.1434443379456901e-07
1.5557856358822737e-08,2.9840808041388494e-18,-2.4926901176242225e-08,395.06707847380824,1.1434443379456901e-07
1.5757856358822736e-08,2.9840808041388494e-18,-2.6651995039156978e-08,399.61395750766764,1.1434443379456901e-07
1.5957856358822734e-08,2.9840808041388494e-18,-2.8527571903941767e-08,404.34334082887744,1.1434443379456901e-07
1.6157856358822733e-08,2.9840808041388494e-18,-3.0566954492548835e-08,409.26094543448517,1.1434443379456901e-07
