1.000000000000000021e-08,2.110696989953447638e-36,1.341024050515495541e-28,1.309407112779077319e-21,1.133589680747768277e-14,1.133589811688492930e-14
2.050000000000000159e-08,6.144716503592428111e-36,2.244994613715176797e-28,1.820249913271576446e-21,1.308548409272882117e-14,1.308548591297895917e-14
3.152499999999999939e-08,2.418472618355607709e-35,4.346552637457343975e-28,2.776886854026700612e-21,1.572948431920092903e-14,1.572948709608821908e-14
4.310125000000000354e-08,1.234419971916674856e-34,9.539087110392773505e-28,4.589681580477186742e-21,1.957948918714713416e-14,1.957949377682966888e-14
5.525631250000000393e-08,7.930568908295556774e-34,2.339107694692830566e-27,8.143445866774232421e-21,2.513675829053971867e-14,2.513676643398792289e-14
6.801912812500000996e-08,6.252740363788476528e-33,6.331014920184362934e-27,1.539025567711696294e-20,3.317121595449314601e-14,3.317123134475515392e-14
8.142008453125000934e-08,5.910622462177773516e-32,1.870219074117922796e-26,3.075908372084295362e-20,4.485360617032146895e-14,4.485363692942389116e-14
9.549108875781251134e-08,6.550079997994751568e-31,5.964966400399039418e-26,6.456341875240053443e-20,6.195952725393861540e-14,6.195959181741701337e-14
1.102656431957031424e-07,8.324313200811678624e-30,2.032399161477690271e-25,1.413635945282955967e-19,8.717846370671880675e-14,8.717860507051658489e-14
1.257789253554883163e-07,1.187154736855332875e-28,7.320617098424008586e-25,3.207150009614393482e-19,1.245758660370336342e-13,1.245761867527667730e-13
1.420678716232627316e-07,1.859714785562897776e-27,2.758993353492248406e-24,7.489828339961098555e-19,1.802752611042035061e-13,1.802760100897983609e-13
1.591712652044258678e-07,3.134055375944573603e-26,1.077084362387684475e-23,1.788969280540149695e-18,2.634505470397318436e-13,2.634523360198145570e-13
1.771298284646471594e-07,1.309811870293364287e-19,2.386595463651453340e-12,2.287972902664702790e-08,1.944759947589336159e-04,1.944988768745558563e-04
1.959863198878795341e-07,1.175978891306361975e-17,2.319176534772453388e-10,8.347723163960746049e-07,2.664068129867280029e-03,2.664903134101341293e-03
2.157856358822735117e-07,8.661123660313850031e-16,1.481472194584264701e-08,2.354375791321048166e-05,3.317425063347496927e-02,3.319780920611099112e-02
2.357856358822735055e-07,5.081984371966325854e-14,7.109087593093300293e-07,5.435790975546212628e-04,3.685145930175806606e-01,3.690588830239454610e-01
2.557856358822735258e-07,2.384040525793460792e-12,2.703299335206383813e-05,1.047888543396474290e-02,3.601464232439762991e+00,3.611970150869463936e+00
2.757856358822735460e-07,9.118729181779873394e-11,8.436246868978586463e-04,1.721154651988673900e-01,3.113390308615713664e+01,3.130686217613408928e+01
