t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.054670211932648e-10,-0.001255968737437521,301.80743866362815,0.18576267315771275
2.05e-08,5.054670211932648e-10,-0.0013495566271179704,304.65048950960994,0.18576267315771275
3.1525e-08,5.054670211932648e-10,-0.0014797905540790228,308.37518441749467,0.18576267315771275
4.3101250000000004e-08,5.054670211932648e-10,-0.0016511701892876404,312.92685961757235,0.18576267315771275
5.5256312500000004e-08,5.054670211932648e-10,-0.0018710928855714026,318.2879468955374,0.18576267315771275
6.801912812500001e-08,5.054670211932648e-10,-0.0021496728267112377,324.4584731948957,0.18576267315771275
8.142008453125001e-08,5.054670211932648e-10,-0.0025000156044911906,331.44875180246675,0.18576267315771275
9.549108875781251e-08,5.054670211932648e-10,-0.0029386770183962505,339.27562629670604,0.18576267315771275
1.1026564319570314e-07,5.054670211932648e-10,-0.0034862424533844165,347.9603350225379,0.18576267315771275
1.2577892535548832e-07,5.054670211932648e-10,-0.0041679883926703815,357.52716673001044,0.18576267315771275
1.4206787162326273e-07,5.054670211932648e-10,-0.0050145913202761655,368.0025358381182,0.18576267315771275
1.5917126520442587e-07,5.054670211932648e-10,-0.006062842903198671,379.4142938096374,0.18576267315771275
1.7712982846464716e-07,5.054670211932648e-10,-0.007356319992308468,391.79117869566664,0.18576267315771275
1.9598631988787953e-07,5.054670211932648e-10,-0.008945946933912414,405.162347389047,0.18576267315771275
2.157856358822735e-07,5.054670211932648e-10,-0.0108903785748438,419.556957800714,0.18576267315771275
2.357856358822735e-07,5.054670211932648e-10,-0.0131589075997991,434.40490093787275,0.18576267315771275
2.557856358822735e-07,5.054670211932648e-10,-0.01574946498308038,449.51305128105264,0.18576267315771275
2.7578563588227355e-07,5.054670211932648e-10,-0.01867504352842942,464.8404728859639,0.18576267315771275
2.9578563588227357e-07,5.054670211932648e-10,-0.021945055038145284,480.35123696576187,0.18576267315771275
3.157856358822736e-07,5.054670211932648e-10,-0.025565306147595536,496.01360622959606,0.18576267315771275
3.357856358822736e-07,5.054670211932648e-10,-0.029538094790371207,511.79941355503433,0.18576267315771275
3.5578563588227363e-07,5.054670211932648e-10,-0.03386240128152318,527.6835674782519,0.18576267315771275
3.7578563588227365e-07,5.054670211932648e-10,-0.03853414971608005,543.6436494679346,0.18576267315771275
3.9578563588227367e-07,5.054670211932648e-10,-0.043546517230297656,559.6595807050609,0.18576267315771275
4.157856358822737e-07,5.054670211932648e-10,-0.04889027129272456,575.7133429393025,0.18576267315771275
4.357856358822737e-07,5.054670211932648e-10,-0.05455411829570468,591.7887422338209,0.18576267315771275
4.5578563588227373e-07,5.054670211932648e-10,-0.06052504996796019,607.87120724212,0.18576267315771275
4.7578563588227375e-07,3117907.0016935715,-28998169586767.09,623.947615639791,10809768779271.152
4.957856358822737e-07,10290911.970229391,-69155565000821.69,640.0061437608235,22652742723057.45
5.157856358822737e-07,25903957.89544381,-151420564055087.12,656.0361355408722,45125790843596.125
5.357856358822738e-07,58575385.839183,-318147893003250.94,672.0279876610316,86804792629956.28
5.557856358822738e-07,124493371.99192509,-644163884097652.5,687.9730483894801,161665437692438.8
5.757856358822738e-07,253024433.42433995,-1259950580272803.2,703.8635280853382,292108982534227.4
5.957856358822738e-07,495750496.0722942,-2385963147077466.0,719.692419694493,513046982967096.44
6.157856358822738e-07,940584712.6300731,-4383473564422707.0,735.4534278560831,877455186540388.8
6.357856358822739e-07,1733197188.4476948,-7827863970857396.0,751.1409054689764,1463741803792782.2
6.557856358822739e-07,3108678086.5096965,-1.3611426096304116e+16,766.7497967532922,2385287873246784.0
6.757856358822739e-07,5437175765.331996,-2.3083886072892476e+16,782.2755859927411,3802520854848947.5
6.957856358822739e-07,9288160962.520098,-3.8239936612006536e+16,797.7142512667899,5937870003130800.0
7.157856358822739e-07,15518965594.262228,-6.19639343001394e+16,813.0622225831036,9093922003674146.0
7.35785635882274e-07,25394299616.79838,-9.834252958389776e+16,828.3163439047465,1.3675047732594504e+16
7.55785635882274e-07,40744527671.26675,-1.530562723716245e+17,843.473838636655,2.021270679307064e+16
7.75785635882274e-07,64171549263.54509,-2.3386112447199194e+17,858.5322781945723,2.9394557528532796e+16
7.95785635882274e-07,99312128217.43068,-3.5117027884811424e+17,873.4895533290567,4.2097408939145096e+16
