t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.557856358822738e-09,0.0005831744167434941,-993305.2396108356,310.94683019651,22346160.46372654
7.757856358822739e-09,0.0005831744167434941,-1010044.0130312865,311.6440563535776,22346160.46372654
7.957856358822739e-09,0.0005831744167434941,-1027932.0410692532,312.37986919960474,22346160.46372654
8.157856358822739e-09,0.0005831744167434941,-1047053.584094584,313.1561418588954,22346160.46372654
8.357856358822739e-09,0.0005831744167434941,-1067499.8027627377,313.9748196124788,22346160.46372654
8.557856358822739e-09,0.0005831744167434941,-1089369.4004268732,314.8379217092838,22346160.46372654
8.75785635882274e-09,0.0005831744167434941,-1112769.3298368787,315.7475431580909,22346160.46372654
8.95785635882274e-09,0.0005831744167434941,-1137815.5706721277,316.705856496563,22346160.46372654
9.15785635882274e-09,0.0005831744167434941,-1164633.9850825844,317.7151135333922,22346160.46372654
9.35785635882274e-09,0.0005831744167434941,-1193361.2590919514,318.7776470593757,22346160.46372654
9.55785635882274e-09,0.0005831744167434941,-1224145.9384467304,319.895872522989,22346160.46372654
9.75785635882274e-09,0.0005831744167434941,-1257149.56827914,321.0722896658253,22346160.46372654
9.95785635882274e-09,0.0005831744167434941,-1292547.9467881643,322.30948411305786,22346160.46372654
1.015785635882274e-08,0.0005831744167434941,-1330532.5040313227,323.6101289138859,22346160.46372654
1.035785635882274e-08,0.0005831744167434941,-1371311.8178580585,324.9769860267526,22346160.46372654
1.055785635882274e-08,0.0005831744167434941,-1415113.2799986268,326.41290774393514,22346160.46372654
1.075785635882274e-08,0.0005831744167434941,-1462184.926345479,327.92083804995275,22346160.46372654
1.095785635882274e-08,0.0005831744167434941,-1512797.4465177045,329.5038139080834,22346160.46372654
1.1157856358822741e-08,0.0005831744167434941,-1567246.3888722644,331.16496646913737,22346160.46372654
1.1357856358822741e-08,0.0005831744167434941,-1625854.5782031522,332.90752219650295,22346160.46372654
1.1557856358822741e-08,0.0005831744167434941,-1688974.764432527,334.73480390135626,22346160.46372654
1.1757856358822741e-08,0.0005831744167434941,-1756992.5216230897,336.65023168183205,22346160.46372654
1.1957856358822741e-08,0.0005831744167434941,-1830329.4175978915,338.65732375983396,22346160.46372654
1.2157856358822742e-08,0.0005831744167434941,-1909446.4753102504,340.7596972091028,22346160.46372654
1.2357856358822742e-08,0.0005831744167434941,-1994847.9478178865,342.9610685680743,22346160.46372654
1.2557856358822742e-08,0.0005831744167434941,-2087085.4292354349,345.2652543310077,22346160.46372654
1.2757856358822742e-08,0.0005831744167434941,-2186762.3243103623,347.67617131082255,22346160.46372654
1.2957856358822742e-08,0.0005831744167434941,-2294538.6992249694,350.1978368670616,22346160.46372654
1.3157856358822742e-08,0.0005831744167434941,-2411136.5357967727,352.8343689923602,22346160.46372654
1.3357856358822742e-08,0.0005831744167434941,-2537345.410353036,355.58998625083836,22346160.46372654
1.3557856358822743e-08,0.0005831744167434941,-2674028.61709794,358.4690075618196,22346160.46372654
1.3757856358822743e-08,0.0005831744167434941,-2822129.753679448,361.4758518223231,22346160.46372654
1.3957856358822743e-08,0.0005831744167434941,-2982679.78379238,364.6150373618307,22346160.46372654
1.4157856358822743e-08,0.0005831744167434941,-3156804.5879154378,367.89118122287977,22346160.46372654
1.4357856358822743e-08,0.0005831744167434941,-3345733.008563969,371.3089982611166,22346160.46372654
1.4557856358822743e-08,0.0005831744167434941,-3550805.3906380464,374.87330005854744,22346160.46372654
1.4757856358822743e-08,0.0005831744167434941,-3773482.610449227,378.5889936438039,22346160.46372654
1.4957856358822742e-08,0.0005831744167434941,-4015355.578730892,382.4610800133963,22346160.46372654
1.515785635882274e-08,0.0005831744167434941,-4278155.193289318,386.4946524480381,22346160.46372654
1.535785635882274e-08,0.0005831744167434941,-4563762.705883175,390.6948946182711,22346160.46372654
1.5557856358822737e-08,0.0005831744167434941,-4874220.455399773,395.06707847380824,22346160.46372654
1.5757856358822736e-08,0.0005831744167434941,-5211546.074225512,399.61395750766764,22346160.46372654
1.5957856358822734e-08,0.0005831744167434941,-5578297.185741616,404.34334082887744,22346160.46372654
1.6157856358822733e-08,0.0005831744167434941,-5977078.916198046,409.26094543448517,22346160.46372654
1.635785635882273e-08,7526.36501428413,-11508009480227.098,414.3723472158702,17122900490029.068
1.655785635882273e-08,25349.49721951378,-32876937568901.93,419.68319101089503,37774124481131.97
1.6757856358822728e-08,59032.002953867115,-69403347795603.81,425.19919616009804,66444343684027.53
1.6957856358822727e-08,118283.0882122822,-130949127233878.56,430.9261523111015,108704021451158.69
1.7157856358822725e-08,219513.57146825938,-234715360271001.75,436.86991439486036,172598536013192.38
1.7357856358822724e-08,390273.4036844106,-410267301661606.25,443.0363975803087,270394604860029.2
1.7557856358822722e-08,676799.6140265707,-708297940148032.9,449.4315722070853,421117276380098.25
1.775785635882272e-08,1156787.7411144439,-1215748139522630.0,456.06145862221706,654434162398307.2
1.795785635882272e-08,1960971.6881153933,-2081799779462083.8,462.9321218613649,1016690875374977.0
1.8157856358822718e-08,3309560.77047702,-3562468643954959.5,470.049666134258,1580315477055516.0
1.8357856358822716e-08,5573705.9986839695,-6096949308352432.0,477.4202290873836,2458459872010563.0
1.8557856358822715e-08,9379048.746844659,-1.0437999816222932e+16,485.04997582563135,3827744727890616.5
1.8757856358822713e-08,15779843.369738726,-1.7873958521658818e+16,492.945092680047,5963492048259750.0
1.895785635882271e-08,26551071.250484996,-3.0605473665349316e+16,501.11178071233655,9294117897539384.0
1.915785635882271e-08,44677115.28008367,-5.238219622076181e+16,509.55624894902934,1.4484783788006146e+16
1.935785635882271e-08,75166543.26730411,-8.957395824254325e+16,518.2847073397088,2.256549639637638e+16
1.9557856358822707e-08,126405452.70149729,-1.5296387276224592e+17,527.303359434736,3.512635127091517e+16
1.9757856358822705e-08,212395732.4696343,-2.607333202923571e+17,536.6183947785834,5.46135894580899e+16
1.9957856358822704e-08,356439291.0609063,-4.434012485809769e+17,546.2359810153835,8.477603480478848e+16
2.0157856358822702e-08,597170841.6926429,-7.519444280527434e+17,556.1622557036342,1.313342966485751e+17
2.03578563588227e-08,998380656.7980258,-1.2710548486621563e+18,566.403317837248,2.029775396994702e+17
2.05578563588227e-08,1664911298.0364785,-2.1406250160304735e+18,576.9652190703102,3.128381921599827e+17
2.0757856358822698e-08,2768217769.585779,-3.5902970712578606e+18,587.8539546430461,4.806583071424449e+17
2.0957856358822696e-08,4587183467.979045,-5.994565305336252e+18,599.0754540066159,7.359483137040383e+17
2.1157856358822695e-08,7572826223.401573,-9.95990851001876e+18,610.6355711444578,1.1225569734897772e+18
2.1357856358822693e-08,12450099830.434975,-1.6461344072933128e+19,622.5400745880199,1.7052295166208195e+18
2.1557856358822692e-08,20376790126.41472,-2.7054459374663172e+19,634.7946371248563,2.5789399053652874e+18
2.175785635882269e-08,33189486790.59855,-4.420149468811088e+19,647.4048251972308,3.882055377930899e+18
2.195785635882269e-08,53781106736.745056,-7.1767889842956255e+19,660.3760879896016,5.814740705812713e+18
2.2157856358822687e-08,86675237199.75864,-1.157707599603666e+20,673.713746203634,8.664450751949373e+18
2.2357856358822686e-08,138892020317.28033,-1.854954296521904e+20,687.422980519764,1.2840907875913318e+19
2.2557856358822684e-08,221241489029.082,-2.9514338117284928e+20,701.5088197447903,1.8923629376111493e+19
2.2757856358822683e-08,350237102423.77563,-4.662382904936199e+20,715.9761286455521,2.7725870700798534e+19
2.295785635882268e-08,550899602915.0955,-7.311003216846211e+20,730.8295954694552,4.037978908821324e+19
2.315785635882268e-08,860825184840.3145,-1.1378070693453015e+21,746.073719153476,5.844870887803848e+19
2.3357856358822678e-08,1336029405883.2617,-1.757197292898137e+21,761.7127962242952,8.407357311001944e+19
2.3557856358822677e-08,2059257470202.5586,-2.6926456369293285e+21,777.7509073934498,1.2016197192449737e+20
2.3757856358822675e-08,3151681604871.01,-4.093547120474988e+21,794.191903852819,1.7062950540424895e+20
2.3957856358822674e-08,4789197035752.191,-6.173702377505584e+21,811.0393932774396,2.4070460448395264e+20
2.4157856358822672e-08,7224889482809.676,-9.23608948176632e+21,828.2967255445678,3.3730921035437264e+20
2.435785635882267e-08,10819688420975.092,-1.3705843591439117e+22,845.9669781801059,4.695287810486321e+20
2.455785635882267e-08,16083749062268.2,-2.017363495296735e+22,864.0529415460037,6.491857956154444e+20
2.4757856358822667e-08,23731726141888.547,-2.9452026024007494e+22,882.5571037850432,8.915310546311045e+20
2.4957856358822666e-08,34755812493419.99,-4.264777801001557e+22,901.4816355425417,1.2160663605712456e+21
2.5157856358822664e-08,50521198025765.86,-6.125340394230317e+22,920.8283744879574,1.6475098911183672e+21
2.5357856358822663e-08,72889480373654.44,-8.726169597482936e+22,940.5988096631871,2.2169138552269245e+21
2.555785635882266e-08,104376359534022.86,-1.233067012346609e+23,960.7940656884781,2.962934109407718e+21
2.575785635882266e-08,148350814991974.78,-1.7283498219165894e+23,981.4148868613613,3.9332469878040617e+21
2.595785635882266e-08,209283579322471.1,-2.40310115395665e+23,1002.4616211888269,5.186092868271438e+21
2.6157856358822657e-08,293053068900366.4,-3.314524701080291e+23,1023.9342043980882,6.791907641494782e+21
2.6357856358822655e-08,407316738900975.2,-4.535144031257174e+23,1045.8321439767037,8.834977402218581e+21
2.6557856358822654e-08,561954801639047.75,-6.155880230243609e+23,1068.15450329851,1.1415016080631793e+22
2.6757856358822652e-08,769590971385771.4,-8.28938192710874e+23,1090.8998858977116,1.464851851337062e+22
2.695785635882265e-08,1046190836913934.1,-1.1073469934458e+24,1114.0664199595399,1.866968037301279e+22
2.715785635882265e-08,1411731942812325.5,-1.467446962547095e+24,1137.6517431020595,2.3630600070844023e+22
2.7357856358822648e-08,1890929892888125.2,-1.9290085710348713e+24,1161.6529875298934,2.9700386843642833e+22
2.7557856358822646e-08,2513990934024896.0,-2.5151323425343833e+24,1186.0667656467701,3.706269823892797e+22
2.7757856358822645e-08,3317342796529436.5,-3.252277896207151e+24,1210.8891562197796,4.591113030858989e+22
2.7957856358822643e-08,4344271695494826.5,-4.1700420517506555e+24,1236.1156911939374,5.644180656578634e+22
2.8157856358822642e-08,5645364809212401.0,-5.300578434696e+24,1261.741343260994,6.884249329966659e+22
2.835785635882264e-08,7278626215152662.0,-6.677536397362609e+24,1287.7605142912441,8.327766346313887e+22
2.855785635882264e-08,9309104496121288.0,-8.33439502464386e+24,1314.1670247412728,9.986921190327018e+22
2.8757856358822637e-08,1.1807849570798606e+16,-1.0302089249326332e+25,1340.9541041539653,1.186730757130871e+23
2.8957856358822636e-08,1.4850016086706032e+16,-1.2605883011020912e+25,1368.1143828695551,1.3965291107583376e+23
2.9157856358822634e-08,1.8511965671291e+16,-1.526155250587145e+25,1395.6398850678765,1.6265325063468256e+23
2.9357856358822633e-08,2.286730634990044e+16,-1.8271109431909517e+25,1423.5220232621239,1.8737613330099284e+23
2.955785635882263e-08,2.798195650375273e+16,-2.1618514828140297e+25,1451.7515943632277,2.133667998536009e+23
2.975785635882263e-08,3.3908532785778388e+16,-2.5266079644432635e+25,1480.3187774312566,2.4001518168506706e+23
2.995785635882263e-08,4.0680614179631336e+16,-2.9152456475052586e+25,1509.2131332259587,2.6657984889452983e+23
3.015785635882263e-08,4.830767520264726e+16,-3.3193202589905475e+25,1538.4236056625703,2.922390261270368e+23
3.035785635882263e-08,5.6771627377051016e+16,-3.7284726878646427e+25,1567.9385252712725,3.1616869688650644e+23
3.0557856358822633e-08,6.602586327914446e+16,-4.131193914529509e+25,1597.7456147491127,3.376409249350064e+23
3.0757856358822635e-08,7.599738829864266e+16,-4.515910487955108e+25,1627.831996681847,3.5612774935864356e+23
3.095785635882264e-08,8.659204982434926e+16,-4.872242332507245e+25,1658.1842034999956,3.713900193162334e+23
3.115785635882264e-08,9.770214042574267e+16,-5.192199754967317e+25,1688.7881897185293,3.8352951023100954e+23
3.135785635882264e-08,1.0921497712334936e+17,-5.471053557792133e+25,1719.6293464931125,3.929888198416742e+23
3.155785635882264e-08,1.2102070189476458e+17,-5.707660380240798e+25,1750.6925185078621,4.004964304371519e+23
3.1757856358822644e-08,1.3301769446573891e+17,-5.904155559886963e+25,1781.9620231903602,4.06970049629136e+23
3.1957856358822646e-08,1.451146379036758e+17,-6.06510041360216e+25,1813.4216722293727,4.13403699718608e+23
3.215785635882265e-08,1.572292145327866e+17,-6.196324426155989e+25,1845.0547953496925,4.207674566181532e+23
3.235785635882265e-08,1.692842878278634e+17,-6.303772132146034e+25,1876.8442662770128,4.2994155654071565e+23
3.255785635882265e-08,1.8120293651423882e+17,-6.39262262015032e+25,1908.7725308041038,4.416922363244821e+23
3.275785635882265e-08,1.929037284671442e+17,-6.466821964003204e+25,1940.821636848153,4.566818788783385e+23
3.2957856358822655e-08,2.042972565920017e+17,-6.52901823901289e+25,1972.9732663683267,4.7549696214140974e+23
3.3157856358822657e-08,2.152844428891319e+17,-6.580778928808523e+25,2005.2087689927644,4.986763572629416e+23
3.335785635882266e-08,2.2575667521566816e+17,-6.622933507598919e+25,2037.5091971857382,5.26727824498638e+23
3.355785635882266e-08,2.355975846828784e+17,-6.65591110401188e+25,2069.8553427689158,5.6012805124664824e+23
3.375785635882266e-08,2.446861851991332e+17,-6.6800008515320345e+25,2102.2277745959086,5.993077305718963e+23
3.3957856358822664e-08,2.5290109665153978e+17,-6.695516958967141e+25,2134.6068771668824,6.446264921681385e+23
3.4157856358822666e-08,2.6012557666454877e+17,-6.702883577833279e+25,2166.9728899601478,6.963433271321562e+23
3.435785635882267e-08,2.6625305102247722e+17,-6.702665245665017e+25,2199.305947250638,7.545876221703765e+23
3.455785635882267e-08,2.7119276310008925e+17,-6.695565442055133e+25,2231.586118181047,8.19334984626303e+23
3.475785635882267e-08,2.7487508937347395e+17,-6.682407862838927e+25,2263.793446850335,8.903911070648404e+23
3.495785635882267e-08,2.7725602954932787e+17,-6.6641081252674765e+25,2295.9079921862603,9.673859910783418e+23
3.5157856358822675e-08,2.7832040535198816e+17,-6.641639657535949e+25,2327.9098673735434,1.0497797994772127e+24
3.5357856358822676e-08,2.7808340294369642e+17,-6.61599610847281e+25,2359.779278617109,1.1368803847633233e+24
3.555785635882268e-08,2.7659026110086006e+17,-6.588152604916943e+25,2391.496563030395,1.2278712396946878e+24
3.575785635882268e-08,2.7391411356976986e+17,-6.559028570209402e+25,2423.0422254517557,1.3218474243050062e+24
3.595785635882268e-08,2.7015220202408262e+17,-6.529454973750692e+25,2454.396974007212,1.4178561555355102e+24
3.6157856358822684e-08,2.654208479974556e+17,-6.500148560844461e+25,2485.5417542549626,1.5149383565584517e+24
3.6357856358822685e-08,2.598496797484638e+17,-6.471694836756183e+25,2516.457781765726,1.6121676036055137e+24
3.655785635882269e-08,2.535756406367976e+17,-6.444540528232469e+25,2547.1265730128653,1.708683515295921e+24
3.675785635882269e-08,2.467372635906705e+17,-6.4189951540651555e+25,2577.529974466898,1.803717552381326e+24
3.695785635882269e-08,2.39469599339703e+17,-6.395240413879828e+25,2607.6501898100864,1.8966102439690822e+24
3.715785635882269e-08,2.319000589474496e+17,-6.373345487692278e+25,2637.4698052079275,1.9868198490535612e+24
3.7357856358822694e-08,2.241452986493659e+17,-6.353286074256435e+25,2666.9718125952113,2.0739232656294097e+24
3.7557856358822696e-08,2.1630915695450173e+17,-6.3349650515844555e+25,2696.1396309545053,2.1576105429848126e+24
3.77578563588227e-08,2.0848156271528048e+17,-6.3182329355234585e+25,2724.9571255842225,2.2376746256766695e+24
3.79578563588227e-08,2.007382730417538e+17,-6.302906740472725e+25,2753.408625371531,2.313997995020058e+24
3.81578563588227e-08,1.9314127003990906e+17,-6.288786315890252e+25,2781.478938102056,2.3865377355925204e+24
3.83578563588227e-08,1.857396400390503e+17,-6.275667671385418e+25,2809.153363853494,2.455310306830914e+24
3.8557856358822705e-08,1.785707712487142e+17,-6.26335316782837e+25,2836.417706533665,2.520377003352282e+24
3.875785635882271e-08,1.7166172870825866e+17,-6.2516587232546655e+25,2863.258283635206,2.5818307886445284e+24
3.895785635882271e-08,1.6503069310017494e+17,-6.2404183606596335e+25,2889.661934288912,2.639784916183827e+24
3.915785635882271e-08,1.5868837814837197e+17,-6.2294865220696795e+25,2915.61602570572,2.694363526676187e+24
3.935785635882271e-08,1.5263936710434307e+17,-6.218738606976628e+25,2941.108458103504,2.745694235846156e+24
3.9557856358822714e-08,1.4688333072764925e+17,-6.208070181591177e+25,2966.1276682192643,2.7939026024110315e+24
3.9757856358822716e-08,1.4141610665635091e+17,-6.19739526475424e+25,2990.6626315100575,2.8391082846700303e+24
3.995785635882272e-08,1.3623063324791083e+17,-6.186644039892526e+25,3014.70286314721,2.881422648671323e+24
4.015785635882272e-08,1.3131774033289658e+17,-6.175760279830514e+25,3038.2384179081373,2.9209475730609693e+24
4.035785635882272e-08,1.2666680551035547e+17,-6.164698709190869e+25,3061.2598890685717,2.9577751979798247e+24
4.055785635882272e-08,1.2226628830285312e+17,-6.153422471638487e+25,3083.758406395338,2.991988381374135e+24
4.0757856358822725e-08,1.1810415630808997e+17,-6.141900818595652e+25,3105.7256333361747,3.0236616506705046e+24
4.0957856358822727e-08,1.1416821796972773e+17,-6.130107093219788e+25,3127.1537634986043,3.052862466958132e+24
4.115785635882273e-08,1.1044637617692784e+17,-6.118017048489232e+25,3148.035516504688,3.079652649665248e+24
4.135785635882273e-08,1.069268159256434e+17,-6.105607510762938e+25,3168.364133302787,3.104089840105687e+24
4.155785635882273e-08,1.0359813798366299e+17,-6.092855379459695e+25,3188.133371011336,3.126228910773231e+24
4.1757856358822734e-08,1.0044944907294754e+17,-6.079736938691159e+25,3207.337497363261,3.146123252971201e+24
4.1957856358822735e-08,9.747041763768426e+16,-6.066227446891514e+25,3225.9712848131367,3.1638258977785205e+24
4.215785635882274e-08,9.465130288267637e+16,-6.0523009648373656e+25,3244.0300043626125,3.179390444270394e+24
4.235785635882274e-08,9.198296349074373e+16,-6.037930380120538e+25,3261.5094191531275,3.1928717843503775e+24
4.255785635882274e-08,8.94568512839489e+16,-6.023087586368355e+25,3278.4057778685733,3.204326625688692e+24
4.275785635882274e-08,8.70649940905478e+16,-6.007743777631327e+25,3294.715807984425,3.213813823381151e+24
4.2957856358822744e-08,8.479997121631773e+16,-5.9918698217947115e+25,3310.436708894001,3.2213945373918687e+24
4.3157856358822746e-08,8.265488418771374e+16,-5.975436681129222e+25,3325.566144936998,3.227132236999593e+24
4.335785635882275e-08,8.062332482388477e+16,-5.958415852774638e+25,3340.102238350312,3.231092575718429e+24
4.355785635882275e-08,7.869934219190424e+16,-5.9407798067314495e+25,3354.043562156419,3.2333431608808145e+24
4.375785635882275e-08,7.687740959110392e+16,-5.9225024035796575e+25,3367.3891330003116,3.2339532416008744e+24
4.3957856358822753e-08,7.515239238492546e+16,-5.903559278477331e+25,3380.1384039421177,3.2329933374898664e+24
4.4157856358822755e-08,7.351951723983742e+16,-5.8839281819012185e+25,3392.29125720916,3.2305348285431496e+24
4.435785635882276e-08,7.197434312933419e+16,-5.86358927101165e+25,3403.847996908255,3.2266495242873953e+24
4.455785635882276e-08,7.051273430681092e+16,-5.84252534842783e+25,3414.809341696561,3.2214092277548454e+24
4.475785635882276e-08,6.913083533544464e+16,-5.820722047590476e+25,3425.1764174072323,3.2148853072853973e+24
4.495785635882276e-08,6.78250481785825e+16,-5.798167965791599e+25,3434.950749624463,3.207148286659347e+24
4.5157856358822764e-08,6.659201129417298e+16,-5.774854747405745e+25,3444.134256201288,3.198267461715538e+24
4.5357856358822766e-08,6.542858063614533e+16,-5.750777120911707e+25,3452.7292397125916,3.188310549465495e+24
4.555785635882277e-08,6.433181243994122e+16,-5.725932894002729e+25,3460.7383798352535,3.177343373807736e+24
4.575785635882277e-08,6.329894765503426e+16,-5.700322911499243e+25,3468.164725647122,3.1654295902926037e+24
4.595785635882277e-08,6.232739788133338e+16,-5.6739509809548435e+25,3475.0116878365648,3.15263045098947e+24
4.615785635882277e-08,6.141473266653788e+16,-5.64682377083199e+25,3481.2830308146404,3.139004609355667e+24
4.6357856358822775e-08,6.055866802596987e+16,-5.618950685962694e+25,3486.9828647224576,3.1246079640858157e+24
4.6557856358822777e-08,5.975705605373358e+16,-5.590343724741229e+25,3492.115637326996,3.1094935402098973e+24
4.675785635882278e-08,5.900787550315525e+16,-5.561017322152915e+25,3496.6861257995047,3.0937114051862847e+24
4.695785635882278e-08,5.830922322452063e+16,-5.530988182354607e+25,3500.69942837159,3.0773086173774294e+24
4.715785635882278e-08,5.765930635855111e+16,-5.500275104111062e+25,3504.160955865157,3.0603292040767597e+24
4.7357856358822784e-08,5.70564351944068e+16,-5.468898801974968e+25,3507.0764230935133,3.0428141661522855e+24
4.7557856358822786e-08,5.649901661098128e+16,-5.4368817256921365e+25,3509.4518401321106,3.0248015063637254e+24
4.775785635882279e-08,5.5985548029658616e+16,-5.404247879926488e+25,3511.293503458577,3.006326278475228e+24
4.795785635882279e-08,5.5514611815421736e+16,-5.3710226460397046e+25,3512.607986962882,2.987420654408152e+24
4.815785635882279e-08,5.50848700711756e+16,-5.337232607333871e+25,3513.402132829604,2.9681140068408136e+24
4.835785635882279e-08,5.4695059777357224e+16,-5.302905378871374e+25,3513.6830422953853,2.9484330048529156e+24
4.8557856358822795e-08,5.434398823536656e+16,-5.268069442729671e+25,3513.458066285693,2.9284017204188993e+24
4.8757856358822796e-08,5.403052877909777e+16,-5.232753989325986e+25,3512.7347959359763,2.9080417437681746e+24
4.89578563588228e-08,5.375361672392898e+16,-5.1969887652576825e+25,3511.521053003194,2.8873723058434127e+24
4.91578563588228e-08,5.351220201291037e+16,-5.160796991915886e+25,3509.826610571889,2.866415600967993e+24
4.93578563588228e-08,5.330532286745177e+16,-5.1242170998207245e+25,3507.659290152874,2.845184349579241e+24
4.9557856358822804e-08,5.313207823057008e+16,-5.08728075416509e+25,3505.027211292886,2.823689986197461e+24
4.9757856358822805e-08,5.299161789484448e+16,-5.0500185034510345e+25,3501.9388211982705,2.8019428836184753e+24
4.995785635882281e-08,5.288313695279257e+16,-5.0124605108674295e+25,3498.4028216251136,2.779952107665848e+24
5.015785635882281e-08,5.2805871678430664e+16,-4.974636694236174e+25,3494.4281348780974,2.757725393212988e+24
5.035785635882281e-08,5.2759096175983064e+16,-4.936576704016909e+25,3490.023877408418,2.735269186064858e+24
5.055785635882281e-08,5.2742119450112104e+16,-4.89830984420706e+25,3485.199338655111,2.7125887235609785e+24
5.0757856358822814e-08,5.2754282726327736e+16,-4.859864977129926e+25,3479.963963364059,2.689688137512887e+24
5.0957856358822816e-08,5.2794956934951496e+16,-4.821270427836316e+25,3474.327336196789,2.66657056948543e+24
5.115785635882282e-08,5.28635403143744e+16,-4.782553893923258e+25,3468.299167870056,2.6432382923784666e+24
5.135785635882282e-08,5.295945611128865e+16,-4.743742362685626e+25,3461.8892823430233,2.619692834605938e+24
5.155785635882282e-08,5.3082150367250136e+16,-4.704862036003201e+25,3455.1076047410115,2.5959351045490123e+24
5.175785635882282e-08,5.32310897872544e+16,-4.66593826280754e+25,3447.964149812756,2.571965513777585e+24
5.1957856358822825e-08,5.340575968946577e+16,-4.6269954788038935e+25,3440.4690107868623,2.5477840980214677e+24
5.215785635882283e-08,5.360566203712276e+16,-4.588057153110248e+25,3432.632348537697,2.5233906351623125e+24
5.235785635882283e-08,5.383031355464453e+16,-4.549145741518017e+25,3424.4643810004623,2.498784759688474e+24
5.255785635882283e-08,5.407924393046495e+16,-4.510282646137698e+25,3415.975372794944,2.473966073153348e+24
5.275785635882283e-08,5.435199410932512e+16,-4.471488181247059e+25,3407.175625031026,2.448934250232481e+24
5.2957856358822834e-08,5.464811467678156e+16,-4.43278154520676e+25,3398.0754652784,2.42368914000258e+24
5.3157856358822836e-08,5.4967164338593224e+16,-4.394180798342701e+25,3388.6852376895854,2.39823086207886e+24
