t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.957856358822741e-07,168526286171872.12,-4.631847376637808e+20,946.7038691068421,4.43549433476339e+19
9.157856358822741e-07,228231536950457.5,-6.096488729157439e+20,961.0247063163587,5.615307079033684e+19
9.357856358822742e-07,305801364131964.5,-7.943522780396665e+20,975.2366084405146,7.043350783298357e+19
9.55785635882274e-07,405554678878237.6,-1.0251258941629896e+21,989.3392392426607,8.755778400158704e+19
9.75785635882274e-07,532569258309866.56,-1.3109309531084413e+21,1003.3324102887269,1.0790246163226932e+20
9.957856358822741e-07,692741359763358.4,-1.6619393407551228e+21,1017.2160686064202,1.3184963490281197e+20
1.0157856358822741e-06,892825867520262.2,-2.0896038080761836e+21,1030.9902852818434,1.597724264604906e+20
1.0357856358822742e-06,1140450771579721.8,-2.606719802347665e+21,1044.655244915518,1.9201748439082362e+20
1.0557856358822742e-06,1444094242462212.5,-3.227471734400108e+21,1058.2112358674103,2.2888228785363858e+20
1.0757856358822742e-06,1813012645224291.2,-3.9674598118961274e+21,1071.6586412272993,2.705878132893012e+20
1.0957856358822742e-06,2257106886834111.0,-4.843700631822987e+21,1084.99793045281,3.1724681196056484e+20
1.1157856358822742e-06,2786714903495706.0,-5.874592777850979e+21,1098.2296516227484,3.688287533314841e+20
1.1357856358822743e-06,3412320246468551.5,-7.079836055647259e+21,1111.3544242581247,4.251234376809035e+20
1.1557856358822743e-06,4144171276850033.0,-8.480289966443316e+21,1124.372932667479,4.857064587024153e+20
1.1757856358822743e-06,4991813038001764.0,-1.0097753873650983e+22,1137.2859197769246,5.499110175115382e+20
1.1957856358822743e-06,5963544804763779.0,-1.1954648649307796e+22,1150.0941814087237,6.168118745124525e+20
1.2157856358822743e-06,7065830477956083.0,-1.4073578353822565e+22,1162.7985609752718,6.852281827897581e+20
1.2357856358822744e-06,8302705463193468.0,-1.6476752052030253e+22,1175.3999445581244,7.537521722613916e+20
1.2557856358822744e-06,9675240420355028.0,-1.918525184773537e+22,1187.8992563441855,8.208096731590799e+20
1.2757856358822744e-06,1.118113604251287e+16,-2.221814529572291e+22,1200.2974543934329,8.847558322744475e+20
1.2957856358822744e-06,1.2814529502869428e+16,-2.5591459701620927e+22,1212.5955267145869,9.440048241861422e+20
1.3157856358822744e-06,1.4566087635577452e+16,-2.9317062399475755e+22,1224.7944876269842,9.971860240328e+20
1.3357856358822745e-06,1.642344026436682e+16,-3.3401522813394357e+22,1236.895374388595,1.0433117142483796e+21
1.3557856358822745e-06,1.8371967700703016e+16,-3.78450642027334e+22,1248.8992440716595,1.081934369171165e+21
1.3757856358822745e-06,2.0395901732410412e+16,-4.264073801651256e+22,1260.807170668806,1.1132669146732538e+21
1.3957856358822745e-06,2.2479637105850936e+16,-4.7773962635746055e+22,1272.620242413796,1.1382392965091463e+21
1.4157856358822745e-06,2.4609093324498932e+16,-5.322255245089986e+22,1284.3395593022026,1.1584708920859212e+21
1.4357856358822746e-06,2.6772930169498356e+16,-5.895731799506805e+22,1295.966230798402,1.176151076205386e+21
1.4557856358822746e-06,2.896341898388118e+16,-6.494324553135466e+22,1307.5013737162276,1.1938378685781304e+21
1.4757856358822746e-06,3.1176813134245044e+16,-7.11411761382224e+22,1318.9461102615483,1.2142031798269268e+21
1.4957856358822746e-06,3.3413141794652524e+16,-7.750981864409658e+22,1330.30156622585,1.2397675116019584e+21
1.5157856358822746e-06,3.5675455449554876e+16,-8.400786948393983e+22,1341.5688693206655,1.2726721052294174e+21
1.5357856358822747e-06,3.796865413996031e+16,-9.059599348142858e+22,1352.749147643399,1.3145297576244677e+21
1.5557856358822747e-06,4.029810344052375e+16,-9.723844967552248e+22,1363.8435282657417,1.3663778106842064e+21
1.5757856358822747e-06,4.266826875016973e+16,-1.0390421823204073e+23,1374.8531359364692,1.4287329694967855e+21
1.5957856358822747e-06,4.5081570583446664e+16,-1.105675784029308e+23,1385.7790918909686,1.5017247307897032e+21
1.6157856358822747e-06,4.753759353528408e+16,-1.1720817819922635e+23,1396.622512760357,1.5852691049319354e+21
1.6357856358822748e-06,5.0032692816584184e+16,-1.2381070241000945e+23,1407.3845095735228,1.679240872305445e+21
1.6557856358822748e-06,5.255996109513545e+16,-1.3036427604995402e+23,1418.0661868458678,1.7836104481015917e+21
1.6757856358822748e-06,5.510946482395309e+16,-1.3686173712743646e+23,1428.6686417489343,1.8985264293522042e+21
1.6957856358822748e-06,5.7668641133944936e+16,-1.4329888686214191e+23,1439.192963355481,2.024341264206135e+21
1.7157856358822748e-06,6.022275914104326e+16,-1.4967379105024703e+23,1449.6402319549268,2.1615901734013483e+21
1.7357856358822749e-06,6.275538061521728e+16,-1.5598617417537836e+23,1460.0115184344086,2.31093986814529e+21
1.7557856358822749e-06,6.524879010420035e+16,-1.62236923498461e+23,1470.3078837210094,2.473123909697189e+21
1.775785635882275e-06,6.768439292010719e+16,-1.6842770416576553e+23,1480.5303782809913,2.648877801981485e+21
1.795785635882275e-06,7.00430956954448e+16,-1.7456067627174282e+23,1490.6800416721444,2.838881704100246e+21
1.815785635882275e-06,7.230568852220802e+16,-1.8063829857334024e+23,1500.7579021455988,3.043714039906116e+21
1.835785635882275e-06,7.445324319677806e+16,-1.866631999527011e+23,1510.764976293693,3.263816269050165e+21
1.855785635882275e-06,7.64675329445809e+16,-1.9263809846924307e+23,1520.702268740695,3.499467726843756e+21
1.875785635882275e-06,7.83314687679185e+16,-1.9856574890903786e+23,1530.570771873384,3.7507692557666353e+21
1.895785635882275e-06,8.002953865579006e+16,-2.0444890283932603e+23,1540.371465608688,4.0176347265897343e+21
1.915785635882275e-06,8.154822960296118e+16,-2.1029026961465067e+23,1550.1053171957476,4.2997899987821113e+21
1.935785635882275e-06,8.287640919296846e+16,-2.160924716549735e+23,1559.7732810499454,4.596779131450274e+21
1.9557856358822747e-06,8.400564340467382e+16,-2.2185799180051e+23,1569.3762986165905,4.907977649831584e+21
1.9757856358822745e-06,8.493043001131515e+16,-2.275891140903017e+23,1578.9152982621029,5.232612439628118e+21
1.9957856358822743e-06,8.564833195787035e+16,-2.3328786167420628e+23,1588.3911951906664,5.569787476518731e+21
2.015785635882274e-06,8.616000176471832e+16,-2.389559367635503e+23,1597.804891384457,5.918514203734683e+21
2.035785635882274e-06,8.646909552747338e+16,-2.445946677166248e+23,1607.1572755656687,6.277745033709463e+21
2.0557856358822737e-06,8.658208262592394e+16,-2.5020496776985967e+23,1616.4492231786687,6.646408231601407e+21
2.0757856358822735e-06,8.650796402270963e+16,-2.557873088071718e+23,1625.6815963907284,7.023442371302859e+21
2.0957856358822733e-06,8.625791736955483e+16,-2.6134171214205495e+23,1634.8552441098639,7.407828643605188e+21
2.115785635882273e-06,8.584489061086714e+16,-2.6686775678111463e+23,1643.9710020184214,7.798619523903229e+21
2.135785635882273e-06,8.528310270483514e+16,-2.7238235184849204e+23,1653.0411073727585,8.195596449421035e+21
2.1557856358822728e-06,8.458772875886907e+16,-2.7786536122649688e+23,1662.054249372225,8.597391698979261e+21
2.1757856358822726e-06,8.377440963939477e+16,-2.83315484271106e+23,1671.0114979068412,9.003398661646088e+21
2.1957856358822724e-06,8.285886608708051e+16,-2.8873106196643495e+23,1679.9137300672812,9.413137399610785e+21
2.215785635882272e-06,8.185654854023064e+16,-2.9411016490262046e+23,1688.7617682424186,9.826259829205068e+21
2.235785635882272e-06,8.078233945472138e+16,-2.9945069336869825e+23,1697.5564041493708,1.024254679627654e+22
2.255785635882272e-06,7.965031301235909e+16,-3.0475045169076605e+23,1706.298407313697,1.066190040656462e+22
2.2757856358822716e-06,7.847355297913326e+16,-3.1000721108470445e+23,1714.9885289871575,1.1084332931028408e+22
2.2957856358822714e-06,7.726402635193862e+16,-3.152187635165756e+23,1723.6275042698417,1.1509953317541922e+22
2.3157856358822712e-06,7.60325081295779e+16,-3.2038296682648424e+23,1732.2160533976778,1.1938952232704353e+22
2.335785635882271e-06,7.47885510112867e+16,-3.25497781123632e+23,1740.754882597001,1.2371586453247955e+22
2.355785635882271e-06,7.354049298555357e+16,-3.305612966678475e+23,1749.2446846961814,1.2808163307594545e+22
2.3757856358822706e-06,7.229549551233595e+16,-3.35571753734022e+23,1757.6861395926123,1.3249025739149902e+22
2.3957856358822705e-06,7.1059605195177864e+16,-3.4052755519616596e+23,1766.0799146294908,1.3694538432150518e+22
2.4157856358822703e-06,6.9837832358417384e+16,-3.4542727273429304e+23,1774.426664914165,1.4145075315667599e+22
2.43578563588227e-06,6.863424067233416e+16,-3.5026964765709516e+23,1782.7270335974385,1.4601008647177352e+22
2.45578563588227e-06,6.745204280760518e+16,-3.550535873556092e+23,1790.9816521260327,1.5062699777313196e+22
2.4757856358822697e-06,6.6293697972463064e+16,-3.5977815837172514e+23,1799.1911404761458,1.5530491613692088e+22
2.4957856358822695e-06,6.5161008034592136e+16,-3.644425769948737e+23,1807.356107373373,1.6004702734355846e+22
2.5157856358822693e-06,6.4055471683963944e+16,-3.690010320391108e+23,1815.4490840214473,1.6482983705304948e+22
2.535785635882269e-06,6.297796066617169e+16,-3.734653727112435e+23,1823.4783303988036,1.6966202473344141e+22
2.555785635882269e-06,6.192885604837445e+16,-3.7784872084472116e+23,1831.4523593850806,1.7455276927053308e+22
2.5757856358822687e-06,6.09081848238205e+16,-3.82156520699774e+23,1839.3748896225743,1.7950661344007656e+22
2.5957856358822685e-06,5.991569625825917e+16,-3.8639211967402696e+23,1847.2483947760973,1.8452667565017345e+22
2.6157856358822683e-06,5.895092451644935e+16,-3.905579066097055e+23,1855.0747648792455,1.89615258551359e+22
2.635785635882268e-06,5.8013241001758e+16,-3.9465572891857527e+23,1862.8555507996107,1.9477408180306467e+22
2.655785635882268e-06,5.710189804788898e+16,-3.986870911319191e+23,1870.5920811016833,2.0000440406799343e+22
2.6757856358822678e-06,5.621606509063782e+16,-4.0265326374707545e+23,1878.2855267148468,2.0530710124755897e+22
2.6957856358822676e-06,5.535485826369452e+16,-4.06555348721299e+23,1885.9369403737644,2.1068272391545508e+22
2.7157856358822674e-06,5.45173642727461e+16,-4.103943216901434e+23,1893.5472824219685,2.161315432270319e+22
2.735785635882267e-06,5.370265933724146e+16,-4.141710607239431e+23,1901.1174386194848,2.216535894649429e+22
2.755785635882267e-06,5.290982392764634e+16,-4.1788636684698684e+23,1908.64823296108,2.272486852369467e+22
2.775785635882267e-06,5.2137953962134984e+16,-4.215409792811252e+23,1916.1404372236666,2.3291647438083024e+22
2.7957856358822666e-06,5.138616906021282e+16,-4.251355871743685e+23,1923.5947782814635,2.386564471876256e+22
2.8157856358822664e-06,5.065361838329524e+16,-4.2867083889991233e+23,1931.0119438458516,2.4446796234981273e+22
2.8357856358822662e-06,4.9939484525701656e+16,-4.32147349614716e+23,1938.392587061586,2.5035026595012e+22
2.855785635882266e-06,4.924298585560088e+16,-4.355657075260206e+23,1945.737330252304,2.563025077685702e+22
2.875785635882266e-06,4.856337764553336e+16,-4.389264791643339e+23,1953.0467680196973,2.6232375517026047e+22
2.8957856358822657e-06,4.7899952277188536e+16,-4.4223021386644024e+23,1960.3214698424827,2.68413004829359e+22
2.9157856358822655e-06,4.725203875570464e+16,-4.454774476108653e+23,1967.5619822818044,2.7456919253817e+22
2.9357856358822653e-06,4.661900172511489e+16,-4.4866870630880875e+23,1974.768830872505,2.8079120134128785e+22
2.955785635882265e-06,4.6000240138662904e+16,-4.518045086274816e+23,1981.942521760247,2.8707786822223726e+22
2.975785635882265e-06,4.539518570531422e+16,-4.548853684060025e+23,1989.0835431307105,2.9342798955456286e+22
2.9957856358822647e-06,4.480330120652777e+16,-4.579117967123448e+23,1996.192366466713,2.9984032551098082e+22
3.0157856358822645e-06,4.422407875474955e+16,-4.608843035822997e+23,2003.269447661642,3.0631360360472572e+22
3.0357856358822643e-06,4.365703804663733e+16,-4.6380339947578065e+23,2010.3152280117679,3.128465215168761e+22
3.055785635882264e-06,4.310172464918627e+16,-4.666695964818186e+23,2017.3301351056434,3.194377493434086e+22
3.075785635882264e-06,4.2557708345184024e+16,-4.694834093003993e+23,2024.3145836253964,3.260859313765481e+22
3.0957856358822638e-06,4.202458155528701e+16,-4.7224535602668943e+23,2031.2689760720866,3.327896875171854e+22
3.1157856358822636e-06,4.15019578470326e+16,-4.7495595876085585e+23,2038.1937034251634,3.3954761439885004e+22
3.1357856358822634e-06,4.098947053588351e+16,-4.776157440646422e+23,2045.089145744429,3.4635828628944163e+22
3.155785635882263e-06,4.048677137959265e+16,-4.802252432838631e+23,2051.9556727215345,3.532202558243163e+22
3.175785635882263e-06,3.999352936448287e+16,-4.827849927542126e+23,2058.7936441869692,3.601320546136683e+22
3.195785635882263e-06,3.950942958040621e+16,-4.8529553390603e+23,2065.603410577609,3.6709219375808904e+22
3.2157856358822626e-06,3.903417217997542e+16,-4.8775741328202095e+23,2072.385313369126,3.7409916429872323e+22
3.2357856358822624e-06,3.856747141698172e+16,-4.901711824805501e+23,2079.139685477036,3.811514376224168e+22
3.2557856358822622e-06,3.810905475859253e+16,-4.9253739803554487e+23,2085.8668516295415,3.88247465837227e+22
3.275785635882262e-06,3.765866206585903e+16,-4.948566212429611e+23,2092.5671287150103,3.953856821299095e+22
3.295785635882262e-06,3.721604483717393e+16,-4.9712941794246686e+23,2099.24082610651,4.025645011139025e+22
3.3157856358822616e-06,3.678096550954613e+16,-4.993563582620323e+23,2105.888245965549,4.09782319174009e+22
3.3357856358822615e-06,3.635319681285454e+16,-5.015380163321066e+23,2112.5096835268796,4.170375148121839e+22
3.3557856358822613e-06,3.593252117257592e+16,-5.036749699752928e+23,2119.105427366062,4.2432844899756316e+22
3.375785635882261e-06,3.5518730156828536e+16,-5.0576780037663215e+23,2125.675759651229,4.316534655228697e+22
3.395785635882261e-06,3.511162396391889e+16,-5.078170917389595e+23,2132.220956380376,4.3901089136860444e+22
3.4157856358822607e-06,3.4711010946911164e+16,-5.0982343092724754e+23,2138.741287605347,4.463990370760266e+22
3.4357856358822605e-06,3.431670717205414e+16,-5.117874071052853e+23,2145.2370176435597,4.5381619712949356e+22
3.4557856358822603e-06,3.3928536008192396e+16,-5.1370961136764685e+23,2151.708405278402,4.612606503485756e+22
3.47578563588226e-06,3.3546327744558064e+16,-5.1559063636946595e+23,2158.1557039491613,4.687306602902091e+22
3.49578563588226e-06,3.31699192345843e+16,-5.174310759562443e+23,2164.579161931247,4.762244756610553e+22
3.5157856358822597e-06,3.279915356360495e+16,-5.192315247955191e+23,2170.9790225073766,4.837403307401787e+22
3.5357856358822595e-06,3.2433879738505268e+16,-5.2099257801208166e+23,2177.355524130382,4.9127644581219954e+22
3.5557856358822593e-06,3.20739523975694e+16,-5.2271483082810314e+23,2183.7089005782013,4.988310276110423e+22
3.575785635882259e-06,3.171923153893408e+16,-5.243988782093439e+23,2190.039381101545,5.064022697743586e+22
3.595785635882259e-06,3.1369582266202292e+16,-5.2604531451848824e+23,2196.3471905647675,5.139883533088741e+22
3.6157856358822588e-06,3.102487454990363e+16,-5.2765473317640804e+23,2202.6325495803153,5.21587447066713e+22
3.6357856358822586e-06,3.068498300360411e+16,-5.29227726332099e+23,2208.8956746372105,5.291977082330026e+22
3.6557856358822584e-06,3.0349786673575096e+16,-5.307648845418447e+23,2215.136778223888,5.368172828248683e+22
3.675785635882258e-06,3.001916884102542e+16,-5.322667964581016e+23,2221.3560689457577,5.444443062021025e+22
3.695785635882258e-06,2.9693016835986324e+16,-5.3373404852846907e+23,2227.553751637787,5.5207690358970435e+22
3.715785635882258e-06,2.937122186201638e+16,-5.351672247050283e+23,2233.7300274723843,5.597131906125097e+22
3.7357856358822576e-06,2.9053678830962376e+16,-5.365669061642869e+23,2239.8850940628704,5.6735127384218285e+22
3.7557856358822574e-06,2.8740286207075676e+16,-5.3793367103785555e+23,2246.0191455627664,5.749892513567936e+22
3.7757856358822572e-06,2.8430945859839692e+16,-5.3926809415395316e+23,2252.132372761138,5.826252133131955e+22
3.795785635882257e-06,2.812556292491661e+16,-5.4057074678977717e+23,2258.224963174195,5.90257242532448e+22
3.815785635882257e-06,2.7824045672666916e+16,-5.418421964347182e+23,2264.29710113336,5.978834150985035e+22
3.835785635882257e-06,2.7526305383739104e+16,-5.430830065643772e+23,2270.348967869973,6.0550180097033866e+22
3.855785635882257e-06,2.7232256231264504e+16,-5.442937364253059e+23,2276.3807415968304,6.131104646077692e+22
3.875785635882257e-06,2.6941815169228204e+16,-5.4547494083032404e+23,2282.3925975866796,6.2070746561106615e+22
3.8957856358822565e-06,2.6654901826618504e+16,-5.46627169964299e+23,2288.3847082478587,6.282908593745756e+22
3.915785635882256e-06,2.637143840698698e+16,-5.4775096920020476e+23,2294.3572431971975,6.358586977544628e+22
3.935785635882256e-06,2.6091349593078564e+16,-5.488468789252634e+23,2300.310369330316,6.434090297506867e+22
3.955785635882256e-06,2.5814562456214364e+16,-5.499154343769919e+23,2306.244250889459,6.509399022033367e+22
3.975785635882256e-06,2.5541006370134188e+16,-5.5095716548889115e+23,2312.1590495289456,6.584493605033112e+22
3.9957856358822556e-06,2.5270612929024624e+16,-5.51972596745586e+23,2318.0549243783903,6.659354493175092e+22
4.015785635882255e-06,2.5003315869479004e+16,-5.529622470471595e+23,2323.932032103771,6.7339621332844685e+22
4.035785635882255e-06,2.473905099615242e+16,-5.5392662958241986e+23,2329.7905269664284,6.808296979883007e+22
4.055785635882255e-06,2.4477756110890828e+16,-5.548662517108651e+23,2335.630560880128,6.882339502873988e+22
4.075785635882255e-06,2.4219370945128612e+16,-5.557816148530779e+23,2341.452283466228,6.95607019537001e+22
4.095785635882255e-06,2.3963837095362616e+16,-5.5667321438928236e+23,2347.2558421070635,7.029469581663174e+22
4.115785635882254e-06,2.3711097961522692e+16,-5.5754153956581097e+23,2353.0413819976047,7.102518225336077e+22
4.135785635882254e-06,2.3461098688071384e+16,-5.583870734092107e+23,2358.80904619548,7.175196737511919e+22
4.155785635882254e-06,2.321378610767531e+16,-5.592102926477333e+23,2364.558975669416,7.247485785241782e+22
4.175785635882254e-06,2.296910868730163e+16,-5.600116676399344e+23,2370.291309346165,7.319366100026218e+22
4.195785635882254e-06,2.2727016476601384e+16,-5.607916623101462e+23,2376.0061841559873,7.39081848646918e+22
4.2157856358822535e-06,2.2487461058450844e+16,-5.61550734090547e+23,2381.7037350767446,7.4618238310603316e+22
4.235785635882253e-06,2.2250395501529736e+16,-5.622893338695905e+23,2387.3840951766447,7.5323631110826265e+22
4.255785635882253e-06,2.2015774314822108e+16,-5.630079059465517e+23,2393.04739565572,7.602417403641294e+22
4.275785635882253e-06,2.1783553403933492e+16,-5.637068879919338e+23,2398.6937658860593,7.671967894809754e+22
4.295785635882253e-06,2.1553690029123536e+16,-5.643867110135184e+23,2404.3233334508586,7.740995888887718e+22
4.3157856358822525e-06,2.132614276495958e+16,-5.650477993278248e+23,2409.936224182339,7.809482817767052e+22
4.335785635882252e-06,2.1100871461502456e+16,-5.656905705367524e+23,2415.5325621985507,7.877410250398642e+22
4.355785635882252e-06,2.0877837206940476e+16,-5.663154355091981e+23,2421.1124699391385,7.944759902355814e+22
4.375785635882252e-06,2.0657002291592704e+16,-5.66922798367435e+23,2426.676068200082,8.01151364548705e+22
4.395785635882252e-06,2.0438330173207396e+16,-5.675130564780526e+23,2432.223476167453,8.0776535176514e+22
4.4157856358822515e-06,2.022178544348489e+16,-5.680866004472721e+23,2437.754811450238,8.143161732529971e+22
4.435785635882251e-06,2.0007333795759284e+16,-5.686438141204296e+23,2443.2701901122396,8.208020689505219e+22
4.455785635882251e-06,1.9794941993775876e+16,-5.6918507458548245e+23,2448.769726703114,8.27221298360074e+22
4.475785635882251e-06,1.9584577841505708e+16,-5.697107521803255e+23,2454.253534288547,8.335721415472626e+22
4.495785635882251e-06,1.9376210153941096e+16,-5.702212105037933e+23,2459.721724479626,8.39852900144391e+22
4.515785635882251e-06,1.9169808728819716e+16,-5.7071680643015626e+23,2465.1744074614144,8.460618983572877e+22
4.53578563588225e-06,1.89653443192271e+16,-5.7119789012699304e+23,2470.611692020771,8.521974839745208e+22
4.55578563588225e-06,1.8762788607030584e+16,-5.7166480507626744e+23,2476.03368557343,8.582580293780458e+22
4.57578563588225e-06,1.8562114177100028e+16,-5.721178880984983e+23,2481.4404941903704,8.642419325541862e+22
4.59578563588225e-06,1.8363294492273268e+16,-5.725574693798775e+23,2486.832222623503,8.701476181039226e+22
4.61578563588225e-06,1.8166303869026004e+16,-5.729838725022305e+23,2492.2089743306915,8.759735382512874e+22
4.6357856358822494e-06,1.7971117453808766e+16,-5.733974144756871e+23,2497.5708515001247,8.817181738487527e+22
4.655785635882249e-06,1.7777711200015164e+16,-5.737984057739683e+23,2502.917955074081,8.873800353784227e+22
4.675785635882249e-06,1.75860618455473e+16,-5.7418715037218447e+23,2508.250384772082,8.92957663947726e+22
4.695785635882249e-06,1.739614689094673e+16,-5.745639457870426e+23,2513.5682391134665,8.98449632278393e+22
4.715785635882249e-06,1.720794457806051e+16,-5.749290831193849e+23,2518.871615439406,9.038545456873838e+22
4.7357856358822485e-06,1.702143386921397e+16,-5.752828470989592e+23,2524.1606099343694,9.091710430584326e+22
4.755785635882248e-06,1.6836594426862822e+16,-5.756255161313611e+23,2529.4353176470668,9.143977978028288e+22
4.775785635882248e-06,1.6653406593699692e+16,-5.7595736234705364e+23,2534.69583251087,9.195335188080266e+22
4.795785635882248e-06,1.6471851373190332e+16,-5.7627865165242266e+23,2539.942247363754,9.245769513726852e+22
4.815785635882248e-06,1.6291910410517634e+16,-5.7658964378276954e+23,2545.174653967744,9.295268781266581e+22
4.8357856358822475e-06,1.6113565973911138e+16,-5.768905923572168e+23,2550.393143027902,9.343821199344498e+22
4.855785635882247e-06,1.5936800936343016e+16,-5.771817449354489e+23,2555.597804210868,9.39141536780678e+22
4.875785635882247e-06,1.5761598757570754e+16,-5.774633430762378e+23,2560.7887261629517,9.438040286360047e+22
4.895785635882247e-06,1.5587943466509348e+16,-5.7773562239772093e+23,2565.9659965278042,9.483685363019733e+22
4.915785635882247e-06,1.541581964391658e+16,-5.7799881263936816e+23,2571.1297019636854,9.528340422333298e+22
4.9357856358822466e-06,1.5245212405375212e+16,-5.7825313772560954e+23,2576.2799281603197,9.571995713361161e+22
4.955785635882246e-06,1.5076107384558874e+16,-5.7849881583106634e+23,2581.416759855367,9.614641917401365e+22
4.975785635882246e-06,1.4908490716766952e+16,-5.78736059447381e+23,2586.5402808505246,9.656270155441548e+22
4.995785635882246e-06,1.474234902271729e+16,-5.7896507545156925e+23,2591.6505740272473,9.696871995322772e+22
5.015785635882246e-06,1.4577669392584592e+16,-5.791860651758913e+23,2596.7477213621287,9.736439458600642e+22
5.035785635882246e-06,1.4414439370274214e+16,-5.793992244792025e+23,2601.8318039419228,9.774965027086964e+22
5.055785635882245e-06,1.4252646937922066e+16,-5.796047438197454e+23,2606.9029019782424,9.81244164905829e+22
