9.999999999999999547e-07,4.683554195682188010e-48,1.073746799631869131e-51,1.132618462107632964e-46,1.059274334537947614e-41,1.059286129185362842e-41
2.049999999999999854e-06,8.334965087541156443e-48,1.417786586579014204e-51,1.352850986731937594e-46,1.144543020544949258e-41,1.144557382693104062e-41
3.152499999999999886e-06,1.758254143968464346e-47,2.032031068481223686e-51,1.702868917712633363e-46,1.265246522209271268e-41,1.265265309355795656e-41
4.310124999999999666e-06,4.320526467321238536e-47,3.134792908352344978e-51,2.246689772902300331e-46,1.427645629869579818e-41,1.427672417607255515e-41
5.525631249999999731e-06,1.223274137622908227e-46,5.177955591982700187e-51,3.096513089210458678e-46,1.641839039194248208e-41,1.641882237584311977e-41
6.801912812499999673e-06,3.957852765085786109e-46,9.121175700067567940e-51,4.446988809502000404e-46,1.922313919726787252e-41,1.922397969054650806e-41
8.142008453124999399e-06,1.452343712410511019e-45,1.707289805783831828e-50,6.639157502921317680e-46,2.289084134619746576e-41,2.289295762273306626e-41
9.549108875781250552e-06,6.005025967199171414e-45,3.385002520605461787e-50,1.028344930550227650e-45,2.769884663422071187e-41,2.770588003896848697e-41
1.102656431957031350e-05,2.778846281828429868e-44,7.085858346294017843e-50,1.649072971580530417e-45,3.402752332153567482e-41,3.405696092818412100e-41
1.257789253554882909e-05,1.429005181074154191e-43,1.560703119268420182e-49,2.731903322905168026e-45,4.239878520790871288e-41,4.254441778540934418e-41
1.420678716232627189e-05,8.105349605753365605e-43,3.603917682741787974e-49,4.664585108654808111e-45,5.352962974430266899e-41,5.434482965037842704e-41
1.591712652044258752e-05,5.030871868612682063e-42,8.691600136342954546e-49,8.188871367335556061e-45,6.840556265158752995e-41,7.344462426072756468e-41
1.771298284646471901e-05,3.388680460397865457e-41,2.180471728577221319e-48,1.474291004249524238e-44,8.838102423294659283e-41,1.222825739274394604e-40
1.959863198878795691e-05,2.455556905196182910e-40,5.666337686737690449e-48,2.714714193354032399e-44,1.153158045608287208e-40,3.608986478887182483e-40
2.157856358822735551e-05,1.897050688350836861e-39,1.518673056308185379e-47,5.098443357825147831e-44,1.517588296916630025e-40,2.048860517662808667e-39
2.365749176763872337e-05,1.548074288879346769e-38,4.179215839701556184e-47,9.738290642949011059e-44,2.011933963469863946e-40,1.568203370983904184e-38
2.584036635602066114e-05,1.321906656508260294e-37,1.175500569025702452e-46,1.886250663496190436e-43,2.683607682900448446e-40,1.324592151617324833e-37
2.813238467382169394e-05,1.170038464243382327e-36,3.364097704276216970e-46,3.694213335671212244e-43,3.596817494985416193e-40,1.170398515750624009e-36
3.053900390751278194e-05,1.063436616052860134e-35,9.751367741852033146e-46,7.294462080306452422e-43,4.837979973814871294e-40,1.063485068894732825e-35
3.306595410288842027e-05,9.833985240366679084e-35,2.850244463601911214e-45,1.448033200689410432e-42,6.522558568007518774e-40,9.834050611040704708e-35
3.571925180803284120e-05,9.169887025102783120e-34,8.364549752823394450e-45,2.881897893537754096e-42,8.803546643338061230e-40,9.169895857552049872e-34
3.850521439843448317e-05,8.548313121257028221e-33,2.454404443570525807e-44,5.735117050273489085e-42,1.188177988524395587e-39,8.548314315194677984e-33
4.143047511835621266e-05,7.901970647142143744e-32,7.172724143328293619e-44,1.138353908110917887e-41,1.601819352470888411e-39,7.901970808469605019e-32
4.450199887427402456e-05,7.187982943220682515e-31,2.079958790588039186e-43,2.248327765293757901e-41,2.154803022728789195e-39,7.187982964995625756e-31
4.772709881798772706e-05,6.388808378226703482e-30,5.964512460039582705e-43,4.409011308587033971e-41,2.889685205387017163e-39,6.388808381161075715e-30
5.111345375888711671e-05,5.512696582615965846e-29,1.686125497997611107e-42,8.567535655954723501e-41,3.859801799479922549e-39,5.512696583010681355e-29
5.466912644683147483e-05,4.591017243842634214e-28,4.685751047960711474e-42,1.646734569152462229e-40,5.131106788091462766e-39,4.591017243895638720e-28
5.840258276917305492e-05,3.671219253745499617e-27,1.276911538760707193e-41,3.125737541243030674e-40,6.784022276054865841e-39,3.671219253752609694e-27
6.232271190763171266e-05,2.806166927682601958e-26,3.404803835966750705e-41,5.851134169773653543e-40,8.915199729903703265e-39,2.806166927683555326e-26
6.643884750301330092e-05,2.042446502906558618e-25,8.866839731224750468e-41,1.078877505197539099e-39,1.163907526632897633e-38,2.042446502906686728e-25
7.076078987816396791e-05,1.411024954374052942e-24,2.251760479693432380e-40,1.957587286377359036e-39,1.508909309946256575e-38,1.411024954374070207e-24
7.529882937207216893e-05,9.228878307101645380e-24,5.569467473237737069e-40,3.492551731724581312e-39,1.941847330855324794e-38,9.228878307101667420e-24
8.006377084067577729e-05,5.703408386753132673e-23,1.340383691071275774e-39,6.123116323883350288e-39,2.480041477232243897e-38,5.703408386753136199e-23
8.506695938270957555e-05,3.325637997400425424e-22,3.136688309088907718e-39,1.054435744490673844e-38,3.142765184051426762e-38,3.325637997400425894e-22
9.032030735184505424e-05,7.192721365599288701e-03,1.104533789300572999e-01,8.603983436927179059e-04,5.942417819601265920e-06,1.185124410571689046e-01
9.583632271943730958e-05,1.553168899095231648e-01,4.243153952208554180e+00,1.609524196752785616e-02,5.413140379756126597e-05,4.414620215489402533e+00
1.016281388554091824e-04,2.512571246662795854e+00,1.001211755485528414e+02,2.267273230898810832e-01,4.552236743884480142e-04,1.028609293419799116e+02
1.077095457981796503e-04,3.518401106544356338e+01,1.936107908050657215e+03,2.778913044546638123e+00,3.536416556198712213e-03,1.974074368577203813e+03
1.140950230880886354e-04,4.412739719190750520e+02,3.281110313088563271e+04,3.066134921703966043e+01,2.540415479553111491e-02,3.328306385617653723e+04
1.207997742424930684e-04,5.011967217401084781e+03,4.973981134735555388e+05,3.079031309077405467e+02,1.689923850978456432e-01,5.027181528142494499e+05
1.278397629546177306e-04,5.181209561452783964e+04,6.799549941555700265e+06,2.828007381410708604e+03,1.042855098068788955e+00,6.854191087406736799e+06
1.352317511023486184e-04,4.891868258297471912e+05,8.420250726835216582e+07,2.383592562854630523e+04,5.982491345299485452e+00,8.471553600230179727e+07
1.429933386574660614e-04,4.231521794536909088e+06,9.480078919999239445e+08,1.849123258146643057e+05,3.197884902569465382e+01,9.524243580991245508e+08
1.511430055903393752e-04,3.364082529829296470e+07,9.737331547120807648e+09,1.324318082699283026e+06,1.596936766225658459e+02,9.772296850195474625e+09
1.597001558698563615e-04,2.466024725886655748e+08,9.156219373170869446e+10,8.783595764100812376e+06,7.470876392979470211e+02,9.181758054714910889e+10
