t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.6357856358822655e-08,8025771063368.874,-8.896908766065783e+21,1045.8321439767037,1.7389584176905706e+20
2.6557856358822654e-08,11068312784952.197,-1.207111854689599e+22,1068.15450329851,2.2458701719397404e+20
2.6757856358822652e-08,15152071450464.816,-1.6248000820422222e+22,1090.8998858977116,2.88094047031216e+20
2.695785635882265e-08,20590290997526.992,-2.1696761814282765e+22,1114.0664199595399,3.670449237656349e+20
2.715785635882265e-08,27774869819954.426,-2.8742342355167794e+22,1137.6517431020595,4.64418505690853e+20
2.7357856358822648e-08,37190623770236.1,-3.7771144153470687e+22,1161.6529875298934,5.835277774986691e+20
2.7557856358822646e-08,49430105686006.25,-4.923497412841817e+22,1186.0667656467701,7.279727954749487e+20
2.7757856358822645e-08,65208059458472.664,-6.3651917773943616e+22,1210.8891562197796,9.015521461583502e+20
2.7957856358822643e-08,85374126948734.06,-8.160246287430918e+22,1236.1156911939374,1.1081202071233139e+21
2.8157856358822642e-08,110921861734295.28,-1.0371875471231366e+23,1261.741343260994,1.3513767347633523e+21
2.835785635882264e-08,142991558426471.0,-1.3066487998525531e+23,1287.7605142912441,1.6345788919787267e+21
2.855785635882264e-08,182863691055199.88,-1.63105176177483e+23,1314.1670247412728,1.9601664281276514e+21
2.8757856358822637e-08,231939487230058.12,-2.0165907108324923e+23,1340.9541041539653,2.3293070695969666e+21
2.8957856358822636e-08,291705051115827.7,-2.468410347600836e+23,1368.1143828695551,2.741382221535944e+21
2.9157856358822634e-08,363676119999698.75,-2.989866474102427e+23,1395.6398850678765,3.193458789250282e+21
2.9357856358822633e-08,449322172995729.44,-3.5816881876066395e+23,1423.5220232621239,3.6798235393313247e+21
2.955785635882263e-08,549971484623740.9,-4.241124362221119e+23,1451.7515943632277,4.191688072488974e+21
2.975785635882263e-08,666702855319243.2,-4.961205834257764e+23,1480.3187774312566,4.7171959982257917e+21
2.995785635882263e-08,800234757772954.6,-5.7302983992111095e+23,1509.2131332259587,5.241865084563009e+21
3.015785635882263e-08,950827516050188.9,-6.532142299486644e+23,1538.4236056625703,5.74956000520124e+21
3.035785635882263e-08,1118217270925089.6,-7.34654898684607e+23,1567.9385252712725,6.224004378674205e+21
3.0557856358822633e-08,1301599946874631.8,-8.150836785625286e+23,1597.7456147491127,6.650706883006257e+21
3.0757856358822635e-08,1499677670123789.2,-8.92193073570147e+23,1627.831996681847,7.019021629377563e+21
3.095785635882264e-08,1710768899819606.8,-9.638853985011044e+23,1658.1842034999956,7.323939368131607e+21
3.115785635882264e-08,1932968925575380.2,-1.0285157363867979e+24,1688.7881897185293,7.567177614846193e+21
3.135785635882264e-08,2164333585667756.0,-1.085074908024173e+24,1719.6293464931125,7.757251703619127e+21
3.155785635882264e-08,2403051293926892.5,-1.1332663610529193e+24,1750.6925185078621,7.908460577894396e+21
3.1757856358822644e-08,2647570615555569.5,-1.1734558606458723e+24,1781.9620231903602,8.039036433251105e+21
3.1957856358822646e-08,2896662935151794.5,-1.2065081658953565e+24,1813.4216722293727,8.168962170122296e+21
3.215785635882265e-08,3149418027814971.5,-1.233557234861181e+24,1845.0547953496925,8.318040351597346e+21
3.235785635882265e-08,3405187636566975.0,-1.2557724110376563e+24,1876.8442662770128,8.504663217165808e+21
3.255785635882265e-08,3663502184427019.0,-1.2741761393613191e+24,1908.7725308041038,8.745450514660589e+21
3.275785635882265e-08,3923985957054305.0,-1.289543575171092e+24,1940.821636848153,9.055624421411597e+21
3.2957856358822655e-08,4186288507657166.0,-1.3023836729983234e+24,1972.9732663683267,9.449803727626475e+21
3.3157856358822657e-08,4450039483791251.5,-1.312978330422618e+24,2005.2087689927644,9.942873081683298e+21
3.335785635882266e-08,4714825237501236.0,-1.3214479266289071e+24,2037.5091971857382,1.0550681429368086e+22
3.355785635882266e-08,4980180875344488.0,-1.3278166930767192e+24,2069.8553427689158,1.129046547397919e+22
3.375785635882266e-08,5245590690690373.0,-1.3320630194875367e+24,2102.2277745959086,1.2181007646819233e+22
3.3957856358822664e-08,5510491583324026.0,-1.3341510268604836e+24,2134.6068771668824,1.3242593513387124e+22
3.4157856358822666e-08,5774276377415996.0,-1.3340466782951574e+24,2166.9728899601478,1.4496838770895306e+22
3.435785635882267e-08,6036295828258294.0,-1.331724030701201e+24,2199.305947250638,1.5966435661375477e+22
3.455785635882267e-08,6295859235955048.0,-1.3271666090848821e+24,2231.586118181047,1.7674844421516522e+22
3.475785635882267e-08,6552234085456984.0,-1.320367187780683e+24,2263.793446850335,1.9645938193267998e+22
3.495785635882267e-08,6804645262993185.0,-1.311327677030822e+24,2295.9079921862603,2.190360140550083e+22
3.5157856358822675e-08,7052274367904251.0,-1.300059760552477e+24,2327.9098673735434,2.447127957423214e+22
3.5357856358822676e-08,7294259563281385.0,-1.28658637679999e+24,2359.779278617109,2.737147981019065e+22
3.555785635882268e-08,7529696335619413.0,-1.2709439039834777e+24,2391.496563030395,3.0625224087206126e+22
3.575785635882268e-08,7757639472957833.0,-1.2531848362130114e+24,2423.0422254517557,3.425146055051381e+22
3.595785635882268e-08,7977106518940763.0,-1.2333807284774463e+24,2454.396974007212,3.8266441474273775e+22
3.6157856358822684e-08,8187082910351058.0,-1.2116251963109956e+24,2485.5417542549626,4.268307979782838e+22
3.6357856358822685e-08,8386528952518727.0,-1.1880367658734341e+24,2516.457781765726,4.751029940923934e+22
3.655785635882269e-08,8574388726966455.0,-1.1627613786121593e+24,2547.1265730128653,5.275239739880869e+22
3.675785635882269e-08,8749600956875408.0,-1.1359743630844131e+24,2577.529974466898,5.840843922279551e+22
3.695785635882269e-08,8911111778128649.0,-1.1078816974072314e+24,2607.6501898100864,6.447170990595661e+22
3.715785635882269e-08,9057889277957336.0,-1.078720401599289e+24,2637.4698052079275,7.0929245853451934e+22
3.7357856358822694e-08,9188939572082982.0,-1.0487579217340938e+24,2666.9718125952113,7.776147231544284e+22
3.7557856358822696e-08,9303324098481276.0,-1.018290398634975e+24,2696.1396309545053,8.494197084642658e+22
3.77578563588227e-08,9400177716318668.0,-9.876397533188267e+23,2724.9571255842225,9.24373990637253e+22
3.79578563588227e-08,9478727117825268.0,-9.571495691463787e+23,2753.408625371531,1.0020758154116895e+23
3.81578563588227e-08,9538308994809154.0,-9.271798052990606e+23,2781.478938102056,1.0820578577126118e+23
3.83578563588227e-08,9578387355971812.0,-8.981004354469523e+23,2809.153363853494,1.1637919089640232e+23
3.8557856358822705e-08,9598569371215542.0,-8.702841661036859e+23,2836.417706533665,1.2466954956803946e+23
3.875785635882271e-08,9598619128524722.0,-8.440984473284251e+23,2863.258283635206,1.3301403517698383e+23
3.895785635882271e-08,9578468729767466.0,-8.198970399299259e+23,2889.661934288912,1.4134625824230338e+23
3.915785635882271e-08,9538226223789238.0,-7.980114439855909e+23,2915.61602570572,1.4959742745498083e+23
3.935785635882271e-08,9478179976050434.0,-7.787425196018146e+23,2941.108458103504,1.576976232834596e+23
3.9557856358822714e-08,9398799199156250.0,-7.62352639570999e+23,2966.1276682192643,1.6557714568641137e+23
3.9757856358822716e-08,9300730511356298.0,-7.490587032995783e+23,2990.6626315100575,1.7316789280886938e+23
3.995785635882272e-08,9184790542422924.0,-7.390263119073413e+23,3014.70286314721,1.8040472492298173e+23
4.015785635882272e-08,9051954759425788.0,-7.323653570729309e+23,3038.2384179081373,1.8722676753684692e+23
4.035785635882272e-08,8903342829918493.0,-7.29127213809184e+23,3061.2598890685717,1.935786095960063e+23
4.055785635882272e-08,8740200968722083.0,-7.293036538879152e+23,3083.758406395338,1.994113569363215e+23
4.0757856358822725e-08,8563881819924870.0,-7.328275169337398e+23,3105.7256333361747,2.0468350735053955e+23
4.0957856358822727e-08,8375822502823268.0,-7.395750955114121e+23,3127.1537634986043,2.09361621406834e+23
4.115785635882273e-08,8177521496317260.0,-7.49370114015788e+23,3148.035516504688,2.1342077201184472e+23
4.135785635882273e-08,7970515049957151.0,-7.619891135087386e+23,3168.364133302787,2.16844765095058e+23
4.155785635882273e-08,7756353792708526.0,-7.77167999635342e+23,3188.133371011336,2.1962613314913797e+23
4.1757856358822734e-08,7536580165654212.0,-7.946094710739863e+23,3207.337497363261,2.217659121696513e+23
4.1957856358822735e-08,7312707236779083.0,-8.139910230590548e+23,3225.9712848131367,2.2327322034578923e+23
4.215785635882274e-08,7086199370110847.0,-8.349732145333326e+23,3244.0300043626125,2.2416466330709935e+23
4.235785635882274e-08,6858455123695265.0,-8.572078974625214e+23,3261.5094191531275,2.2446359558957e+23
4.255785635882274e-08,6630792647051315.0,-8.80346130838841e+23,3278.4057778685733,2.2419927112668874e+23
4.275785635882274e-08,6404437744392474.0,-9.040455372688942e+23,3294.715807984425,2.234059169909561e+23
4.2957856358822744e-08,6180514669861460.0,-9.279769036963443e+23,3310.436708894001,2.2212176440463066e+23
4.3157856358822746e-08,5960039629294084.0,-9.518298765015556e+23,3325.566144936998,2.2038806938457066e+23
4.335785635882275e-08,5743916882623965.0,-9.753176517720802e+23,3340.102238350312,2.1824815252602285e+23
4.355785635882275e-08,5532937273995514.0,-9.981806110549542e+23,3354.043562156419,2.157464836434799e+23
4.375785635882275e-08,5327778964054514.0,-1.0201888989244164e+24,3367.3891330003116,2.129278325686006e+23
4.3957856358822753e-08,5129010100968193.0,-1.0411439792956761e+24,3380.1384039421177,2.0983650264654947e+23
4.4157856358822755e-08,4937093142999143.0,-1.0608792412375192e+24,3392.29125720916,2.0651565864250635e+23
4.435785635882276e-08,4752390534848496.0,-1.079259751308064e+24,3403.847996908255,2.030067561048375e+23
4.455785635882276e-08,4575171440992705.0,-1.0961812679237738e+24,3414.809341696561,1.9934907492286883e+23
4.475785635882276e-08,4405619250081518.0,-1.1115686442021571e+24,3425.1764174072323,1.955793560102631e+23
4.495785635882276e-08,4243839583211040.0,-1.1253737497055344e+24,3434.950749624463,1.917315368361882e+23
4.5157856358822764e-08,4089868563574969.0,-1.1375730394473737e+24,3444.134256201288,1.8783657896644955e+23
4.5357856358822766e-08,3943681133738261.0,-1.1481648914756832e+24,3452.7292397125916,1.8392237887496105e+23
4.555785635882277e-08,3805199237827245.0,-1.1571668234769704e+24,3460.7383798352535,1.8001375201723135e+23
4.575785635882277e-08,3674299717747672.5,-1.1646126853073783e+24,3468.164725647122,1.7613247946968066e+23
4.595785635882277e-08,3550821803825484.5,-1.1705499092482015e+24,3475.0116878365648,1.7229740626001706e+23
4.615785635882277e-08,3434574109967865.0,-1.1750368840750335e+24,3481.2830308146404,1.6852458076120877e+23
4.6357856358822775e-08,3325341070774603.0,-1.1781405035460515e+24,3486.9828647224576,1.648274251064959e+23
4.6557856358822777e-08,3222888782446845.5,-1.1799339253092597e+24,3492.115637326996,1.612169274177501e+23
4.675785635882278e-08,3126970230519096.5,-1.180494562979281e+24,3496.6861257995047,1.577018476421304e+23
4.695785635882278e-08,3037329905251521.0,-1.1799023225579355e+24,3500.69942837159,1.5428892988877085e+23
4.715785635882278e-08,2953707819994497.0,-1.1782380846350804e+24,3504.160955865157,1.5098311528527785e+23
4.7357856358822784e-08,2875842959133310.5,-1.1755824259483157e+24,3507.0764230935133,1.4778775048196919e+23
4.7557856358822786e-08,2803476190588569.0,-1.172014567842704e+24,3509.4518401321106,1.4470478798072125e+23
4.775785635882279e-08,2736352683599583.0,-1.1676115348200113e+24,3511.293503458577,1.417349754268591e+23
4.795785635882279e-08,2674223876001049.5,-1.1624475035165969e+24,3512.607986962882,1.3887803185875034e+23
4.815785635882279e-08,2616849036777006.0,-1.156593320885998e+24,3513.402132829604,1.3613280965124433e+23
4.835785635882279e-08,2563996469693010.0,-1.1501161698623284e+24,3513.6830422953853,1.3349744151363834e+23
4.8557856358822795e-08,2515444402600547.5,-1.1430793611228471e+24,3513.458066285693,1.309694724136809e+23
4.8757856358822796e-08,2470981604880011.0,-1.1355422305462835e+24,3512.7347959359763,1.2854597670355467e+23
4.89578563588228e-08,2430407772707793.5,-1.1275601233919243e+24,3511.521053003194,1.2622366103177381e+23
4.91578563588228e-08,2393531830730535.5,-1.1191809070048268e+24,3509.826610571889,1.2399918866689472e+23
4.93578563588228e-08,2360175239448396.5,-1.11045595606659e+24,3507.659290152874,1.2186867755615232e+23
4.9557856358822804e-08,2330170900449964.5,-1.1014298325880684e+24,3505.027211292886,1.1982814329190261e+23
4.9757856358822805e-08,2303362683619161.5,-1.0921429827346612e+24,3501.9388211982705,1.1787355804564547e+23
4.995785635882281e-08,2279605035593342.0,-1.0826323721653992e+24,3498.4028216251136,1.160008791848408e+23
5.015785635882281e-08,2258762572117143.0,-1.0729318272357975e+24,3494.4281348780974,1.1420607948586833e+23
5.035785635882281e-08,2240709646994007.0,-1.0630722963229305e+24,3490.023877408418,1.1248517318031369e+23
5.055785635882281e-08,2225329899276467.5,-1.0530820772219496e+24,3485.199338655111,1.1083423763440337e+23
5.0757856358822814e-08,2212515784260514.8,-1.0429870269304935e+24,3479.963963364059,1.0924943082925514e+23
5.0957856358822816e-08,2202168094743073.8,-1.0328107590068815e+24,3474.327336196789,1.0772700500133539e+23
5.115785635882282e-08,2194195478647021.0,-1.022574829658895e+24,3468.299167870056,1.0626331689297108e+23
5.135785635882282e-08,2188513958299821.5,-1.0122989124212698e+24,3461.8892823430233,1.0485483508725139e+23
5.155785635882282e-08,2185046455709631.2,-1.002000961010097e+24,3455.1076047410115,1.0349814488855407e+23
5.175785635882282e-08,2183722327265508.2,-9.916973600435018e+23,3447.964149812756,1.0218995117718695e+23
5.1957856358822825e-08,2184476910459559.5,-9.814030635312637e+23,3440.4690107868623,1.0092707962475479e+23
5.215785635882283e-08,2187251084511622.2,-9.711317212592843e+23,3432.632348537697,9.97064766119198e+22
5.235785635882283e-08,2191990846175018.0,-9.608957933891452e+23,3424.4643810004623,9.852520814568384e+22
5.255785635882283e-08,2198646901509459.8,-9.507066537478648e+23,3415.975372794944,9.73804580310538e+22
5.275785635882283e-08,2207174274014198.0,-9.405746823972462e+23,3407.175625031026,9.626952551297242e+22
5.2957856358822834e-08,2217531929209419.2,-9.305093481514856e+23,3398.0754652784,9.51898225690875e+22
5.3157856358822836e-08,2229682415524815.8,-9.205192817607964e+23,3388.6852376895854,9.413887100239985e+22
5.335785635882284e-08,2243591521189824.2,-9.10612340504313e+23,3379.0152932700726,9.311429945493934e+22
5.355785635882284e-08,2259227946709739.0,-9.007956649421915e+23,3369.075980292799,9.211384043914423e+22
5.375785635882284e-08,2276562992446278.5,-8.910757285696606e+23,3358.8776348567944,9.113532746228481e+22
5.395785635882284e-08,2295570260791853.0,-8.814583810981601e+23,3348.430571591578,9.01766923007419e+22
