t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000798025392938844,1.2864164916096414e+16,-1.955456699166565e+22,1833.7695255882777,3.3056217666100553e+21
0.000808025392938844,1.2617293340423166e+16,-1.9814965373842697e+22,1843.6583488529818,3.4374544590827726e+21
0.000818025392938844,1.2377123881332594e+16,-2.0070347781953047e+22,1853.46740780577,3.5713583785890813e+21
0.000828025392938844,1.214333283516908e+16,-2.0320738963980525e+22,1863.1985372822116,3.707253071885842e+21
0.0008380253929388441,1.191561687600734e+16,-2.056614683101686e+22,1872.8532154410693,3.8450486977002686e+21
0.0008480253929388441,1.1693691179686226e+16,-2.0806579462085934e+22,1882.4328132605058,3.9846507070532905e+21
0.0008580253929388441,1.1477287881843636e+16,-2.1042047895213603e+22,1891.938634992303,4.125960582271696e+21
0.0008680253929388441,1.1266154850039998e+16,-2.127256694895272e+22,1901.3719328618347,4.2688761526401206e+21
0.0008780253929388442,1.1060054604048942e+16,-2.1498155467086307e+22,1910.7339144772147,4.413291797006823e+21
0.0008880253929388442,1.0858763338389814e+16,-2.1718836334023477e+22,1920.025747370582,4.559098606007319e+21
0.0008980253929388442,1.0662070028492018e+16,-2.19346363829353e+22,1929.2485621817787,4.70618452872682e+21
0.0009080253929388442,1.0469775609585512e+16,-2.214558624705506e+22,1938.4034551015293,4.854434513810312e+21
0.0009180253929388443,1.028169222021642e+16,-2.2351720177825523e+22,1947.491489870069,5.003730649695007e+21
0.0009280253929388443,1.0097642503640768e+16,-2.2553075840761006e+22,1956.5136994827355,5.153952306116828e+21
0.0009380253929388443,9917458961076070.0,-2.2749694093591923e+22,1965.4710876917607,5.304976277876652e+21
0.0009480253929388443,9740983351295572.0,-2.2941618746650788e+22,1974.364630354406,5.456676930944049e+21
0.0009580253929388444,9568066131371568.0,-2.312889630275371e+22,1983.1952766630022,5.608926350475046e+21
0.0009680253929388444,9398565933685494.0,-2.3311575671008072e+22,1991.9639502769223,5.761594489686572e+21
0.0009780253929388444,9232349074576160.0,-2.3489707847440285e+22,2000.6715503748367,5.914549318168859e+21
0.0009880253929388445,9069289090348470.0,-2.366334555354688e+22,2009.3189526367398,6.067656967661049e+21
0.0009980253929388445,8909266296745325.0,-2.383254282349474e+22,2017.9070101665186,6.220781873043658e+21
0.0010080253929388445,8752167368528172.0,-2.3997354530430423e+22,2026.4365543586232,6.373786905899382e+21
0.0010180253929388445,8597884936392155.0,-2.4157835844160173e+22,2034.9083957186938,6.526533498081983e+21
0.0010280253929388446,8446317199234938.0,-2.4314041614053405e+22,2043.323324638159,6.678881752587911e+21
0.0010380253929388446,8297367550569363.0,-2.446602567505966e+22,2051.6821121301814,6.830690539555795e+21
0.0010480253929388446,8150944218780961.0,-2.461384007852932e+22,2059.9855105267743,6.981817575595941e+21
0.0010580253929388446,8006959921737528.0,-2.475753425511885e+22,2068.2342541432354,7.132119485635915e+21
0.0010680253929388447,7865331537081232.0,-2.4897154121990433e+22,2076.4290599093806,7.281451847308353e+21
0.0010780253929388447,7725979790142617.0,-2.5032741152291962e+22,2084.570627971988,7.429669219214924e+21
0.0010880253929388447,7588828961910835.0,-2.516433142944634e+22,2092.6596422681664,7.576625155530058e+21
0.0010980253929388447,7453806619700917.0,-2.5291954713140593e+22,2100.6967710740105,7.722172210794214e+21
0.0011080253929388448,7320843373196121.0,-2.5415633546271554e+22,2108.6826675276347,7.866161939772327e+21
0.0011180253929388448,7189872658282551.0,-2.5535382433635525e+22,2116.6179701289793,8.00844489834657e+21
0.0011280253929388448,7060830550634430.0,-2.565120712282909e+22,2124.5033032190127,8.148870652180672e+21
0.0011380253929388448,6933655610399300.0,-2.5763104015596686e+22,2132.3392774369977,8.287287800245918e+21
0.0011480253929388449,6808288758527731.0,-2.587105973477066e+22,2140.1264901591658,8.423544020565562e+21
0.001158025392938845,6684673184470910.0,-2.5975050866988004e+22,2147.865525918575,8.557486145229041e+21
0.001168025392938845,6562754284091008.0,-2.607504389582629e+22,2155.5569568075707,8.688960271241188e+21
0.001178025392938845,6442479625804283.0,-2.6170995333660727e+22,2163.2013428635732,8.817811912922995e+21
0.001188025392938845,6323798942219517.0,-2.6262852054076457e+22,2170.7992324399843,8.943886200531419e+21
0.001198025392938845,6206664143930735.0,-2.635055182002557e+22,2178.351162561198,9.067028128421028e+21
0.001208025392938845,6091029351618840.0,-2.6434023997091986e+22,2185.8576592639033,9.187082854767731e+21
0.001218025392938845,5976850942312018.0,-2.6513190435725658e+22,2193.3192379250436,9.3038960533724e+21
0.001228025392938845,5864087605501385.0,-2.658796650180288e+22,2200.7364035769333,9.41731431662163e+21
0.0012380253929388451,5752700404815229.0,-2.6658262231346032e+22,2208.1096512098525,9.527185607295127e+21
0.0012480253929388451,5642652841093986.0,-2.6723983582857053e+22,2215.4394660636394,9.63335975566734e+21
0.0012580253929388452,5533910912997235.0,-2.678503375917983e+22,2222.726323907549,9.735688997161908e+21
0.0012680253929388452,5426443171625906.0,-2.6841314570598342e+22,2229.970691310245,9.834028544936764e+21
0.0012780253929388452,5320220766099858.0,-2.689272781130469e+22,2237.173025899968,9.928237190959363e+21
0.0012880253929388452,5215217477536242.0,-2.693917662263335e+22,2244.3337766133964,1.001817792852507e+22
0.0012980253929388453,5111409739343455.0,-2.6980566818837513e+22,2251.4533839375868,1.0103718588943107e+22
0.0013080253929388453,5008776642323484.0,-2.7016808153250382e+22,2258.532280141764,1.018473248471817e+22
0.0013180253929388453,4907299923535224.0,-2.704781550592892e+22,2265.570889501381,1.026109905167242e+22
0.0013280253929388453,4806963938367508.0,-2.7073509976820568e+22,2272.5696285136178,1.033270448248342e+22
0.0013380253929388454,4707755615685088.0,-2.709381987188072e+22,2279.5289061060043,1.0399442344422047e+22
0.0013480253929388454,4609664396313603.0,-2.710868157264237e+22,2286.4491238371893,1.046121417435745e+22
0.0013580253929388454,4512682155444569.0,-2.7118040282980527e+22,2293.330676090982,1.0517930044581288e+22
0.0013680253929388455,4416803109829597.5,-2.7121850649674978e+22,2300.1739502634364,1.0569509093472886e+22
0.0013780253929388455,4322023710847609.5,-2.7120077256133643e+22,2306.979326943949,1.0615880015601136e+22
0.0013880253929388455,4228342524714350.5,-2.7112694990952534e+22,2313.747180089691,1.0656981506400149e+22
0.0013980253929388455,4135760101215614.5,-2.7099689295197296e+22,2320.4778771947203,1.0692762657201613e+22
0.0014080253929388456,4044278832447137.5,-2.7081056293933193e+22,2327.1717794528568,1.072318329696141e+22
0.0014180253929388456,3953902803071247.0,-2.7056802819122533e+22,2333.829241916081,1.074821427768218e+22
0.0014280253929388456,3864637633646707.5,-2.7026946331928175e+22,2340.4506136464033,1.076783770105469e+22
0.0014380253929388456,3776490318539637.0,-2.6991514753548545e+22,2347.0362378640702,1.078204708452793e+22
0.0014480253929388457,3689469059930851.0,-2.695054621399359e+22,2353.5864520900045,1.0790847465492413e+22
0.0014580253929388457,3603583099359024.5,-2.6904088728694728e+22,2360.101588284021,1.0794255442892336e+22
0.0014680253929388457,3518842548186346.0,-2.685219981285143e+22,2366.5819729793006,1.0792299156097259e+22
0.0014780253929388457,3435258218318134.5,-2.6794946043193133e+22,2373.0279274116497,1.0785018201355854e+22
0.0014880253929388458,3352841454414219.0,-2.673240257666516e+22,2379.439767644408,1.0772463486702566e+22
0.0014980253929388458,3271603968738170.0,-2.666465263518033e+22,2385.817804691228,1.0754697026687916e+22
0.0015080253929388458,3191557679751293.0,-2.6591786964769615e+22,2392.162344633262,1.0731791678684449e+22
0.0015180253929388458,3112714555429538.0,-2.6513903277140976e+22,2398.4736887332065,1.0703830823062202e+22
0.0015280253929388459,3035086462210862.5,-2.643110568089365e+22,2404.7521335468523,1.0670907989918638e+22
0.001538025392938846,2958685020421972.0,-2.6343504108776556e+22,2410.9979710294338,1.0633126435410305e+22
0.001548025392938846,2883521466900272.5,-2.6251213746971544e+22,2417.2114886408112,1.0590598671196234e+22
0.001558025392938846,2809606525499667.5,-2.615435447131928e+22,2423.3929694460426,1.0543445950756003e+22
0.001568025392938846,2736950286048379.5,-2.6053050294945022e+22,2429.5426922131596,1.049179771672768e+22
0.001578025392938846,2665562092250793.0,-2.59474288310293e+22,2435.660931509349,1.04357910136756e+22
0.001588025392938846,2595450438977130.0,-2.583762077362596e+22,2441.747957792043,1.0375569870891795e+22
0.001598025392938846,2526622879246462.0,-2.5723759399190697e+22,2447.8040374997195,1.0311284660112953e+22
0.001608025392938846,2459085941189170.5,-2.5605980090546298e+22,2453.82943313835,1.0243091433092899e+22
0.001618025392938846,2392845055146587.5,-2.5484419884814587e+22,2459.8244033665155,1.0171151244136571e+22
0.0016280253929388461,2327904491018212.0,-2.535921704618952e+22,2465.7892030773824,1.0095629462700082e+22
0.0016380253929388462,2264267305868119.0,-2.523051066415151e+22,2471.7240834786717,1.0016695081174156e+22
0.0016480253929388462,2201935301735499.2,-2.5098440277309096e+22,2477.6292921701715,9.934520022891711e+21
0.0016580253929388462,2140908993509976.0,-2.4963145522803944e+22,2483.505073219508,9.849278455281544e+21
0.0016680253929388462,2081187586669305.8,-2.4824765810904584e+22,2489.351667235341,9.7611461129077e+21
0.0016780253929388463,2022768964594970.5,-2.468344002427066e+22,2495.169311438927,9.670299634915183e+21
0.0016880253929388463,1965649685122766.2,-2.4539306241159384e+22,2500.9582397337367,9.576915921119046e+21
0.0016980253929388463,1909824985926094.2,-2.439250148169277e+22,2506.718682772361,9.481171510656693e+21
0.0017080253929388463,1855288798256736.8,-2.4243161476315354e+22,2512.4508680227896,9.383241986776523e+21
0.0017180253929388464,1802033768538415.8,-2.409142045536419e+22,2518.1550198325717,9.283301410931126e+21
0.0017280253929388464,1750051287259046.2,-2.3937410958670644e+22,2523.8313594903343,9.181521788941221e+21
0.0017380253929388464,1699331524555217.0,-2.3781263664187817e+22,2529.4801052870694,9.07807257157e+21
0.0017480253929388464,1649863471878445.8,-2.3623107234475993e+22,2535.101472575165,8.973120191396644e+21
0.0017580253929388465,1601634989098753.5,-2.3463068179970946e+22,2540.695673825455,8.866827637443877e+21
0.0017680253929388465,1554632856383377.0,-2.3301270738010894e+22,2546.2629186835743,8.759354068575319e+21
0.0017780253929388465,1508842830196659.5,-2.3137836766542516e+22,2551.8034140243344,8.650854466249194e+21
0.0017880253929388466,1464249702757101.2,-2.2972885651544665e+22,2557.3173640052987,8.541479326809797e+21
0.0017980253929388466,1420837364310259.0,-2.280653422716372e+22,2562.804970118003,8.431374393108955e+21
0.0018080253929388466,1378588867576498.2,-2.2638896707709537e+22,2568.266431238724,8.320680424896001e+21
0.0018180253929388466,1337486493767700.8,-2.2470084630620615e+22,2573.7019436779815,8.209533007083235e+21
0.0018280253929388467,1297511819594715.2,-2.2300206809559444e+22,2579.1117012279356,8.098062394706558e+21
0.0018380253929388467,1258645784706148.5,-2.2129369296940856e+22,2584.4958952100123,7.986393393141243e+21
0.0018480253929388467,1220868759059177.5,-2.1957675355077763e+22,2589.854714519547,7.874645271918746e+21
0.0018580253929388467,1184160609732989.2,-2.17852254353848e+22,2595.1883456712726,7.762931710304562e+21
0.0018680253929388468,1148500766766492.2,-2.161211716491412e+22,2600.4969728424244,7.651360772659665e+21
0.0018780253929388468,1113868287626549.0,-2.1438445339674413e+22,2605.780777914663,7.540034911498467e+21
0.0018880253929388468,1080241919957061.9,-2.126430192422005e+22,2611.0399405161456,7.429050996079675e+21
0.0018980253929388468,1047600162316636.8,-2.1089776056939198e+22,2616.274638061553,7.318500364333103e+21
0.0019080253929388469,1015921322641259.8,-2.0914954060610595e+22,2621.4850457916687,7.208468895907727e+21
0.001918025392938847,985183574219915.1,-2.073991945776124e+22,2626.671336811664,7.099037104145426e+21
0.001928025392938847,955365009005377.5,-2.0564752990435713e+22,2631.8336821289254,6.990280244819678e+21
0.001938025392938847,926443688127382.6,-2.038953264396595e+22,2636.972250689511,6.882268439543484e+21
0.001948025392938847,898397689504560.8,-2.0214333674410675e+22,2642.087209414276,6.775066811820183e+21
0.0019580253929388468,871205152492460.5,-2.0039228639298776e+22,2647.1787232335614,6.668735633808807e+21
0.001968025392938847,844844319528112.2,-1.986428743139656e+22,2652.246955121721,6.56333048197013e+21
0.001978025392938847,819293574767224.0,-1.9689577315176177e+22,2657.2920661303287,6.458902399877855e+21
0.001988025392938847,794531479729049.6,-1.9515162965730105e+22,2662.314215420895,6.355498066589273e+21
0.001998025392938847,770536805988752.5,-1.934110650987738e+22,2667.313560297134,6.253159969093095e+21
0.002008025392938847,747288564979063.9,-1.9167467569196346e+22,2672.290256235773,6.151926577476759e+21
0.002018025392938847,724766034974463.0,-1.8994303304780887e+22,2677.2444569168024,6.051832521572043e+21
0.002028025392938847,702948785344811.5,-1.8821668463532873e+22,2682.176314254338,5.952908767956329e+21
0.002038025392938847,681816698187651.0,-1.86496154257232e+22,2687.085978424894,5.855182796316347e+21
0.002048025392938847,661349987442058.8,-1.8478194253704764e+22,2691.9735978961216,5.758678774278502e+21
0.002058025392938847,641529215604262.5,-1.8307452741577888e+22,2696.8393194549426,5.663417729925585e+21
0.002068025392938847,622335308168809.4,-1.8137436465635353e+22,2701.6832882345398,5.569417721322475e+21
0.002078025392938847,603749565918700.5,-1.796818883546257e+22,2706.5056477415023,5.476694002465474e+21
0.002088025392938847,585753675195230.5,-1.7799751145521823e+22,2711.3065398817616,5.385259185164193e+21
0.002098025392938847,568329716274906.6,-1.763216262709885e+22,2716.086104985762,5.295123396445186e+21
0.002108025392938847,551460169978380.25,-1.7465460500512385e+22,2720.8444818342655,5.206294431138216e+21
0.002118025392938847,535127922642102.94,-1.7299680027426599e+22,2725.5818076823725,5.118777899388393e+21
0.0021280253929388472,519316269572480.75,-1.713485456319198e+22,2730.2982182834817,5.032577368887759e+21
0.0021380253929388473,504008917102610.2,-1.6971015609111751e+22,2734.993847913108,4.947694501681382e+21
0.0021480253929388473,489189983369122.5,-1.6808192864527218e+22,2739.6688293917223,4.864129185458209e+21
0.0021580253929388473,474843997919324.4,-1.664641427864754e+22,2744.323294107224,4.781879659275451e+21
0.0021680253929388473,460955900255605.5,-1.6485706102042459e+22,2748.9573720369167,4.70094263370922e+21
0.0021780253929388474,447511037418069.8,-1.6326092937732307e+22,2753.5711917694152,4.6213134054562474e+21
0.0021880253929388474,434495160703022.75,-1.6167597791795114e+22,2758.1648805256427,4.5429859664454757e+21
0.0021980253929388474,421894421607561.5,-1.6010242123437491e+22,2762.7385641794326,4.465953107540722e+21
0.0022080253929388474,409695367085345.2,-1.585404589448004e+22,2767.2923672780844,4.3902065169368906e+21
0.0022180253929388475,397884934194922.8,-1.569902761819579e+22,2771.8264130622297,4.3157368733747254e+21
0.0022280253929388475,386450444215071.2,-1.5545204407461673e+22,2776.3408234853296,4.2425339343101493e+21
0.0022380253929388475,375379596297218.94,-1.5392592022178888e+22,2780.8357192326393,4.170586619188087e+21
0.0022480253929388475,364660460719066.3,-1.524120491593462e+22,2785.3112197402124,4.099883087978103e+21
0.0022580253929388476,354281471800261.75,-1.509105628186123e+22,2789.767443213252,4.030410815139951e+21
0.0022680253929388476,344231420535197.25,-1.4942158097667445e+22,2794.204506643947,3.9621566591893656e+21
0.0022780253929388476,334499446993206.44,-1.4794521169821983e+22,2798.622525829218,3.8951069280374243e+21
0.0022880253929388476,325075032533005.4,-1.464815517686465e+22,2803.021615388155,3.829247440279473e+21
0.0022980253929388477,315947991874073.75,-1.4503068711824757e+22,2807.401888778977,3.7645635826108885e+21
0.0023080253929388477,307108465063351.6,-1.4359269323734235e+22,2811.763458315751,3.7010403635435505e+21
0.0023180253929388477,298546909372904.5,-1.4216763558216522e+22,2816.1064351843042,3.6386624635979573e+21
0.0023280253929388478,290254091158533.06,-1.4075556997162833e+22,2820.430929459044,3.5774142821372296e+21
0.0023380253929388478,282221077710662.06,-1.3935654297453e+22,2824.7370501179093,3.517279981016997e+21
0.002348025392938848,274439229120137.94,-1.3797059228754162e+22,2829.0249050583707,3.458243525206315e+21
0.002358025392938848,266900190183945.3,-1.3659774710366004e+22,2833.294601112348,3.4002887205442117e+21
0.002368025392938848,259595882369933.0,-1.352380284712802e+22,2837.5462440612228,3.343399248781743e+21
0.002378025392938848,252518495859285.22,-1.338914496437969e+22,2841.7799386501124,3.287558700060497e+21
0.002388025392938848,245660481681457.4,-1.3255801641988851e+22,2845.9957886025404,3.232750602967241e+21
0.002398025392938848,239014543956493.06,-1.3123772747440126e+22,2850.193896634269,3.178958452306141e+21
0.002408025392938848,232573632255728.75,-1.2993057467998457e+22,2854.3743644672427,3.1261657347170705e+21
0.002418025392938848,226330934091530.78,-1.2863654341953066e+22,2858.537292843313,3.0743559522684686e+21
