1.000000000000000036e-10,3.713312622726811172e-46,1.066707165141005570e-47,1.210045540958891566e-38,1.217029984015706404e-29,1.217029985225752011e-29
2.050000000000000159e-10,3.856523198590884344e-46,1.086350435597799123e-47,1.224243491435703624e-38,1.223231690588580543e-29,1.223231691812823965e-29
3.152500000000000229e-10,3.980595957717229735e-46,1.103065414900938937e-47,1.236252119972441984e-38,1.228445488637153788e-29,1.228445489873405918e-29
4.310125000000000665e-10,4.099731428545076301e-46,1.118863197382317781e-47,1.247541604759002446e-38,1.233321056393542946e-29,1.233321057641084497e-29
5.525631250000000682e-10,4.219878211330888330e-46,1.134556130743109766e-47,1.258699372968362594e-38,1.238115338461173313e-29,1.238115339719872703e-29
6.801912812500001037e-10,4.344697442594359202e-46,1.150616220213934004e-47,1.270060700894361226e-38,1.242972508292555204e-29,1.242972509562615902e-29
8.142008453125001307e-10,4.477078300990986437e-46,1.167390295920575310e-47,1.281866214963515213e-38,1.247993671319942927e-29,1.247993672601809144e-29
9.549108875781251796e-10,4.619717462659464612e-46,1.185179227525668208e-47,1.294319320603313809e-38,1.253262070635104490e-29,1.253262071929423766e-29
1.102656431957031590e-09,4.775422184825565585e-46,1.204275899501856502e-47,1.307613101953041628e-38,1.258854657086015674e-29,1.258854658393628788e-29
1.257789253554883155e-09,4.947324079947360543e-46,1.224988324438125970e-47,1.321945986151569550e-38,1.264848560417309024e-29,1.264848561739255039e-29
1.420678716232627391e-09,5.139075195635821601e-46,1.247657386058254538e-47,1.337533026282197373e-38,1.271325464653728812e-29,1.271325465991261750e-29
1.591712652044258901e-09,5.355064422752689922e-46,1.272673487579794278e-47,1.354615777164627110e-38,1.278375153825174747e-29,1.278375155179790634e-29
1.771298284646471883e-09,5.600683899271637746e-46,1.300494601285985546e-47,1.373472360308070055e-38,1.286098861353808937e-29,1.286098862727281257e-29
1.959863198878795639e-09,5.882677631790721951e-46,1.331667690454434087e-47,1.394428824469582220e-38,1.294612808443981912e-29,1.294612809838410651e-29
2.157856358822735613e-09,6.209614776955837731e-46,1.366855543664341332e-47,1.417872802499735391e-38,1.304052225431315426e-29,1.304052226849188168e-29
2.357856358822735750e-09,6.576890495932224826e-46,1.405259238082595624e-47,1.443212255617156698e-38,1.314156315617386449e-29,1.314156317060598591e-29
2.557856358822735886e-09,6.987431163776901051e-46,1.446894625731558824e-47,1.470403458320788606e-38,1.324888061128586629e-29,1.324888062598990127e-29
2.757856358822736023e-09,7.448439666129078252e-46,1.492165355482804580e-47,1.499650499613286014e-38,1.336306927207328019e-29,1.336306928706978578e-29
2.957856358822736159e-09,7.968438597752233497e-46,1.541520544600466085e-47,1.531173960528126253e-38,1.348474727654868572e-29,1.348474729186042461e-29
3.157856358822736296e-09,8.557589736020967574e-46,1.595464361813406031e-47,1.565214643402533673e-38,1.361456457046708583e-29,1.361456458611923095e-29
3.357856358822736432e-09,9.228090943524936972e-46,1.654566652307487711e-47,1.602037373254845288e-38,1.375321014456632760e-29,1.375321016058670032e-29
3.557856358822736569e-09,9.994675984313884732e-46,1.719475132746859113e-47,1.641935092567067632e-38,1.390141887958237594e-29,1.390141889600172636e-29
3.757856358822736705e-09,1.087524964214715150e-45,1.790929645439069165e-47,1.685233405456124701e-38,1.405997836300881077e-29,1.405997837986114560e-29
3.957856358822736842e-09,1.189170085806221358e-45,1.869779013221649853e-47,1.732295714969618013e-38,1.422973592371645981e-29,1.422973594103941792e-29
4.157856358822736979e-09,1.307095102609078144e-45,1.957001134109002538e-47,1.783529103213140849e-38,1.441160607623539271e-29,1.441160609407068235e-29
4.357856358822737115e-09,1.444631458526149625e-45,2.053727092087684598e-47,1.839391120666007891e-38,1.460657854050556317e-29,1.460657855889947765e-29
4.557856358822737252e-09,1.605927686495896320e-45,2.161270242490928173e-47,1.900397676435893331e-38,1.481572699259920410e-29,1.481572701160318227e-29
4.757856358822737388e-09,1.796183305689420214e-45,2.281161467077530040e-47,1.967132255312341397e-38,1.504021870168520475e-29,1.504021872135652890e-29
4.957856358822737525e-09,2.021958699198015788e-45,2.415192099919815235e-47,2.040256731270404107e-38,1.528132521555286808e-29,1.528132523595543741e-29
5.157856358822737661e-09,2.291588613953031679e-45,2.565466420581304950e-47,2.120524102261786293e-38,1.554043426995680079e-29,1.554043429116204509e-29
5.357856358822737798e-09,2.615738035284185347e-45,2.734466122966119114e-47,2.208793540145138095e-38,1.581906311526122411e-29,1.581906313734916313e-29
5.557856358822737934e-09,3.008155193228757149e-45,2.925129833099393248e-47,2.306048235697351084e-38,1.611887347721319139e-29,1.611887350027367638e-29
5.757856358822738071e-09,3.486699699913015243e-45,3.140951615976064029e-47,2.413416626044904400e-38,1.644168839735952967e-29,1.644168842149369795e-29
5.957856358822738207e-09,4.074757853520007484e-45,3.386103546622230036e-47,2.532197726021224050e-38,1.678951123309732747e-29,1.678951125841930640e-29
6.157856358822738344e-09,4.803207419167375184e-45,3.665588913217364911e-47,2.663891452936086503e-38,1.716454713830911022e-29,1.716454716494802944e-29
6.357856358822738480e-09,5.713169120653833220e-45,3.985434592356966854e-47,2.810235045107430972e-38,1.756922739388238879e-29,1.756922742198474566e-29
6.557856358822738617e-09,6.859894760930408320e-45,4.352933754822276179e-47,2.973246939977852465e-38,1.800623701430702966e-29,1.800623704403950582e-29
6.757856358822738753e-09,8.318312968302059710e-45,4.776953553275494731e-47,3.155279812887337450e-38,1.847854612337924297e-29,1.847854615493205068e-29
6.957856358822738890e-09,1.019101583301810732e-44,5.268327126799887613e-47,3.359084902296554683e-38,1.898944567050350024e-29,1.898944570409435924e-29
7.157856358822739027e-09,1.261987579373594499e-44,5.840355569165986395e-47,3.587890287105182293e-38,1.954258815121759033e-29,1.954258818709650628e-29
7.357856358822739163e-09,1.580311742057584036e-44,6.509454058981691915e-47,3.845496470203177917e-38,2.014203410378448873e-29,2.014203414223947049e-29
7.557856358822738472e-09,2.002067312573779873e-44,7.295987996964144155e-47,4.136393503455736094e-38,2.079230528089002693e-29,2.079230532225398099e-29
7.757856358822738609e-09,2.567225709461588617e-44,8.225360945856119416e-47,4.465905020743081706e-38,2.149844554511002701e-29,2.149844558976910359e-29
7.957856358822738746e-09,3.333518614370839985e-44,9.329438133399544819e-47,4.840366003693925926e-38,2.226609071295584008e-29,2.226609076135953367e-29
