1.000000000000000021e-08,6.315538080333324327e-49,1.200619800404219124e-53,1.172313133227072855e-46,1.014903659420940291e-39,1.014903777283819454e-39
2.050000000000000159e-08,1.838596030411098002e-48,2.009945298140734254e-53,1.629671061244449248e-46,1.171544335358147152e-39,1.171544500163869430e-39
3.152499999999999939e-08,7.236451271864065781e-48,3.891471713743263578e-53,2.486148804821985882e-46,1.408261866483363299e-39,1.408262122334734017e-39
4.310125000000000354e-08,3.693579124275767088e-47,8.540351575436487609e-53,4.109145231924211537e-46,1.752953080211556739e-39,1.752953528061956755e-39
5.525631250000000393e-08,2.372951218362837102e-46,2.094204807472712031e-52,7.290832962623341602e-46,2.250495784172975652e-39,2.250496750551603196e-39
6.801912812500000996e-08,1.870918472045308867e-45,5.668162227892908361e-52,1.377890701671390921e-45,2.969821358769779372e-39,2.969824607579519586e-39
8.142008453125000934e-08,1.768551403448040331e-44,1.674408487018912078e-51,2.753862985778599356e-45,4.015746598050931856e-39,4.015767037429626754e-39
9.549108875781251134e-08,1.959887177243657790e-43,5.340438723908043160e-51,5.780367541217745305e-45,5.547240947406408680e-39,5.547442716497014510e-39
1.102656431957031424e-07,2.490765716850102766e-42,1.819608436296908382e-50,1.265629282202229275e-44,7.805094148376555757e-39,7.807597570404424311e-39
1.257789253554883163e-07,3.552154091063209945e-41,6.554153772385297294e-50,2.871363718592107164e-44,1.115328627842814582e-38,1.118883653304150634e-38
1.420678716232627316e-07,5.564559765179959152e-40,2.470128740877607897e-49,6.705648719073477727e-44,1.614005713928441994e-38,1.669658017253661779e-38
1.591712652044258678e-07,9.377587672159362576e-39,9.643144071065001225e-49,1.601665488181023446e-43,2.358674649284900301e-38,3.296449433252149474e-38
1.771298284646471594e-07,1.666153060510086019e-37,3.861808706257210146e-48,3.888495135538989115e-43,3.471486029366167895e-38,2.013305551980456683e-37
1.959863198878795341e-07,3.061488940239492271e-36,1.571810354464547020e-47,9.538719297725338004e-43,5.132430192546585473e-38,3.112814196052605202e-36
2.157856358822735117e-07,5.712769798890342640e-35,6.445230807425888473e-47,2.351054848355361938e-42,7.603789873202555270e-38,5.720373823875476428e-35
2.357856358822735055e-07,9.539778481024829643e-34,2.505092665879846834e-46,5.599772313802435411e-42,1.109839050307614319e-37,9.540888376075364734e-34
2.557856358822735258e-07,1.382762792220503655e-32,9.094152658725310754e-46,1.276807565369313912e-41,1.589394528238109108e-37,1.382778687442684607e-32
2.757856358822735460e-07,1.744521073323193661e-31,3.087685685674053550e-45,2.789319821608504371e-41,2.234120536971057129e-37,1.744523307722693428e-31
2.957856358822735663e-07,1.924197056144559227e-30,9.825731271736072701e-45,5.846319803734265236e-41,3.084205544338959487e-37,1.924197364623586554e-30
3.157856358822735866e-07,1.865734293964193315e-29,2.938368802142157420e-44,1.177639950782598403e-40,4.184675783363718725e-37,1.865734335822730348e-29
3.357856358822736068e-07,1.600018173718562763e-28,8.281980423101877603e-44,2.284043958568410358e-40,5.584930533904807838e-37,1.600018179305778297e-28
3.557856358822736271e-07,1.221386482127361781e-27,2.206928300017293455e-43,4.273805568061280052e-40,7.338112345308374417e-37,1.221386482861600564e-27
3.757856358822736474e-07,8.353094140654681406e-27,5.577310381516548156e-43,7.730553236315080946e-40,9.500345414781594598e-37,8.353094141605488736e-27
3.957856358822736677e-07,5.150974619268070150e-26,1.340865790224772101e-42,1.354407620748679328e-39,1.212988059944330614e-36,5.150974619389504226e-26
4.157856358822736879e-07,2.881939906908817758e-25,3.075915600807688774e-42,2.302847954239472445e-39,1.528618718874023635e-36,2.881939906924126735e-25
