1.000000000000000036e-10,1.496521382822914076e-54,1.732559019086357925e-64,1.965370988406580288e-55,1.976715207520155322e-46,1.976715224450739997e-46
2.050000000000000159e-10,1.554237419904001233e-54,1.764463862802085383e-64,1.988431475815878323e-55,1.986788096320091357e-46,1.986788113850897134e-46
3.152500000000000229e-10,1.604240626184560370e-54,1.791612539675994526e-64,2.007936039353176553e-55,1.995256411831552615e-46,1.995256429881894991e-46
4.310125000000000665e-10,1.652254030295853443e-54,1.817271494086467131e-64,2.026272560684415406e-55,2.003175369503860090e-46,2.003175388052672990e-46
5.525631250000000682e-10,1.700675008485487439e-54,1.842760151253748162e-64,2.044395146315914785e-55,2.010962301951453422e-46,2.010962321002598616e-46
6.801912812500001037e-10,1.750979054374339269e-54,1.868845147932599885e-64,2.062848356166047049e-55,2.018851377485583383e-46,2.018851397058222315e-46
8.142008453125001307e-10,1.804330550839919785e-54,1.896089809918663386e-64,2.082023018663753134e-55,2.027006812804379079e-46,2.027006832929707722e-46
9.549108875781251796e-10,1.861816299321839704e-54,1.924982813452805641e-64,2.102249507429314350e-55,2.035563812370820559e-46,2.035563833091233206e-46
1.102656431957031590e-09,1.924567667117250573e-54,1.955999865131187503e-64,2.123841432118588160e-55,2.044647360707411686e-46,2.044647382076929944e-46
1.257789253554883155e-09,1.993846741608058652e-54,1.989641242824323344e-64,2.147121080553683076e-55,2.054382732902827211e-46,2.054382754988415779e-46
1.420678716232627391e-09,2.071125353446888223e-54,2.026460614107900166e-64,2.172437744622036547e-55,2.064902601164033074e-46,2.064902624047724519e-46
1.591712652044258901e-09,2.158172292307217043e-54,2.067092076734097101e-64,2.200183760660324316e-55,2.076352793826917647e-46,2.076352817608824337e-46
1.771298284646471883e-09,2.257160671685426863e-54,2.112279474970347940e-64,2.230810857076242761e-55,2.088897735472407656e-46,2.088897760274825455e-46
1.959863198878795639e-09,2.370808428665004535e-54,2.162911193361814499e-64,2.264848606308374348e-55,2.102726194023310530e-46,2.102726219996243276e-46
2.157856358822735613e-09,2.502569063518147951e-54,2.220063741346295867e-64,2.302926606444461487e-55,2.118057812269411146e-46,2.118057839598028548e-46
2.357856358822735750e-09,2.650586756258546813e-54,2.282439498540903071e-64,2.344083260746582740e-55,2.134469000975755438e-46,2.134469029825706384e-46
2.557856358822735886e-09,2.816040880478445224e-54,2.350064211997133047e-64,2.388247549713138280e-55,2.151899635252513224e-46,2.151899665801169595e-46
2.757856358822736023e-09,3.001834308484131952e-54,2.423593493222851432e-64,2.435750957235679536e-55,2.170446299284574278e-46,2.170446331738668144e-46
2.957856358822736159e-09,3.211401775402031857e-54,2.503756804053536745e-64,2.486951753766940525e-55,2.190209391815262211e-46,2.190209426416231784e-46
3.157856358822736296e-09,3.448838631845908333e-54,2.591373021597055854e-64,2.542241053452217278e-55,2.211294477840907962e-46,2.211294514871535224e-46
3.357856358822736432e-09,3.719060801694195617e-54,2.687367695478005270e-64,2.602048988373672303e-55,2.233813464092424764e-46,2.233813503885081739e-46
3.557856358822736569e-09,4.028006215627698490e-54,2.792792855142661681e-64,2.666851359346992928e-55,2.257885710811184941e-46,2.257885753758098558e-46
3.757856358822736705e-09,4.382890773429990275e-54,2.908850161650905087e-64,2.737177016620741943e-55,2.283639138935559466e-46,2.283639185501644196e-46
3.957856358822736842e-09,4.792536050777044096e-54,3.036918283592234083e-64,2.813616203935902286e-55,2.311211372672571737e-46,2.311211423411548368e-46
4.157856358822736979e-09,5.267791778331794777e-54,3.178585535060679714e-64,2.896830109101650983e-55,2.340750948607419999e-46,2.340751004182167618e-46
4.357856358822737115e-09,5.822084180985183816e-54,3.335689036707808089e-64,2.987561891286249504e-55,2.372418618281329114e-46,2.372418679489732793e-46
4.557856358822737252e-09,6.472132476536851045e-54,3.510361956569061842e-64,3.086649496466568881e-55,2.406388769494749705e-46,2.406388837302723705e-46
4.757856358822737388e-09,7.238891516922309463e-54,3.705090771800529708e-64,3.195040627880818395e-55,2.442850991555069623e-46,2.442851067139025588e-46
4.957856358822737525e-09,8.148800642356397214e-54,3.922784989439029678e-64,3.313810309455384840e-55,2.482011810832652085e-46,2.482011895634468876e-46
5.157856358822737661e-09,9.235450148810534039e-54,4.166862406472900493e-64,3.444181569810692341e-55,2.524096625091411517e-46,2.524096720890094407e-46
5.357856358822737798e-09,1.054182154690607774e-53,4.441353820947476623e-64,3.587549886544805797e-55,2.569351868018929112e-46,2.569351977024694767e-46
5.557856358822737934e-09,1.212332229170305883e-53,4.751032185731128417e-64,3.745512170322294935e-55,2.618047439173807638e-46,2.618047564152542875e-46
5.757856358822738071e-09,1.405192933249549556e-53,5.101572604561862966e-64,3.919901242731730209e-55,2.670479439227097728e-46,2.670479583666291933e-46
5.957856358822738207e-09,1.642189300275060414e-53,5.499751413486712513e-64,4.112826979790754096e-55,2.726973255974082576e-46,2.726973424305839573e-46
6.157856358822738344e-09,1.935765538544711893e-53,5.953695015274603385e-64,4.326725565812983653e-55,2.787887053245707610e-46,2.787887251148987010e-46
6.357856358822738480e-09,2.302493924269587013e-53,6.473192337705980638e-64,4.564418644839448568e-55,2.853615722701769283e-46,2.853615957515580306e-46
6.557856358822738617e-09,2.764641773174644331e-53,7.070089039296796426e-64,4.829184588020090726e-55,2.924595367728727437e-46,2.924595649022089440e-46
6.757856358822738753e-09,3.352406460443882568e-53,7.758787259472520519e-64,5.124844639846815288e-55,3.001308399520497279e-46,3.001308739885988160e-46
6.957856358822738890e-09,4.107134156563174579e-53,8.556882317208300874e-64,5.455867395979670912e-55,3.084289338164540294e-46,3.084289754333823322e-46
7.157856358822739027e-09,5.086001608996382914e-53,9.485978014118050039e-64,5.827495942238953987e-55,3.174131426520093610e-46,3.174131940947750655e-46
7.357856358822739163e-09,6.368896330033819935e-53,1.057273608706492324e-63,6.245903102595701391e-55,3.271494182252338485e-46,3.271494825387874617e-46
7.557856358822738472e-09,8.068635333260210356e-53,1.185023427269759730e-63,6.718381675026179054e-55,3.377112034045541941e-46,3.377112847627456888e-46
7.757856358822738609e-09,1.034630950604086312e-52,1.335973335296751282e-63,7.253578371763053433e-55,3.491804212320416265e-46,3.491805254204945343e-46
7.957856358822738746e-09,1.343458629341263551e-52,1.515298922632897548e-63,7.861782548606346509e-55,3.616486093390702324e-46,3.616487444711114307e-46
8.157856358822738882e-09,1.767351272929491681e-52,1.729529545611590774e-63,8.555283870551488445e-55,3.752182229705472105e-46,3.752184005612028643e-46
8.357856358822739019e-09,2.356618846749236762e-52,1.986951056509276811e-63,9.348817035938394337e-55,3.900041338580167419e-46,3.900043704547831719e-46
8.557856358822739155e-09,3.186641276835085032e-52,2.298142076175761646e-63,1.026011685915522534e-54,4.061353568747575759e-46,4.061356765648969751e-46
8.757856358822739292e-09,4.371843496956621275e-52,2.676692467376316959e-63,1.131061378133363789e-54,4.237570419495449272e-46,4.237574802649559608e-46
8.957856358822739428e-09,6.088271692638228022e-52,3.140171934767674681e-63,1.252630876131705260e-54,4.430327752699718860e-46,4.430333853497720236e-46
9.157856358822739565e-09,8.610558286184248677e-52,3.711444166899837309e-63,1.393887819852938821e-54,4.641472415604060327e-46,4.641481040101224834e-46
9.357856358822739701e-09,1.237328795620775441e-51,4.420461398489494230e-63,1.558707500575613634e-54,4.873093084008137267e-46,4.873105472883168806e-46
9.557856358822739838e-09,1.807432642678008185e-51,5.306731280712092493e-63,1.751851247268751456e-54,5.127556044287270665e-46,5.127574136132209937e-46
9.757856358822739974e-09,2.685135379427754257e-51,6.422730832560325685e-63,1.979194489579295893e-54,5.407546761591912982e-46,5.407573632737652246e-46
9.957856358822740111e-09,4.058798896726829024e-51,7.838663532324084923e-63,2.248019549441277474e-54,5.716118234463042381e-46,5.716158844932204926e-46
1.015785635882274025e-08,6.245278672741952888e-51,9.649134247306790720e-63,2.567393117334798959e-54,6.056747317480186307e-46,6.056809795940844725e-46
1.035785635882274038e-08,9.786315437962893929e-51,1.198258155058862083e-62,2.948654974846712536e-54,6.433400408810213193e-46,6.433498301451142632e-46
1.055785635882274052e-08,1.562368127063791019e-50,1.501470225649371854e-62,3.406053456032302216e-54,6.850610155008499406e-46,6.850766425881740849e-46
1.075785635882274066e-08,2.542262967936085659e-50,1.898769691133461638e-62,3.957575259524523870e-54,7.313565128705203368e-46,7.313819394577750379e-46
1.095785635882274079e-08,4.217917934953159947e-50,2.423806332233726717e-62,4.626033730450856134e-54,7.828214794805804593e-46,7.828636632859637332e-46
1.115785635882274093e-08,7.137963418315790493e-50,3.123703325276647882e-62,5.440502296601900631e-54,8.401392508097707057e-46,8.402106358844561128e-46
