1.000000000000000021e-08,6.315538080333324327e-50,1.200619800404219276e-55,1.172313133227073578e-48,1.014903659420941260e-41,1.014903782967804620e-41
2.050000000000000159e-08,1.838596030411098078e-49,2.009945298140734515e-55,1.629671061244450147e-48,1.171544335358148141e-41,1.171544516711234452e-41
3.152499999999999939e-08,7.236451271864066997e-49,3.891471713743263723e-55,2.486148804821987486e-48,1.408261866483364400e-41,1.408262187462796523e-41
4.310125000000000354e-08,3.693579124275767088e-48,8.540351575436488421e-55,4.109145231924213822e-48,1.752953080211558299e-41,1.752953860484079483e-41
5.525631250000000393e-08,2.372951218362837102e-47,2.094204807472711996e-54,7.290832962623345929e-48,2.250495784172977813e-41,2.250498886207701741e-41
6.801912812500000996e-08,1.870918472045308789e-46,5.668162227892908454e-54,1.377890701671391835e-47,2.969821358769781737e-41,2.969841445845770642e-41
8.142008453125000934e-08,1.768551403448040393e-45,1.674408487018912254e-53,2.753862985778601262e-47,4.015746598050935690e-41,4.015926207055940696e-41
9.549108875781251134e-08,1.959887177243657740e-44,5.340438723908043568e-53,5.780367541217748338e-47,5.547240947406413166e-41,5.549206614956538720e-41
1.102656431957031424e-07,2.490765716850103165e-43,1.819608436296908293e-52,1.265629282202230053e-46,7.805094148376562935e-41,7.830014461856082444e-41
1.257789253554883163e-07,3.552154091063209818e-42,6.554153772385297709e-52,2.871363718592109171e-46,1.115328627842815569e-40,1.150853040123720433e-40
1.420678716232627316e-07,5.564559765179959152e-41,2.470128740877608217e-51,6.705648719073482332e-46,1.614005713928443430e-40,2.170468396119859979e-40
1.591712652044258678e-07,9.377587672159363228e-40,9.643144071065002554e-51,1.601665488181024553e-45,2.358674649284902177e-40,1.173627833819557794e-39
1.771298284646471594e-07,1.666153060510086071e-38,3.861808706257210621e-50,3.888495135538991305e-45,3.471486029366171222e-40,1.700868309657123231e-38
1.959863198878795341e-07,3.061488940239492271e-37,1.571810354464547081e-49,9.538719297725343082e-45,5.132430192546590302e-40,3.066621465820803681e-37
2.157856358822735117e-07,5.712769798890343175e-36,6.445230807425888625e-49,2.351054848355363511e-44,7.603789873202561208e-40,5.713530201388856955e-36
2.357856358822735055e-07,9.539778481024830071e-35,2.505092665879846968e-48,5.599772313802438438e-44,1.109839050307615402e-39,9.539889470529883751e-35
2.557856358822735258e-07,1.382762792220503689e-33,9.094152658725311095e-48,1.276807565369314597e-43,1.589394528238110557e-39,1.382764381742721908e-33
2.757856358822735460e-07,1.744521073323193607e-32,3.087685685674053531e-47,2.789319821608506028e-43,2.234120536971058930e-39,1.744521296763143627e-32
2.957856358822735663e-07,1.924197056144559227e-31,9.825731271736072468e-47,5.846319803734268390e-43,3.084205544338962176e-39,1.924197086992461828e-31
3.157856358822735866e-07,1.865734293964193315e-30,2.938368802142157560e-46,1.177639950782599079e-42,4.184675783363722457e-39,1.865734298150047341e-30
3.357856358822736068e-07,1.600018173718563043e-29,8.281980423101878537e-46,2.284043958568411531e-42,5.584930533904812458e-39,1.600018174277284563e-29
3.557856358822736271e-07,1.221386482127361916e-28,2.206928300017293343e-45,4.273805568061282601e-42,7.338112345308381308e-39,1.221386482200785920e-28
3.757856358822736474e-07,8.353094140654682841e-28,5.577310381516548903e-45,7.730553236315085432e-42,9.500345414781603054e-39,8.353094140749763072e-28
3.957856358822736677e-07,5.150974619268070867e-27,1.340865790224772101e-44,1.354407620748680287e-41,1.212988059944331553e-38,5.150974619280214677e-27
4.157856358822736879e-07,2.881939906908817872e-26,3.075915600807688495e-44,2.302847954239473832e-41,1.528618718874025097e-38,2.881939906910348655e-26
4.357856358822737082e-07,1.471751756087372530e-25,6.752213549567186146e-44,3.806798433770322869e-41,1.902903013860552887e-38,1.471751756087563318e-25
4.557856358822737285e-07,6.899476792801122388e-25,1.422313678217707533e-43,6.129104921528267604e-41,2.341756769535174050e-38,6.899476792801357487e-25
4.757856358822737487e-07,2.985211024676130208e-24,2.882391655760770395e-43,9.627194789181817485e-41,2.850949899646716000e-38,2.985211024676158860e-24
4.957856358822737161e-07,1.198174679734250030e-23,5.633575791675343877e-43,1.477572910577656855e-40,3.436028506030834125e-38,1.198174679734253410e-23
5.157856358822737363e-07,2.456324483730478055e-04,3.196034603806580847e-05,5.240566204684387789e-05,7.618825207372792192e-05,4.061867085316854206e-04
5.357856358822737566e-07,2.884512238749258745e-03,6.574951857997300047e-04,5.592044917234229333e-04,4.216885260219513441e-04,4.522900442294363298e-03
5.557856358822737769e-07,2.437007477588424773e-02,7.688342517623928014e-03,4.266074026792028573e-03,2.098780935645553833e-03,3.842327225594575901e-02
5.757856358822737972e-07,1.748893896332665843e-01,7.081389853088583541e-02,2.777053105014576015e-02,9.655903666434664800e-03,2.831297228807328481e-01
