9.999999999999999547e-07,3.393506003424142648e-34,5.636999885705979359e-24,5.946066748360171325e-19,5.561021746252348191e-14,5.561081207483531633e-14
2.049999999999999854e-06,6.039164463812017171e-34,7.443154037098345137e-24,7.102252467899985228e-19,6.008668783189325134e-14,6.008739806458318491e-14
3.152499999999999886e-06,1.273956859216674937e-33,1.066783985266062526e-23,8.939790924461326864e-19,6.642342965332983427e-14,6.642432364309011992e-14
4.310124999999999666e-06,3.130471409581277722e-33,1.645716408389060806e-23,1.179476390282054909e-18,7.494912445990591270e-14,7.495030395275336042e-14
5.525631249999999731e-06,8.863328908809998547e-33,2.718344314525936862e-23,1.625620112297501741e-18,8.619393770913828241e-14,8.619556335643402540e-14
6.801912812499999673e-06,2.867693328150151028e-32,4.788472142260436214e-23,2.334598381992190456e-18,1.009184227557747354e-13,1.009207574020414426e-13
8.142008453124999399e-06,1.052307051692503062e-31,8.962999883557278014e-23,3.485452072870670203e-18,1.201732755771363475e-13,1.201767611188392273e-13
9.549108875781250552e-06,4.350988761738896363e-31,1.777072474470647139e-22,5.398647295587158100e-18,1.454145384785511330e-13,1.454199373035539594e-13
1.102656431957031350e-05,2.013434914166524522e-30,3.719962909494349155e-22,8.657370765162992714e-18,1.786390843168209511e-13,1.786477420595823903e-13
1.257789253554882909e-05,1.035396935380825757e-29,8.193443098459813291e-22,1.434205785223850913e-17,2.225868775143216736e-13,2.226012203915182186e-13
1.420678716232627189e-05,5.872794761792908549e-29,1.891999452075131098e-21,2.448832977510887392e-17,2.810220406281726746e-13,2.810465308499472698e-13
1.591712652044258752e-05,3.645157753129851035e-28,4.562951805021904990e-21,4.299027198736009381e-17,3.591183219180300820e-13,3.591613167529696240e-13
1.771298284646471901e-05,2.455295061312143136e-27,1.144712970412480682e-20,7.739793241107846522e-17,4.639863175103339615e-13,4.640637268898772496e-13
1.959863198878795691e-05,1.779193055396919503e-26,2.974737145057174933e-20,1.425181765655330760e-16,6.053896294287881023e-13,6.055321773527428785e-13
2.157856358822735551e-05,1.374522986336615820e-25,7.972791954089197048e-20,2.676601656479177548e-16,7.967097139847781737e-13,7.969774538784831283e-13
2.365749176763872337e-05,2.461979028365297393e-20,1.057011966993629838e-10,2.718353459309813828e-08,6.198334462174820277e-06,6.225623697964642666e-06
2.584036635602066114e-05,7.546728611647788809e-19,3.831234456076001408e-09,4.036689214658408747e-07,3.770986328246705142e-05,3.811736343838972244e-05
2.813238467382169394e-05,1.932098091687750986e-17,9.173322574675013634e-08,4.934785648238200264e-06,2.353710147288355626e-04,2.403975336028398339e-04
3.053900390751278194e-05,4.803591355117083698e-16,1.989639637544993784e-06,5.805616612713460577e-05,1.501984117800847030e-03,1.562029923566006810e-03
3.306595410288842027e-05,1.197115239055112588e-14,4.223718103908023411e-05,6.806076085444800637e-04,9.723927979282748907e-03,1.044677276887828049e-02
3.571925180803284120e-05,2.998432076203092967e-13,8.943407691810484773e-04,7.996327746935084219e-03,6.339006585279176320e-02,7.228073436920773309e-02
3.850521439843448317e-05,7.498327462086106133e-12,1.888487394790577464e-02,9.380416380198024207e-02,4.131171281533111417e-01,5.258061659106955110e-01
4.143047511835621266e-05,1.854343806833239986e-10,3.949970213802114771e-01,1.091287052691588322e+00,2.673174094517699384e+00,4.159458168774933462e+00
4.450199887427402456e-05,4.489036779594389678e-09,8.112355650748718006e+00,1.249542782460810564e+01,1.706468742168775421e+01,3.767247090153361455e+01
4.772709881798772706e-05,1.053347527700141574e-07,1.621356757457955382e+02,1.397724681854833761e+02,1.068335701244416072e+02,4.087417141610552562e+02
5.111345375888711671e-05,2.373913249287354591e-06,3.126737377259425102e+03,1.516783260692891190e+03,6.523771003978700946e+02,5.295897740724099094e+03
5.466912644683147483e-05,5.095902369478730705e-05,5.773026630493510311e+04,1.586732456265243309e+04,3.866757252173115376e+03,7.746434817071967700e+04
5.840258276917305492e-05,1.034252723513239165e-03,1.013429432599345804e+06,1.591137662169792748e+05,2.214955764165367145e+04,1.194692757492231438e+06
6.232271190763171266e-05,1.971849233487541625e-02,1.681173376033605263e+07,1.521896149588343455e+06,1.221520027908558695e+05,1.845578193243374303e+07
6.643884750301330092e-05,3.512006539469128552e-01,2.621670518900347948e+08,1.382545381367792748e+07,6.464333295268355869e+05,2.766389393844401836e+08
7.076078987816396791e-05,5.816329892897696752e+00,3.826051978600899696e+09,1.188512900798519254e+08,3.273406901064528618e+06,3.948176681398146152e+09
7.529882937207216893e-05,8.922490387536328171e+01,5.205806372249453735e+10,9.638062585983083248e+08,1.582102193657918833e+07,5.303769109225432587e+10
8.006377084067577729e-05,1.263844661535803425e+03,6.581844108879136963e+11,7.351542330800616264e+09,7.280352238626886904e+07,6.656087580049451904e+11
8.506695938270957555e-05,1.648624247301537616e+04,7.708409607299719727e+12,5.258638070326397705e+10,3.180715589921008348e+08,7.761314076048217773e+12
9.032030735184505424e-05,1.975508151197423576e+05,8.332017713023998438e+13,3.513776025850301514e+11,1.313835599648761749e+09,8.367286876597548438e+13
9.583632271943730958e-05,2.168158797489252873e+06,8.268630638159716250e+14,2.179802320951408691e+12,5.094994131899352074e+09,8.290479632992136250e+14
1.016281388554091824e-04,2.170273326820283383e+07,7.469955847836073000e+15,1.242312323140080078e+13,1.831836088756914139e+10,7.482397311131095000e+15
1.077095457981796503e-04,1.967949402352305353e+08,6.057127534568556000e+16,6.388768739252332812e+13,5.974625344385520935e+10,6.063522297612646400e+16
1.140950230880886354e-04,1.599940011009574890e+09,4.313319282592212480e+17,2.882068829770240000e+14,1.707419154330740662e+11,4.316203074840537600e+17
1.207997742424930684e-04,1.150738668244607544e+10,2.622050816548960768e+18,1.098505591893202500e+15,4.080435327325479736e+11,2.623149741691773440e+18
1.278397629546177306e-04,7.235802108739585876e+10,1.326145613407567872e+19,3.418717018543712000e+15,7.814085410623132324e+11,1.326487570486078464e+19
1.352317511023486184e-04,3.972946486095965576e+11,5.553936997383634944e+19,8.677482354317487000e+15,1.202069529535247314e+12,5.554804905555484672e+19
1.429933386574660614e-04,1.935413030465959473e+12,1.983198156315061125e+20,1.908122781797245600e+16,1.627757041262894287e+12,1.983389004224941588e+20
1.511430055903393752e-04,8.577095207371429688e+12,6.329758432255138857e+20,3.987852147910798400e+16,2.227583639465476074e+12,6.330157325516717425e+20
1.597001558698563615e-04,3.511747107802580859e+13,1.856811437575458259e+21,8.249638742003318400e+16,3.249713827105667969e+12,1.856893972330063069e+21
1.686851636633491917e-04,1.324069636205616406e+14,4.958045677401791267e+21,1.647904839617597120e+17,4.856202565023924805e+12,4.958210605148919562e+21
1.781194218465166688e-04,4.520084855128000000e+14,1.161159311934238595e+22,3.063407153516238080e+17,7.165734189384900391e+12,1.161189991923195681e+22
1.880253929388425184e-04,1.369959447667986750e+15,2.285790878703627639e+22,5.162235532273882240e+17,1.033670674397625000e+13,2.285842639088565774e+22
1.980253929388425176e-04,3.535060702376052500e+15,3.658918316727513121e+22,7.702452875578392320e+17,1.437634362557464258e+13,3.658995696199973365e+22
2.080253929388425167e-04,7.901493654916362000e+15,4.921895298002923710e+22,1.036035639963490688e+18,1.933570802032986719e+13,4.921999693649856063e+22
2.180253929388425158e-04,1.583687409735279400e+16,5.879566839154170502e+22,1.295989166788294656e+18,2.532797505967669922e+13,5.879698024291056484e+22
2.280253929388425149e-04,2.938450722421132000e+16,6.569612478462015884e+22,1.552172144191074816e+18,3.251494898046789453e+13,6.569770637378652733e+22
2.380253929388425141e-04,5.167640943685569600e+16,7.125782010637399045e+22,1.817499137970692864e+18,4.110162133284764062e+13,7.125968932302302583e+22
2.480253929388425132e-04,8.738981974540001600e+16,7.656817194508002263e+22,2.105341003742438144e+18,5.132626695216597656e+13,7.657036472722977823e+22
2.580253929388425394e-04,1.422783200706178080e+17,8.194405622329550412e+22,2.415405916075725312e+18,6.312564851476378125e+13,8.194661397065729940e+22
2.680253929388425656e-04,2.246050829020062080e+17,8.760873485502918741e+22,2.754763826502514688e+18,7.680056117332687500e+13,8.761171430073915199e+22
2.780253929388425919e-04,3.453564072470976640e+17,9.358150227339541637e+22,3.128092735340676608e+18,9.270694839391184375e+13,9.358497581524495158e+22
2.880253929388426181e-04,5.185917668068754560e+17,9.979774012090369861e+22,3.537880648538958336e+18,1.112010038259530000e+14,9.980179670452004507e+22
2.980253929388426443e-04,7.620904812520367360e+17,1.061920853839911961e+23,3.986372348354913280e+18,1.326803574868668906e+14,1.061968339795011699e+23
3.080253929388426706e-04,1.098006792470915584e+18,1.127123323394506506e+23,4.475990754106059264e+18,1.575977395257981562e+14,1.127179064945949519e+23
3.180253929388426968e-04,1.553555379854486272e+18,1.193177683043986818e+23,5.009408003968491520e+18,1.864707630675280000e+14,1.193243314542532803e+23
3.280253929388427230e-04,2.161724614128031744e+18,1.259756323804279357e+23,5.589530498014360576e+18,2.198908571849553750e+14,1.259833838554309166e+23
3.380253929388427492e-04,2.962012789316770816e+18,1.326585695211761330e+23,6.219471243231399936e+18,2.585322211981048438e+14,1.326677512637408996e+23
3.480253929388427755e-04,4.001180609768551424e+18,1.393430828624225637e+23,6.902523576988639232e+18,3.031610774240415625e+14,1.393539868697703827e+23
3.580253929388428017e-04,5.334011995738697728e+18,1.460086009298620200e+23,7.642136528355323904e+18,3.546452961798247500e+14,1.460215774330314230e+23
3.680253929388428279e-04,7.024074835472325632e+18,1.526368913583370016e+23,8.441890608486787072e+18,4.139643929812365625e+14,1.526523577377453496e+23
3.780253929388428542e-04,9.144473329558966272e+18,1.592116732960685938e+23,9.305473414756042752e+18,4.822198657369950625e+14,1.592301237250327818e+23
3.880253929388428804e-04,1.177858383358257357e+19,1.657183490525892874e+23,1.023665493484686746e+19,5.606458207109283750e+14,1.657403648520035269e+23
3.980253929388429066e-04,1.502076652156869632e+19,1.721438104705870101e+23,1.123926268487250330e+19,6.506198220166951250e+14,1.721700711504132954e+23
4.080253929388429329e-04,1.897704572933751194e+19,1.784762936843001880e+23,1.231715691762063565e+19,7.536738883625242500e+14,1.785075886406210442e+23
4.180253929388429591e-04,2.376575246911009997e+19,1.847052659344747769e+23,1.347420616889162957e+19,8.715055521448035000e+14,1.847425067646183444e+23
4.280253929388429853e-04,2.951812331150360166e+19,1.908213339393192016e+23,1.471426340784532480e+19,1.005988889630905750e+15,1.908655673320274248e+23
4.380253929388430115e-04,3.637885058552873779e+19,1.968161668851052503e+23,1.604114303795238298e+19,1.159185426781229250e+15,1.968685880379141679e+23
4.480253929388430378e-04,4.450657962951613645e+19,2.026824293687508379e+23,1.745859896673626726e+19,1.333354823146058000e+15,2.027443958807018823e+23
4.580253929388430640e-04,5.407434961585433805e+19,2.084137211180335634e+23,1.897030392944796058e+19,1.530965236118366750e+15,2.084867673025441306e+23
4.680253929388430902e-04,6.526997525193415066e+19,2.140045213257572087e+23,2.057983021679699968e+19,1.754703269476143250e+15,2.140903728859292233e+23
4.780253929388431165e-04,7.829636741312313754e+19,2.194501361336025392e+23,2.229063192161382810e+19,2.007483413423197500e+15,2.195507251404206695e+23
4.880253929388431427e-04,9.337179147795875430e+19,2.247466482937555321e+23,2.410602878507216486e+19,2.292456888026424500e+15,2.248641284064754574e+23
4.980253929388431689e-04,1.107300628006206996e+20,2.298908683865965189e+23,2.602919169070320435e+19,2.613019807819012000e+15,2.300276302541076499e+23
5.080253929388431951e-04,1.306206793634321859e+20,2.348802872231583715e+23,2.806312982454375219e+19,2.972820592158212000e+15,2.350389740051669639e+23
5.180253929388432214e-04,1.533088921972410614e+20,2.397130292392457614e+23,3.021067949277287219e+19,3.375766553450643500e+15,2.398965521867023392e+23
