1.000000000000000036e-10,1.169851678763471534e-40,1.058726514869706812e-36,1.200992493796260520e-27,1.207924682214503211e-18,1.207924683415495791e-18
2.050000000000000159e-10,1.214969111528462569e-40,1.078222822714057950e-36,1.215084221233584815e-27,1.214079990250964668e-18,1.214079991466048892e-18
3.152500000000000229e-10,1.254057316670259970e-40,1.094812747636324026e-36,1.227003006308385687e-27,1.219254780875410197e-18,1.219254782102413232e-18
4.310125000000000665e-10,1.291590065648957160e-40,1.110492337814167280e-36,1.238208027961324370e-27,1.224093871703164045e-18,1.224093872941372139e-18
5.525631250000000682e-10,1.329441420980520593e-40,1.126067863308043193e-36,1.249282318484589229e-27,1.228852284987182227e-18,1.228852286236464611e-18
6.801912812500001037e-10,1.368764796648338615e-40,1.142007798005766753e-36,1.260558645777088727e-27,1.233673115535395017e-18,1.233673116795953721e-18
8.142008453125001307e-10,1.410470407019953515e-40,1.158656377197325320e-36,1.272275836000544801e-27,1.238656712352124180e-18,1.238656713624400049e-18
9.549108875781251796e-10,1.455407819968704336e-40,1.176312219566234563e-36,1.284635772789368764e-27,1.243885695739655563e-18,1.243885697024291280e-18
1.102656431957031590e-09,1.504461441121574879e-40,1.195266018347821603e-36,1.297830095709264886e-27,1.249436440832380249e-18,1.249436442130210320e-18
1.257789253554883155e-09,1.558617861822609185e-40,1.215823481711610223e-36,1.312055747351468253e-27,1.255385500322917429e-18,1.255385501634973188e-18
1.420678716232627391e-09,1.619027632661722632e-40,1.238322943034036821e-36,1.327526171863384379e-27,1.261813947110807130e-18,1.261813948438333307e-18
1.591712652044258901e-09,1.687073441245419361e-40,1.263151884701476950e-36,1.344481116854075775e-27,1.268810893499944005e-18,1.268810894844425106e-18
1.771298284646471883e-09,1.764454040762972118e-40,1.290764852642923251e-36,1.363196623045664392e-27,1.276476815526991183e-18,1.276476816890187894e-18
1.959863198878795639e-09,1.853294080615576085e-40,1.321704717988883926e-36,1.383996299836788958e-27,1.284927064878576229e-18,1.284927066262572598e-18
