t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6757856358822728e-08,0.00011663488334869884,-1478929.7257620855,425.19919616009804,4469232.092745308
1.6957856358822727e-08,0.00011663488334869884,-1590344.4313575323,430.9261523111015,4469232.092745308
1.7157856358822725e-08,11101.229060989277,-18985531612750.176,436.86991439486036,18927656987448.926
1.7357856358822724e-08,37432.4644289978,-53965743598423.586,443.0363975803087,41694957709940.625
1.7557856358822722e-08,87639.97108392148,-113896801264332.03,449.4315722070853,73791673128639.81
1.775785635882272e-08,176968.37766838406,-215721007885395.47,456.06145862221706,121793764558624.9
1.795785635882272e-08,331383.2512667293,-389073549355401.8,462.9321218613649,195219257478440.72
1.8157856358822718e-08,594770.9132292245,-684989659608109.2,470.049666134258,308645238278100.25
1.8357856358822716e-08,1041175.3918115145,-1191055090263163.2,477.4202290873836,484716034823113.3
1.8557856358822715e-08,1795446.6940052542,-2057365624632821.0,485.04997582563135,758711682874254.9
1.8757856358822713e-08,3067971.2701140586,-3540751705586851.5,492.945092680047,1185585640209881.5
1.895785635882271e-08,5212933.352341517,-6079812800204839.0,501.11178071233655,1850813175496026.0
1.915785635882271e-08,8825764.264654078,-1.0421699177601718e+16,509.55624894902934,2887065403898323.5
1.935785635882271e-08,14905590.972663911,-1.7835351813205294e+16,518.2847073397088,4499733734832265.0
1.9557856358822707e-08,25125001.81718231,-3.0468348915646504e+16,527.303359434736,7005820753578429.0
1.9757856358822705e-08,42276098.92395526,-5.194076179577269e+16,536.6183947785834,1.089289369291464e+16
1.9957856358822704e-08,71004523.00658354,-8.832748401619824e+16,546.2359810153835,1.690795411960466e+16
2.0157856358822702e-08,119011064.1205504,-1.4977260975870208e+17,556.1622557036342,2.6190606487013376e+16
2.03578563588227e-08,199007592.21903783,-2.5312411872516182e+17,566.403317837248,4.04713390501371e+16
2.05578563588227e-08,331881479.67710817,-4.2620200166558784e+17,576.9652190703102,6.236476489367596e+16
2.0757856358822698e-08,551781982.2150255,-7.146586496815569e+17,587.8539546430461,9.5800220523611e+16
2.0957856358822696e-08,914239682.4082098,-1.1929156375716145e+18,599.0754540066159,1.4664934772521197e+17
2.1157856358822695e-08,1509033696.4955902,-1.981449726372606e+18,610.6355711444578,2.236336436822199e+17
2.1357856358822693e-08,2480427879.5626035,-3.27387029591761e+18,622.5400745880199,3.3962622686057536e+17
2.1557856358822692e-08,4058743808.1979866,-5.378941801524908e+18,634.7946371248563,5.1350333831111936e+17
2.175785635882269e-08,6609215663.228485,-8.785175818061351e+18,647.4048251972308,7.72754809476581e+17
2.195785635882269e-08,10706941603.710512,-1.4259135334930799e+19,660.3760879896016,1.1571315828890831e+18
2.2157856358822687e-08,17250859771.72894,-2.2993530919725375e+19,673.713746203634,1.7236952526481562e+18
2.2357856358822686e-08,27635500382.080063,-3.682801340814773e+19,687.422980519764,2.55374239446818e+18
2.2557856358822684e-08,44007403181.692825,-5.857485795801775e+19,701.5088197447903,3.76220785862481e+18
2.2757856358822683e-08,69644311812.75424,-9.24941788976031e+19,715.9761286455521,5.510308345751471e+18
2.295785635882268e-08,109510522828.19391,-1.4497971008688577e+20,730.8295954694552,8.0223716792685e+18
2.315785635882268e-08,171062245980.94266,-2.2553741560553764e+20,746.073719153476,1.1608008008651112e+19
2.3357856358822678e-08,265403911701.2131,-3.481661943452103e+20,761.7127962242952,1.6691014515286163e+19
2.3557856358822677e-08,408931642700.64,-5.332836309402327e+20,777.7509073934498,2.384666021518916e+19
2.3757856358822675e-08,625645376064.0964,-8.103809417749139e+20,794.191903852819,3.384926400569394e+19
2.3957856358822674e-08,950368292458.2657,-1.221640555389174e+21,811.0393932774396,4.773224493339764e+19
2.4157856358822672e-08,1433183217096.4258,-1.8268073407940285e+21,828.2967255445678,6.686307152818774e+19
2.435785635882267e-08,2145482308516.0986,-2.7096699324858295e+21,845.9669781801059,9.30357436449191e+19
2.455785635882267e-08,3188130094740.8057,-3.9865805917516344e+21,864.0529415460037,1.2858357478965677e+20
2.4757856358822667e-08,4702361527392.0205,-5.817518058980021e+21,882.5571037850432,1.7651506514521273e+20
2.4957856358822666e-08,6884175870078.487,-8.420273697523563e+21,901.4816355425417,2.406755129590043e+20
2.5157856358822664e-08,10003141885185.502,-1.2088410484889319e+22,920.8283744879574,3.2593663584022915e+20
2.5357856358822663e-08,14426695397609.527,-1.7213697680086971e+22,940.5988096631871,4.3841577313565947e+20
2.555785635882266e-08,20651178771160.016,-2.4313747942252172e+22,960.7940656884781,5.857250957186712e+20
2.575785635882266e-08,29341029959203.883,-3.406555970387392e+22,981.4148868613613,7.772495009677089e+20
2.595785635882266e-08,41377656414802.305,-4.7345570208760256e+22,1002.4616211888269,1.0244493090399643e+21
2.6157856358822657e-08,57919596559676.26,-6.527661934547569e+22,1023.9342043980882,1.3411802313504703e+21
2.6357856358822655e-08,80475524171970.89,-8.928181320918686e+22,1045.8321439767037,1.744017535281465e+21
2.6557856358822654e-08,110991511937889.53,-1.2114500372443662e+23,1068.15450329851,2.2525670648569017e+21
2.6757856358822652e-08,151953416095823.97,-1.630760055008495e+23,1090.8998858977116,2.889730600147964e+21
2.695785635882265e-08,206504582528696.44,-2.177784279207482e+23,1114.0664199595399,3.6818883450381103e+21
2.715785635882265e-08,278577746179804.06,-2.885155146060398e+23,1137.6517431020595,4.6589420807080394e+21
2.7357856358822648e-08,373038126874925.9,-3.791674513803602e+23,1161.6529875298934,5.854145831482999e+21
2.7557856358822646e-08,495832043423560.8,-4.942706337287218e+23,1186.0667656467701,7.303631438160029e+21
2.7757856358822645e-08,654131750879035.5,-6.390258877035066e+23,1210.8891562197796,9.045516682889037e+21
2.7957856358822643e-08,856462577184759.6,-8.192587177616661e+23,1236.1156911939374,1.1118468196024787e+22
2.8157856358822642e-08,1112792879229198.0,-1.0413107640232897e+24,1261.741343260994,1.3559587083451216e+22
2.835785635882264e-08,1434561225034074.0,-1.3118386462806983e+24,1287.7605142912441,1.640150248424636e+22
2.855785635882264e-08,1834609360168207.5,-1.6374956562303494e+24,1314.1670247412728,1.966861121285044e+22
2.8757856358822637e-08,2326985380758707.0,-2.0244753677404078e+24,1340.9541041539653,2.337250680435266e+22
2.8957856358822636e-08,2926581306552943.5,-2.47790675051984e+24,1368.1143828695551,2.750681392398739e+22
2.9157856358822634e-08,3648575806749207.5,-3.0011105097109505e+24,1395.6398850678765,3.204189075889952e+22
2.9357856358822633e-08,4507669336321589.0,-3.594758037003424e+24,1423.5220232621239,3.6920168804158456e+22
2.955785635882263e-08,5517127871640959.0,-4.256017055177868e+24,1451.7515943632277,4.20532176005465e+22
2.975785635882263e-08,6687693008992185.0,-4.977816782223778e+24,1480.3187774312566,4.732185577790233e+22
2.995785635882263e-08,8026466348160965.0,-5.748408800785722e+24,1509.2131332259587,5.258063743861365e+22
3.015785635882263e-08,9535924759092986.0,-6.551419452470428e+24,1538.4236056625703,5.766766436613808e+22
3.035785635882263e-08,1.1213254114534394e+16,-7.366563158808697e+24,1567.9385252712725,6.2419796619143944e+22
3.0557856358822633e-08,1.3050183040862884e+16,-8.171095159722657e+24,1597.7456147491127,6.669198769396991e+22
3.0757856358822635e-08,1.503343979691042e+16,-8.941924540058728e+24,1627.831996681847,7.0377922491333405e+22
3.095785635882264e-08,1.7145842872711436e+16,-9.658110553197545e+24,1658.1842034999956,7.3427906527463895e+22
3.115785635882264e-08,1.9367889605359116e+16,-1.0303286379561882e+25,1688.7881897185293,7.585968400668579e+22
3.135785635882264e-08,2.1679569527367164e+16,-1.0867473111955428e+25,1719.6293464931125,7.775901816620509e+22
3.155785635882264e-08,2.4062052444364564e+16,-1.1347827438895733e+25,1750.6925185078621,7.926939642695293e+22
3.1757856358822644e-08,2.649892391565505e+16,-1.1748118294897973e+25,1781.9620231903602,8.057337490814886e+22
3.1957856358822646e-08,2.8976764803004556e+16,-1.2077080223203887e+25,1813.4216722293727,8.187061137405885e+22
3.215785635882265e-08,3.1485054742714864e+16,-1.234611189623296e+25,1845.0547953496925,8.335841207789453e+22
3.235785635882265e-08,3.401555241088253e+16,-1.2566943616184553e+25,1876.8442662770128,8.521925739731625e+22
3.255785635882265e-08,3.656140562391838e+16,-1.274982585213646e+25,1908.7725308041038,8.76169325091332e+22
3.275785635882265e-08,3.91162464421484e+16,-1.2902538352992325e+25,1940.821636848153,9.06999130076193e+22
3.2957856358822655e-08,4.167345096034927e+16,-1.3030212786664297e+25,1972.9732663683267,9.460878865906107e+22
3.3157856358822657e-08,4.422563861829799e+16,-1.3135733696211066e+25,2005.2087689927644,9.948425006893017e+22
3.335785635882266e-08,4.676439834335238e+16,-1.3220401825600513e+25,2037.5091971857382,1.0547315024024616e+23
3.355785635882266e-08,4.928018267960213e+16,-1.3284595552397244e+25,2069.8553427689158,1.1273157300956251e+23
3.375785635882266e-08,5.176230469850803e+16,-1.3328282678437472e+25,2102.2277745959086,1.2142498189172042e+23
3.3957856358822664e-08,5.419898967165762e+16,-1.3351346516203486e+25,2134.6068771668824,1.3172608708174704e+23
3.4157856358822666e-08,5.6577456781229976e+16,-1.3353758931436506e+25,2166.9728899601478,1.4381113779129542e+23
3.435785635882267e-08,5.888402473730591e+16,-1.3335655783894484e+25,2199.305947250638,1.5785516934883113e+23
3.455785635882267e-08,6.110424569525351e+16,-1.3297363599064322e+25,2231.586118181047,1.7402652650024855e+23
3.475785635882267e-08,6.322307545665909e+16,-1.3239409026019756e+25,2263.793446850335,1.924808537977174e+23
3.495785635882267e-08,6.522508707227966e+16,-1.3162526517401714e+25,2295.9079921862603,2.133547062786204e+23
3.5157856358822675e-08,6.709473171565794e+16,-1.3067668923468674e+25,2327.9098673735434,2.3675896065894338e+23
3.5357856358822676e-08,6.881664631000101e+16,-1.2956020028049478e+25,2359.779278617109,2.6277226412911007e+23
3.555785635882268e-08,7.037600253339966e+16,-1.2829005733926276e+25,2391.496563030395,2.9143481797251352e+23
3.575785635882268e-08,7.175888692113354e+16,-1.2688300085849202e+25,2423.0422254517557,3.22742839460197e+23
3.595785635882268e-08,7.295269722709534e+16,-1.253582267716739e+25,2454.396974007212,3.566440669232622e+23
3.6157856358822684e-08,7.394653644538094e+16,-1.2373724785511981e+25,2485.5417542549626,3.9303466262508806e+23
3.6357856358822685e-08,7.473158339543872e+16,-1.2204362641416342e+25,2516.457781765726,4.317578224861951e+23
3.655785635882269e-08,7.5301417953811e+16,-1.2030257453521986e+25,2547.1265730128653,4.7260432115967326e+23
3.675785635882269e-08,7.565228014452682e+16,-1.1854043100616358e+25,2577.529974466898,5.153151101688731e+23
3.695785635882269e-08,7.578324543399707e+16,-1.1678403639073498e+25,2607.6501898100864,5.595859550351238e+23
3.715785635882269e-08,7.569630351230795e+16,-1.150600383554518e+25,2637.4698052079275,6.050739574345987e+23
3.7357856358822694e-08,7.539633412624989e+16,-1.1339416696998585e+25,2666.9718125952113,6.514056753353941e+23
3.7557856358822696e-08,7.48909805081093e+16,-1.1181052341538633e+25,2696.1396309545053,6.981864424971488e+23
3.77578563588227e-08,7.41904278641562e+16,-1.1033092490958243e+25,2724.9571255842225,7.45010410895692e+23
3.79578563588227e-08,7.330710050835002e+16,-1.0897434385057372e+25,2753.408625371531,7.91470803392769e+23
3.81578563588227e-08,7.225529593766299e+16,-1.0775647090011557e+25,2781.478938102056,8.371698716234596e+23
3.83578563588227e-08,7.105077704588376e+16,-1.0668942112933933e+25,2809.153363853494,8.817281023316844e+23
3.8557856358822705e-08,6.971034461851811e+16,-1.0578159079044392e+25,2836.417706533665,9.247922962320088e+23
3.875785635882271e-08,6.8251411348723496e+16,-1.0503766112489033e+25,2863.258283635206,9.660422457785102e+23
3.895785635882271e-08,6.669159617408018e+16,-1.0445873601483092e+25,2889.661934288912,1.0051958496593047e+24
3.915785635882271e-08,6.504835419969069e+16,-1.040425930234728e+25,2915.61602570572,1.0420126107621937e+24
3.935785635882271e-08,6.333865333899549e+16,-1.0378402283224822e+25,2941.108458103504,1.076295561249482e+24
3.9557856358822714e-08,6.15787045414879e+16,-1.0367523025656632e+25,2966.1276682192643,1.1078917366962123e+24
3.9757856358822716e-08,5.9783748480048536e+16,-1.037062705830593e+25,2990.6626315100575,1.1366913776643946e+24
3.995785635882272e-08,5.796789812439083e+16,-1.0386549739272447e+25,3014.70286314721,1.162626071224799e+24
4.015785635882272e-08,5.614403389768054e+16,-1.0414000170179589e+25,3038.2384179081373,1.1856660587282295e+24
4.035785635882272e-08,5.4323746159072184e+16,-1.045160265628804e+25,3061.2598890685717,1.2058169330254391e+24
4.055785635882272e-08,5.2517318547073784e+16,-1.0497934570241989e+25,3083.758406395338,1.2231159325403052e+24
4.0757856358822725e-08,5.073374516818881e+16,-1.0551559892884076e+25,3105.7256333361747,1.2376280154003803e+24
4.0957856358822727e-08,4.8980774598749096e+16,-1.06110580664648e+25,3127.1537634986043,1.249441868113454e+24
4.115785635882273e-08,4.7264974049865944e+16,-1.0675048089595764e+25,3148.035516504688,1.2586659732542187e+24
4.135785635882273e-08,4.559180769548098e+16,-1.0742208005809308e+25,3168.364133302787,1.2654248316920416e+24
4.155785635882273e-08,4.396572396689023e+16,-1.081129009247542e+25,3188.133371011336,1.2698554086533674e+24
4.1757856358822734e-08,4.239024748061969e+16,-1.0881132152742943e+25,3207.337497363261,1.272103850272162e+24
4.1957856358822735e-08,4.086807211997221e+16,-1.0950665361159562e+25,3225.9712848131367,1.2723224985770723e+24
4.215785635882274e-08,3.940115258553989e+16,-1.1018919125245355e+25,3244.0300043626125,1.2706672180209648e+24
4.235785635882274e-08,3.799079243689094e+16,-1.1085023411361604e+25,3261.5094191531275,1.2672950353337493e+24
4.255785635882274e-08,3.663772725200667e+16,-1.114820895301464e+25,3278.4057778685733,1.2623620861814872e+24
4.275785635882274e-08,3.5342202029672544e+16,-1.120780572069558e+25,3294.715807984425,1.2560218562974052e+24
4.2957856358822744e-08,3.410404235755572e+16,-1.126323998999649e+25,3310.436708894001,1.24842370087976e+24
4.3157856358822746e-08,3.2922719174667076e+16,-1.1314030302854684e+25,3325.566144936998,1.23971162364764e+24
4.335785635882275e-08,3.1797407183442496e+16,-1.135978257767722e+25,3340.102238350312,1.2300232956057053e+24
4.355785635882275e-08,3.0727037126802196e+16,-1.1400184588964737e+25,3354.043562156419,1.2194892929727502e+24
4.375785635882275e-08,2.9710342251986412e+16,-1.1435000006239504e+25,3367.3891330003116,1.2082325336378433e+24
4.3957856358822753e-08,2.874589934740834e+16,-1.1464062155384766e+25,3380.1384039421177,1.1963678917527998e+24
4.4157856358822755e-08,2.7832164771452496e+16,-1.1487267642419403e+25,3392.29125720916,1.1840019705398169e+24
4.435785635882276e-08,2.6967505901705812e+16,-1.1504569959619665e+25,3403.847996908255,1.1712330140207453e+24
4.455785635882276e-08,2.6150228426559852e+16,-1.1515973176126924e+25,3414.809341696561,1.1581509391224743e+24
4.475785635882276e-08,2.5378599883986308e+16,-1.1521525799183017e+25,3425.1764174072323,1.1448374704633178e+24
4.495785635882276e-08,2.465086982876512e+16,-1.152131487748428e+25,3434.950749624463,1.1313663610696545e+24
4.5157856358822764e-08,2.396528698261029e+16,-1.1515460404544973e+25,3444.134256201288,1.1178036833055239e+24
4.5357856358822766e-08,2.332011369365335e+16,-1.1504110067241814e+25,3452.7292397125916,1.104208175413809e+24
4.555785635882277e-08,2.2713638004043536e+16,-1.1487434372817443e+25,3460.7383798352535,1.0906316302563009e+24
4.575785635882277e-08,2.214418359789222e+16,-1.1465622176568137e+25,3468.164725647122,1.0771193140864869e+24
4.595785635882277e-08,2.161011787691139e+16,-1.1438876622302954e+25,3475.0116878365648,1.06371040447487e+24
4.615785635882277e-08,2.110985838807245e+16,-1.1407411498519867e+25,3481.2830308146404,1.0504384378100892e+24
4.6357856358822775e-08,2.0641877806464668e+16,-1.137144800519559e+25,3486.9828647224576,1.0373317580967024e+24
4.6557856358822777e-08,2.0204707657169852e+16,-1.1331211919188136e+25,3492.115637326996,1.0244139600388968e+24
4.675785635882278e-08,1.979694094224546e+16,-1.1286931140546026e+25,3496.6861257995047,1.0117043206166265e+24
4.695785635882278e-08,1.941723382265686e+16,-1.1238833597507073e+25,3500.69942837159,9.992182145075068e+23
4.715785635882278e-08,1.9064306490058828e+16,-1.1187145484609944e+25,3504.160955865157,9.869675097685345e+23
4.7357856358822784e-08,1.8736943349552948e+16,-1.1132089806072992e+25,3507.0764230935133,9.749609411544878e+23
4.7557856358822786e-08,1.8433992621821684e+16,-1.1073885195312804e+25,3509.4518401321106,9.63204459307281e+23
4.775785635882279e-08,1.8154365461265356e+16,-1.1012744981065716e+25,3511.293503458577,9.517015547989257e+23
4.795785635882279e-08,1.7897034675872432e+16,-1.094887647091225e+25,3512.607986962882,9.404535566503213e+23
4.815785635882279e-08,1.766103312448184e+16,-1.0882480423950026e+25,3513.402132829604,9.294599054819241e+23
4.835785635882279e-08,1.7445451857806818e+16,-1.0813750685783732e+25,3513.6830422953853,9.187184018864968e+23
4.8557856358822795e-08,1.7249438061052594e+16,-1.0742873960778734e+25,3513.458066285693,9.082254309560296e+23
4.8757856358822796e-08,1.7072192848147868e+16,-1.067002969854153e+25,3512.7347959359763,8.979761641536733e+23
4.89578563588228e-08,1.6912968950498938e+16,-1.0595390073744403e+25,3511.521053003194,8.879647399067693e+23
4.91578563588228e-08,1.6771055000538914e+16,-1.0519096214040033e+25,3509.826610571889,8.781860653086387e+23
4.93578563588228e-08,1.6645796331312092e+16,-1.0441331851404788e+25,3507.659290152874,8.686319519657415e+23
4.9557856358822804e-08,1.653658554860199e+16,-1.0362252167085743e+25,3505.027211292886,8.592938245697862e+23
4.9757856358822805e-08,1.6442858248886814e+16,-1.0282001554987676e+25,3501.9388211982705,8.501628624335466e+23
4.995785635882281e-08,1.6364089942320004e+16,-1.020071673091297e+25,3498.4028216251136,8.412299778618841e+23
5.015785635882281e-08,1.6299793367933976e+16,-1.0118527834062712e+25,3494.4281348780974,8.324858496433026e+23
5.035785635882281e-08,1.624951603796349e+16,-1.003555897005485e+25,3490.023877408418,8.239209660397765e+23
5.055785635882281e-08,1.6212837928709092e+16,-9.95192853178445e+24,3485.199338655111,8.155256708097056e+23
5.0757856358822814e-08,1.6189369278853666e+16,-9.867749429886367e+24,3479.963963364059,8.072902087027774e+23
5.0957856358822816e-08,1.6178748476260808e+16,-9.78312928404119e+24,3474.327336196789,7.99204768593609e+23
5.115785635882282e-08,1.6180640023715926e+16,-9.698170594549605e+24,3468.299167870056,7.912595234725082e+23
5.135785635882282e-08,1.6194732578555896e+16,-9.612970901033101e+24,3461.8892823430233,7.834446671076476e+23
5.155785635882282e-08,1.6220737063253526e+16,-9.527622930211322e+24,3455.1076047410115,7.757504475147612e+23
5.175785635882282e-08,1.6258384844995934e+16,-9.442214732932145e+24,3447.964149812756,7.681671975324499e+23
5.1957856358822825e-08,1.6307425982719802e+16,-9.356829810156111e+24,3440.4690107868623,7.606853628702176e+23
5.215785635882283e-08,1.636762754024323e+16,-9.271547227650869e+24,3432.632348537697,7.532955280114941e+23
5.235785635882283e-08,1.6438771964217462e+16,-9.186441719400079e+24,3424.4643810004623,7.459884403379888e+23
5.255785635882283e-08,1.6520655525690092e+16,-9.101583780032393e+24,3415.975372794944,7.387550328082017e+23
5.275785635882283e-08,1.661308682415917e+16,-9.017039746863359e+24,3407.175625031026,7.315864454801832e+23
5.2957856358822834e-08,1.671588535312001e+16,-8.932871872398199e+24,3398.0754652784,7.24474046121444e+23
5.3157856358822836e-08,1.6828880126263916e+16,-8.849138388353699e+24,3388.6852376895854,7.174094501005563e+23
