t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003980253929388429,1.3990810808984762e+17,-8.415308661444725e+22,1349.3652547557776,1.4390102742112157e+21
0.00040802539293884293,1.330183344603582e+17,-8.73371070611145e+22,1364.51093516639,1.533033807884142e+21
0.00041802539293884296,1.2667259675146893e+17,-9.046821575132783e+22,1379.4291602231106,1.6326052792232973e+21
0.000428025392938843,1.2081139725270566e+17,-9.35425187344482e+22,1394.1291750259982,1.7378976668109835e+21
0.000438025392938843,1.1538351617764202e+17,-9.655651343137902e+22,1408.6195580359545,1.8490714787530274e+21
0.00044802539293884304,1.103446201744863e+17,-9.950708063290514e+22,1422.9082904208656,1.966274528676695e+21
0.00045802539293884306,1.0565614498362118e+17,-1.0239147465369095e+23,1437.0028158446978,2.0896418050361488e+21
0.0004680253929388431,1.0128439018513704e+17,-1.0520731190998307e+23,1450.9100923586052,2.2192954257671588e+21
0.0004780253929388431,9.719977985471749e+16,-1.0795255814345088e+23,1464.6366377041936,2.355344670146357e+21
0.00048802539293884314,9.337625430026662e+16,-1.1062551448771646e+23,1478.1885690761837,2.497886079702202e+21
0.0004980253929388432,8.979076629898307e+16,-1.1322480255951708e+23,1491.5716381906261,2.6470036201453293e+21
0.0005080253929388432,8.642286132909051e+16,-1.1574934874781465e+23,1504.791262349024,2.8027688965046377e+21
0.0005180253929388432,8.325432582106322e+16,-1.181983678681682e+23,1517.852552066467,2.9652414139480445e+21
0.0005280253929388432,8.026889087104136e+16,-1.2057134634439512e+23,1530.76033573506,3.134468877120673e+21
0.0005380253929388433,7.74519814644624e+16,-1.2286802507371495e+23,1543.5191817163366,3.3104875212308795e+21
0.0005480253929388433,7.479050326294296e+16,-1.2508838212466853e+23,1556.1334181937436,3.49332246854854e+21
0.0005580253929388433,7.227266056403707e+16,-1.2723261540888463e+23,1568.6071510652791,3.682988104439468e+21
0.0005680253929388434,6.9887800261827224e+16,-1.293011254582132e+23,1580.9442801145344,3.8794884675348647e+21
0.0005780253929388434,6.762627759705896e+16,-1.3129449842803663e+23,1593.1485136638619,4.082817649119252e+21
0.0005880253929388434,6.5479340248484584e+16,-1.3321348943584968e+23,1605.2233818846514,4.29296019730377e+21
0.0005980253929388434,6.343902792691055e+16,-1.350590063316851e+23,1617.172248915718,4.509891522026996e+21
0.0006080253929388435,6.1498085123785064e+16,-1.3683209398360735e+23,1628.9983239206056,4.733578297377799e+21
0.0006180253929388435,5.964988506259636e+16,-1.3853391914704126e+23,1640.704671197583,4.963978858146131e+21
0.0006280253929388435,5.7888363223357464e+16,-1.4016575597028104e+23,1652.294219441628,5.201043587841085e+21
0.0006380253929388435,5.6207959073012856e+16,-1.4172897216869026e+23,1663.7697702453647,5.444715295616055e+21
0.0006480253929388436,5.460356484926905e+16,-1.432250158746395e+23,1675.1340059153515,5.694929579521828e+21
0.0006580253929388436,5.3070480421173096e+16,-1.4465540313670374e+23,1686.3894966710557,5.951615173158282e+21
0.0006680253929388436,5.1604373394004024e+16,-1.460217059980091e+23,1697.5387072860005,6.214694271986958e+21
0.0006780253929388436,5.020124374475586e+16,-1.4732554102965985e+23,1708.584003223821,6.484082834196402e+21
0.0006880253929388437,4.8857392372986264e+16,-1.4856855813373688e+23,1719.5276563160444,6.759690849039856e+21
0.0006980253929388437,4.7569393034845016e+16,-1.49752429368494e+23,1730.3718500233244,7.041422563080497e+21
0.0007080253929388437,4.633406720001422e+16,-1.508788374972731e+23,1741.1186843173434,7.329176652034225e+21
0.0007180253929388437,4.514846143571395e+16,-1.5194946393642143e+23,1751.770180216697,7.622846323327977e+21
0.0007280253929388438,4.400982698164815e+16,-1.5296597579031108e+23,1762.328284006616,7.922319332663098e+21
0.0007380253929388438,4.291560123637929e+16,-1.5393001172423894e+23,1772.794871169347,8.227477897415505e+21
0.0007480253929388438,4.186339092947561e+16,-1.548431665424611e+23,1783.1717500493385,8.538198491170104e+21
0.0007580253929388439,4.085095680404972e+16,-1.5570697450360575e+23,1793.4606652749892,8.854351507426966e+21
0.0007680253929388439,3.987619967934038e+16,-1.5652289160449003e+23,1803.6633009566397,9.175800786579974e+21
0.0007780253929388439,3.8937147800785736e+16,-1.5729227727328278e+23,1813.781283678591,9.50240300833286e+21
0.0007880253929388439,3.803194541380988e+16,-1.5801637610735253e+23,1823.8161853012818,9.834006961135053e+21
0.000798025392938844,3.715884251617755e+16,-1.5869630044360732e+23,1833.7695255882777,1.017045271007772e+22
0.000808025392938844,3.631554507087357e+16,-1.593397598855377e+23,1843.6583488529818,1.0512325799089541e+22
0.000818025392938844,3.5501177241141164e+16,-1.5994001577614713e+23,1853.46740780577,1.0858660991991758e+22
0.000828025392938844,3.471424337196733e+16,-1.604979196096042e+23,1863.1985372822116,1.1209287810695974e+22
0.0008380253929388441,3.3953330300941104e+16,-1.610140160042161e+23,1872.8532154410693,1.156400749251329e+22
0.0008480253929388441,3.3217098490166484e+16,-1.614886408542421e+23,1882.4328132605058,1.1922605274332295e+22
0.0008580253929388441,3.250427601290785e+16,-1.6192194188157484e+23,1891.938634992303,1.2284851461110763e+22
0.0008680253929388441,3.1813654505709616e+16,-1.6231389317577676e+23,1901.3719328618347,1.2650501540539485e+22
0.0008780253929388442,3.114408608621692e+16,-1.6266431117171947e+23,1910.7339144772147,1.3019296192077165e+22
0.0008880253929388442,3.0494480901734636e+16,-1.629728734843208e+23,1920.025747370582,1.3390961399762468e+22
0.0008980253929388442,2.986380512130998e+16,-1.6323914061069068e+23,1929.2485621817787,1.37652087411361e+22
0.0009080253929388442,2.9251079234132348e+16,-1.634625799976587e+23,1938.4034551015293,1.414173587588615e+22
0.0009180253929388443,2.8655376542883564e+16,-1.6364259175725543e+23,1947.491489870069,1.452022723513553e+22
0.0009280253929388443,2.807582176068381e+16,-1.637785352265468e+23,1956.5136994827355,1.4900354898503357e+22
0.0009380253929388443,2.751158963822624e+16,-1.638697555644736e+23,1965.4710876917607,1.5281779637582058e+22
0.0009480253929388443,2.6961903565104264e+16,-1.6391560962464007e+23,1974.364630354406,1.5664152098608555e+22
0.0009580253929388444,2.6426034105418508e+16,-1.639154904292169e+23,1983.1952766630022,1.6047114094172682e+22
0.0009680253929388444,2.5903297442694836e+16,-1.638688496758071e+23,1991.9639502769223,1.6430299972304965e+22
0.0009780253929388444,2.53930537219385e+16,-1.6377521783187323e+23,2000.6715503748367,1.681333803195337e+22
0.0009880253929388445,2.489470528766965e+16,-1.6363422149456198e+23,2009.3189526367398,1.7195851955214462e+22
0.0009980253929388445,2.44076948253148e+16,-1.6344559781647393e+23,2017.9070101665186,1.7577462229518986e+22
0.0010080253929388445,2.3931503419987456e+16,-1.632092059087341e+23,2026.4365543586232,1.7957787535888481e+22
0.0010180253929388445,2.346564855091127e+16,-1.6292503523494567e+23,2034.9083957186938,1.8336446083499863e+22
0.0010280253929388446,2.3009682042662764e+16,-1.6259321109170904e+23,2043.323324638159,1.871305687404689e+22
0.0010380253929388446,2.2563187995267388e+16,-1.6221399734271952e+23,2051.6821121301814,1.908724088368884e+22
0.0010480253929388446,2.212578071524257e+16,-1.617877966241611e+23,2059.9855105267743,1.945862215354913e+22
0.0010580253929388446,2.1697102668353964e+16,-1.613151482786552e+23,2068.2342541432354,1.9826828783509186e+22
0.0010680253929388447,2.127682247320614e+16,-1.6079672429676237e+23,2076.4290599093806,2.0191493826621693e+22
0.0010780253929388447,2.086463295233089e+16,-1.6023332355782696e+23,2084.570627971988,2.055225608440917e+22
0.0010880253929388447,2.0460249254992948e+16,-1.596258646615811e+23,2092.6596422681664,2.090876080520228e+22
0.0010980253929388447,2.0063407063121496e+16,-1.5897537763555183e+23,2100.6967710740105,2.1260660289773576e+22
0.0011080253929388448,1.9673860889274924e+16,-1.582829947876076e+23,2108.6826675276347,2.160761440956603e+22
0.0011180253929388448,1.9291382472930372e+16,-1.575499409545728e+23,2116.6179701289793,2.194929104406802e+22
0.0011280253929388448,1.8915759279063892e+16,-1.5677752337515822e+23,2124.5033032190127,2.228536644461078e+22
0.0011380253929388448,1.85467931010087e+16,-1.559671213897194e+23,2132.3392774369977,2.2615525532011453e+22
0.0011480253929388449,1.818429876763882e+16,-1.5512017614481002e+23,2140.1264901591658,2.293946213597542e+22
0.001158025392938845,1.7828102953475932e+16,-1.5423818045391663e+23,2147.865525918575,2.325687918389585e+22
0.001168025392938845,1.7478043089000784e+16,-1.533226689412543e+23,2155.5569568075707,2.356748884660227e+22
0.001178025392938845,1.71339663674485e+16,-1.5237520857165633e+23,2163.2013428635732,2.387101264823146e+22
0.001188025392938845,1.6795728843558074e+16,-1.5139738964790363e+23,2170.7992324399843,2.416718154704267e+22
0.001198025392938845,1.646319461924432e+16,-1.5039081733624793e+23,2178.351162561198,2.445573599330865e+22
0.001208025392938845,1.6136235110696874e+16,-1.4935710376372056e+23,2185.8576592639033,2.473642597009258e+22
0.001218025392938845,1.5814728391233454e+16,-1.482978607146945e+23,2193.3192379250436,2.5009011022031816e+22
0.001228025392938845,1.5498558604142584e+16,-1.4721469294063642e+23,2200.7364035769333,2.5273260276679963e+22
0.0012380253929388451,1.5187615439781906e+16,-1.461091920854449e+23,2208.1096512098525,2.552895246238466e+22
0.0012480253929388451,1.4881793671284188e+16,-1.449829312194248e+23,2215.4394660636394,2.577587592620362e+22
0.0012580253929388452,1.4580992743461388e+16,-1.438374599667053e+23,2222.726323907549,2.6013828654679443e+22
0.0012680253929388452,1.4285116409676392e+16,-1.4267430020525144e+23,2229.970691310245,2.624261829997092e+22
0.0012780253929388452,1.3994072411772388e+16,-1.4149494231352556e+23,2237.173025899968,2.6462062213246736e+22
0.0012880253929388452,1.3707772198482182e+16,-1.4030084193417426e+23,2244.3337766133964,2.667198748671288e+22
0.0012980253929388453,1.3426130677927354e+16,-1.3909341722373311e+23,2251.4533839375868,2.687223100563159e+22
0.0013080253929388453,1.3149066000308814e+16,-1.3787404655464014e+23,2258.532280141764,2.7062639510823574e+22
0.0013180253929388453,1.2876499367082796e+16,-1.3664406663614801e+23,2265.570889501381,2.7243069672178546e+22
0.0013280253929388453,1.2608354863302798e+16,-1.3540477102020691e+23,2272.5696285136178,2.741338817318769e+22
0.0013380253929388454,1.2344559310053412e+16,-1.3415740895929938e+23,2279.5289061060043,2.757347180639313e+22
0.0013480253929388454,1.2085042134247136e+16,-1.3290318458374501e+23,2286.4491238371893,2.772320757923268e+22
0.0013580253929388454,1.1829735253279642e+16,-1.3164325636754376e+23,2293.330676090982,2.786249282966248e+22
0.0013680253929388455,1.1578572972321802e+16,-1.3037873685312152e+23,2300.1739502634364,2.799123535065167e+22
0.0013780253929388455,1.1331491892234682e+16,-1.2911069260714124e+23,2306.979326943949,2.810935352252619e+22
0.0013880253929388455,1.108843082634418e+16,-1.278401443810429e+23,2313.747180089691,2.82167764518681e+22
0.0013980253929388455,1.0849330724469528e+16,-1.2656806745205382e+23,2320.4778771947203,2.8313444115645613e+22
0.0014080253929388456,1.0614134602822646e+16,-1.2529539212189031e+23,2327.1717794528568,2.8399307508962044e+22
0.0014180253929388456,1.0382787478511064e+16,-1.240230043525138e+23,2333.829241916081,2.8474328794846437e+22
0.0014280253929388456,1.0155236307594376e+16,-1.227517465195479e+23,2340.4506136464033,2.8538481454160103e+22
0.0014380253929388456,9931429925687766.0,-1.214824182662413e+23,2347.0362378640702,2.8591750433867058e+22
0.0014480253929388457,9711318990319392.0,-1.2021577744185522e+23,2353.5864520900045,2.8634132291532414e+22
0.0014580253929388457,9494855924289514.0,-1.1895254111030375e+23,2360.101588284021,2.8665635334027875e+22
0.0014680253929388457,9281994859398764.0,-1.1769338661614668e+23,2366.5819729793006,2.868627974827907e+22
0.0014780253929388457,9072691580035116.0,-1.164389526961455e+23,2373.0279274116497,2.8696097721717747e+22
0.0014880253929388458,8866903466150638.0,-1.151898406261064e+23,2379.439767644408,2.869513355018184e+22
0.0014980253929388458,8664589435205016.0,-1.1394661539397087e+23,2385.817804691228,2.86834437309997e+22
0.0015080253929388458,8465709882825348.0,-1.1270980689057685e+23,2392.162344633262,2.8661097038711104e+22
0.0015180253929388458,8270226621885362.0,-1.114799111110834e+23,2398.4736887332065,2.8628174581142173e+22
0.0015280253929388459,8078102819799741.0,-1.102573913607388e+23,2404.7521335468523,2.8584769833462053e+22
0.001538025392938846,7889302933939308.0,-1.090426794591167e+23,2410.9979710294338,2.853098864773499e+22
0.001548025392938846,7703792645008041.0,-1.0783617693833615e+23,2417.2114886408112,2.846694923581118e+22
0.001558025392938846,7521538788400020.0,-1.0663825623070101e+23,2423.3929694460426,2.839278212315838e+22
0.001568025392938846,7342509283508310.0,-1.0544926184228288e+23,2429.5426922131596,2.8308630071544566e+22
0.001578025392938846,7166673061016914.0,-1.0426951150943336e+23,2435.660931509349,2.8214647968574646e+22
0.001588025392938846,6993999988321879.0,-1.0309929733524528e+23,2441.747957792043,2.8111002682051764e+22
0.001598025392938846,6824460793137768.0,-1.0193888690416902e+23,2447.8040374997195,2.799787287762461e+22
0.001608025392938846,6658026985525632.0,-1.007885243725541e+23,2453.82943313835,2.7875448798057607e+22
0.001618025392938846,6494670778505192.0,-9.964843153384755e+22,2459.8244033665155,2.7743932002952358e+22
0.0016280253929388461,6334365007525599.0,-9.851880885706686e+22,2465.7892030773824,2.7603535067843333e+22
0.0016380253929388462,6177083049059625.0,-9.739983649765916e+22,2471.7240834786717,2.74544812419877e+22
0.0016480253929388462,6022798738640602.0,-9.629167527996378e+22,2477.6292921701715,2.7297004064425797e+22
0.0016580253929388462,5871486288677189.0,-9.519446765078674e+22,2483.505073219508,2.713134693827962e+22
0.0016680253929388462,5723120206429404.0,-9.410833860366118e+22,2489.351667235341,2.6957762663572142e+22
0.0016780253929388463,5577675212527326.0,-9.3033396573631e+22,2495.169311438927,2.6776512929280672e+22
0.0016880253929388463,5435126160454469.0,-9.196973430247065e+22,2500.9582397337367,2.658786776570921e+22
0.0016980253929388463,5295447957437685.0,-9.091742967429634e+22,2506.718682772361,2.639210495865774e+22
0.0017080253929388463,5158615487159953.0,-8.987654652187337e+22,2512.4508680227896,2.618950942734511e+22
0.0017180253929388464,5024603534767570.0,-8.884713540371094e+22,2518.1550198325717,2.5980372568363997e+22
0.0017280253929388464,4893386714631245.0,-8.782923435221858e+22,2523.8313594903343,2.5764991568387076e+22
0.0017380253929388464,4764939401276800.0,-8.682286959343297e+22,2529.4801052870694,2.5543668688763035e+22
0.0017480253929388464,4639235663952239.0,-8.582805623859157e+22,2535.101472575165,2.531671052544012e+22
0.0017580253929388465,4516249205248202.0,-8.484479894803504e+22,2540.695673825455,2.5084427248023456e+22
0.0017680253929388465,4395953304157168.5,-8.387309256801041e+22,2546.2629186835743,2.4847131822091084e+22
0.0017780253929388465,4278320763959771.0,-8.29129227408286e+22,2551.8034140243344,2.4605139219108887e+22
0.0017880253929388466,4163323865263264.5,-8.196426648900219e+22,2557.3173640052987,2.4358765618536414e+22
0.0017980253929388466,4050934324511275.0,-8.102709277386114e+22,2562.804970118003,2.4108327606841458e+22
0.0018080253929388466,3941123258198095.0,-8.010136302936062e+22,2568.266431238724,2.3854141378279315e+22
0.0018180253929388466,3833861153007232.5,-7.918703167165184e+22,2573.7019436779815,2.3596521942313704e+22
0.0018280253929388467,3729117842040151.0,-7.828404658501298e+22,2579.1117012279356,2.3335782342545585e+22
0.0018380253929388467,3626862487211701.5,-7.739234958491808e+22,2584.4958952100123,2.3072232891951417e+22
0.0018480253929388467,3527063567894821.0,-7.65118768587271e+22,2589.854714519547,2.280618042907423e+22
0.0018580253929388467,3429688875761676.0,-7.564255938488205e+22,2595.1883456712726,2.2537927599640306e+22
0.0018680253929388468,3334705515788453.5,-7.478432333110667e+22,2600.4969728424244,2.226777216779618e+22
0.0018780253929388468,3242079913284995.0,-7.393709043236469e+22,2605.780777914663,2.199600636087238e+22
0.0018880253929388468,3151777826757715.5,-7.310077834933048e+22,2611.0399405161456,2.1722916251231802e+22
0.0018980253929388468,3063764366395841.0,-7.227530100794763e+22,2616.274638061553,2.144878117835706e+22
0.0019080253929388469,2978004017885412.0,-7.146056892085436e+22,2621.4850457916687,2.1173873213921435e+22
0.001918025392938847,2894460671235250.0,-7.065648949131624e+22,2626.671336811664,2.0898456672133695e+22
0.001928025392938847,2813097654243877.0,-6.986296730040312e+22,2631.8336821289254,2.062278766718132e+22
0.001938025392938847,2733877770218752.5,-6.9079904378042335e+22,2636.972250689511,2.034711371912188e+22
0.001948025392938847,2656763339513734.0,-6.830720045868213e+22,2642.087209414276,2.007167340909275e+22
0.0019580253929388468,2581716244447964.0,-6.754475322217475e+22,2647.1787232335614,1.9796696084243594e+22
0.001968025392938847,2508697977133333.0,-6.6792458520608215e+22,2652.246955121721,1.9522401612330787e+22
0.001978025392938847,2437669689749436.5,-6.605021059167492e+22,2657.2920661303287,1.9249000185484137e+22
0.001988025392938847,2368592246784659.5,-6.531790225924897e+22,2662.314215420895,1.8976692172235104e+22
0.001998025392938847,2301426278772854.5,-6.459542512180281e+22,2667.313560297134,1.8705668016522081e+22
0.002008025392938847,2236132237070360.2,-6.388266972921702e+22,2672.290256235773,1.843610818204533e+22
0.002018025392938847,2172670449217631.8,-6.3179525748613775e+22,2677.2444569168024,1.816818314003241e+22
0.002028025392938847,2111001174446300.2,-6.248588211983029e+22,2682.176314254338,1.7902053398196118e+22
0.002038025392938847,2051084658947248.2,-6.180162720094801e+22,2687.085978424894,1.7637869568487032e+22
0.002048025392938847,1992881190494294.2,-6.112664890453918e+22,2691.9735978961216,1.737577247100671e+22
0.002058025392938847,1936351152077940.8,-6.046083482508949e+22,2696.8393194549426,1.7115893271344504e+22
0.002068025392938847,1881455074229219.0,-5.980407235806321e+22,2701.6832882345398,1.685835364849567e+22
0.002078025392938847,1828153685734493.0,-5.915624881113319e+22,2706.5056477415023,1.6603265990448627e+22
0.002088025392938847,1776407962492447.2,-5.851725150796196e+22,2711.3065398817616,1.6350733614525543e+22
0.002098025392938847,1726179174286349.0,-5.788696788497948e+22,2716.086104985762,1.6100851009561207e+22
0.002108025392938847,1677428929272990.8,-5.726528558160317e+22,2720.8444818342655,1.585370409703283e+22
0.002118025392938847,1630119216045933.8,-5.665209252420009e+22,2725.5818076823725,1.5609370508364853e+22
0.0021280253929388472,1584212443137175.2,-5.60472770042104e+22,2730.2982182834817,1.5367919875683412e+22
0.0021380253929388473,1539671475863581.2,-5.545072775076729e+22,2734.993847913108,1.5129414133427479e+22
0.0021480253929388473,1496459670457405.5,-5.48623339981067e+22,2739.6688293917223,1.4893907828361925e+22
0.0021580253929388473,1454540905438991.2,-5.428198554809193e+22,2744.323294107224,1.4661448435667038e+22
0.0021680253929388473,1413879610219119.8,-5.370957282813023e+22,2748.9573720369167,1.4432076678938665e+22
0.0021780253929388474,1374440790939021.0,-5.314498694476361e+22,2753.5711917694152,1.4205826852091572e+22
0.0021880253929388474,1336190053582353.5,-5.258811973316082e+22,2758.1648805256427,1.3982727141330898e+22
0.0021980253929388474,1299093624405603.5,-5.203886380275869e+22,2762.7385641794326,1.3762799945514287e+22
0.0022080253929388474,1263118367750297.5,-5.1497112579289035e+22,2767.2923672780844,1.354606219339019e+22
0.0022180253929388475,1228231801319096.2,-5.096276034337814e+22,2771.8264130622297,1.33325256563738e+22
0.0022280253929388475,1194402109004920.5,-5.043570226592623e+22,2776.3408234853296,1.312219725566788e+22
0.0022380253929388475,1161598151374281.5,-4.9915834440442265e+22,2780.8357192326393,1.291507936269538e+22
0.0022480253929388475,1129789473910794.8,-4.940305391252873e+22,2785.3112197402124,1.2711170091948662e+22
0.0022580253929388476,1098946313135857.2,-4.889725870665351e+22,2789.767443213252,1.2510463585507281e+22
0.0022680253929388476,1069039600724737.8,-4.839834785037059e+22,2794.204506643947,1.2312950288605264e+22
0.0022780253929388476,1040040965737497.4,-4.790622139614295e+22,2798.622525829218,1.2118617215737e+22
0.0022880253929388476,1011922735088725.4,-4.742078044089756e+22,2803.021615388155,1.1927448206915806e+22
0.0022980253929388477,984657932379713.5,-4.6941927143436815e+22,2807.401888778977,1.1739424173797845e+22
0.0023080253929388477,958220275214359.1,-4.646956473983158e+22,2811.763458315751,1.1554523335473196e+22
0.0023180253929388477,932584171121232.6,-4.600359755689955e+22,2816.1064351843042,1.1372721443819701e+22
0.0023280253929388478,907724712193777.0,-4.554393102391588e+22,2820.430929459044,1.1193991998363947e+22
0.0023380253929388478,883617668572588.9,-4.509047168259035e+22,2824.7370501179093,1.101830645070995e+22
0.002348025392938848,860239480870872.2,-4.464312719548283e+22,2829.0249050583707,1.0845634398594728e+22
0.002358025392938848,837567251656452.1,-4.420180635289125e+22,2833.294601112348,1.0675943769732704e+22
0.002368025392938848,815578736088448.5,-4.376641907833262e+22,2837.5462440612228,1.0509200995621588e+22
0.002378025392938848,794252331808134.6,-4.333687643267875e+22,2841.7799386501124,1.0345371175541455e+22
