t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5557856358822747e-06,9.577380313801234e+17,-3.2965563836958073e+24,1363.8435282657417,3.750383843433682e+22
1.5757856358822747e-06,9.3035476298905e+17,-3.332093130569279e+24,1374.8531359364692,3.7860518827784e+22
1.5957856358822747e-06,9.006817033120244e+17,-3.3655396307178507e+24,1385.7790918909686,3.820819723066435e+22
1.6157856358822747e-06,8.693954590731736e+17,-3.3969672351306247e+24,1396.622512760357,3.854713084399511e+22
1.6357856358822748e-06,8.371242915150538e+17,-3.4264482652894873e+24,1407.3845095735228,3.887809336388688e+22
1.6557856358822748e-06,8.044295101823694e+17,-3.454055576289697e+24,1418.0661868458678,3.920232817425607e+22
1.6757856358822748e-06,7.717943548072141e+17,-3.479862169758236e+24,1428.6686417489343,3.952147631716768e+22
1.6957856358822748e-06,7.39619564595922e+17,-3.503940847692441e+24,1439.192963355481,3.983748955769362e+22
1.7157856358822748e-06,7.082243883681825e+17,-3.526363900898217e+24,1449.6402319549268,4.015253781850531e+22
1.7357856358822749e-06,6.778516205681019e+17,-3.547202828040762e+24,1460.0115184344086,4.046891847814281e+22
1.7557856358822749e-06,6.486752902018132e+17,-3.566528083092771e+24,1470.3078837210094,4.0788972995124805e+22
1.775785635882275e-06,6.208098051984701e+17,-3.584408850090444e+24,1480.5303782809913,4.111501438130893e+22
1.795785635882275e-06,5.943195946013766e+17,-3.600912844662731e+24,1490.6800416721444,4.144926739527713e+22
1.815785635882275e-06,5.692285434188047e+17,-3.616106141935936e+24,1500.7579021455988,4.179382203248517e+22
1.835785635882275e-06,5.455287465987295e+17,-3.6300530302940755e+24,1510.764976293693,4.215059994668112e+22
1.855785635882275e-06,5.231883022072778e+17,-3.6428158902301793e+24,1520.702268740695,4.252133279852513e+22
1.875785635882275e-06,5.0215801402229536e+17,-3.6544550972474236e+24,1530.570771873384,4.290755113076561e+22
1.895785635882275e-06,4.823769823545525e+17,-3.6650289475173587e+24,1540.371465608688,4.331058215614165e+22
1.915785635882275e-06,4.637771348073929e+17,-3.674593604799846e+24,1550.1053171957476,4.3731554766294065e+22
1.935785635882275e-06,4.4628679309542304e+17,-3.68320306698117e+24,1559.7732810499454,4.41714100910742e+22
1.9557856358822747e-06,4.2983339504831456e+17,-3.690909150488963e+24,1569.3762986165905,4.463091603124397e+22
1.9757856358822745e-06,4.143454987074083e+17,-3.6977614907869685e+24,1578.9152982621029,4.511068433385876e+22
1.9957856358822743e-06,3.9975419298003066e+17,-3.7038075571323186e+24,1588.3911951906664,4.561118896265204e+22
2.015785635882274e-06,3.8599403047931776e+17,-3.709092679787554e+24,1597.804891384457,4.613278472143541e+22
2.035785635882274e-06,3.730035857575822e+17,-3.7136600879161944e+24,1607.1572755656687,4.667572530380829e+22
2.0557856358822737e-06,3.607257281284111e+17,-3.71755095645231e+24,1616.4492231786687,4.7240180155231985e+22
2.0757856358822735e-06,3.4910768402393555e+17,-3.7208044603196844e+24,1625.6815963907284,4.7826249733067936e+22
2.0957856358822733e-06,3.3810095023463366e+17,-3.7234578344824826e+24,1634.8552441098639,4.843397892790332e+22
2.115785635882273e-06,3.2766110697008064e+17,-3.7255464384336744e+24,1643.9710020184214,4.906336855937311e+22
2.135785635882273e-06,3.1774479882093786e+17,-3.727186744775017e+24,1653.0411073727585,4.971651462394761e+22
2.1557856358822728e-06,3.083162696731382e+17,-3.728319095412717e+24,1662.054249372225,5.039101155242605e+22
2.1757856358822726e-06,2.9934250916940314e+17,-3.7289752791493045e+24,1671.0114979068412,5.108686457545621e+22
2.1957856358822724e-06,2.907931807263747e+17,-3.7291847715629965e+24,1679.9137300672812,5.180402425575763e+22
2.215785635882272e-06,2.8264044382097667e+17,-3.728975267655303e+24,1688.7617682424186,5.254241331299622e+22
2.235785635882272e-06,2.748587558976875e+17,-3.728372872609089e+24,1697.5564041493708,5.330193583507145e+22
2.255785635882272e-06,2.6742467297569386e+17,-3.727402218370458e+24,1706.298407313697,5.408248241797348e+22
2.2757856358822716e-06,2.6031665799485098e+17,-3.7260865549251916e+24,1714.9885289871575,5.488393348255426e+22
2.2957856358822714e-06,2.5351490154629616e+17,-3.724447829493952e+24,1723.6275042698417,5.57061615119666e+22
2.3157856358822712e-06,2.4700115713846397e+17,-3.72250675852897e+24,1732.2160533976778,5.654903257915643e+22
2.335785635882271e-06,2.4075859162524582e+17,-3.720282894640912e+24,1740.754882597001,5.741240739057316e+22
2.355785635882271e-06,2.34771650494301e+17,-3.717794689500574e+24,1749.2446846961814,5.82961419987757e+22
2.3757856358822706e-06,2.2902593717459715e+17,-3.715059553284456e+24,1757.6861395926123,5.92000882909516e+22
2.3957856358822705e-06,2.235081052418892e+17,-3.712093911007871e+24,1766.0799146294908,6.012409432886766e+22
2.4157856358822703e-06,2.182057622894549e+17,-3.7089132559765206e+24,1774.426664914165,6.10680045930103e+22
2.43578563588227e-06,2.1310738422662742e+17,-3.7055322005284004e+24,1782.7270335974385,6.203166016704354e+22
2.45578563588227e-06,2.082022388263275e+17,-3.7019645242053903e+24,1790.9816521260327,6.30148988866166e+22
2.4757856358822697e-06,2.0348031743559347e+17,-3.698223219475501e+24,1799.1911404761458,6.40175554679304e+22
2.4957856358822695e-06,1.989322738707239e+17,-3.69432053511561e+24,1807.356107373373,6.503946162544138e+22
2.5157856358822693e-06,1.9455398842818336e+17,-3.690127920191557e+24,1815.4490840214473,6.607352154100024e+22
2.535785635882269e-06,1.9033828236488714e+17,-3.6856977637191716e+24,1823.4783303988036,6.712175998231818e+22
2.555785635882269e-06,1.8627655421033728e+17,-3.6810841163779005e+24,1831.4523593850806,6.818601920822751e+22
2.5757856358822687e-06,1.823604653522015e+17,-3.676315755178131e+24,1839.3748896225743,6.926677513648344e+22
2.5957856358822685e-06,1.7858224093196102e+17,-3.6714135097174997e+24,1847.2483947760973,7.036416936178401e+22
2.6157856358822683e-06,1.7493470550084502e+17,-3.6663940343069605e+24,1855.0747648792455,7.147820991272948e+22
2.635785635882268e-06,1.7141124244496237e+17,-3.661271309858518e+24,1862.8555507996107,7.260884122010636e+22
2.655785635882268e-06,1.6800573522492234e+17,-3.6560574094939963e+24,1870.5920811016833,7.375597360759573e+22
2.6757856358822678e-06,1.6471250984104422e+17,-3.6507629490652734e+24,1878.2855267148468,7.4919496995809436e+22
2.6957856358822676e-06,1.6152628430569088e+17,-3.6453973789411565e+24,1885.9369403737644,7.609928773228924e+22
2.7157856358822674e-06,1.5844212593910106e+17,-3.639969186525549e+24,1893.5472824219685,7.729521223406681e+22
2.735785635882267e-06,1.5545541564112806e+17,-3.6344860443778285e+24,1901.1174386194848,7.850712908566618e+22
2.755785635882267e-06,1.5256181790156237e+17,-3.628954923072338e+24,1908.64823296108,7.97348903571345e+22
2.775785635882267e-06,1.4975725538327453e+17,-3.6233821800400455e+24,1916.1404372236666,8.097834250794677e+22
2.7957856358822666e-06,1.4703788711760637e+17,-3.61777363136689e+24,1923.5947782814635,8.223732705584425e+22
2.8157856358822664e-06,1.444000895648191e+17,-3.6121346110732856e+24,1931.0119438458516,8.351168110060223e+22
2.8357856358822662e-06,1.4184043997285686e+17,-3.606470020923552e+24,1938.392587061586,8.480123774982678e+22
2.855785635882266e-06,1.3935570160777586e+17,-3.6007843728881724e+24,1945.737330252304,8.610582647298636e+22
2.875785635882266e-06,1.3694281053352691e+17,-3.5950818257802853e+24,1953.0467680196973,8.742527339955988e+22
2.8957856358822657e-06,1.3459886369496613e+17,-3.5893662171852265e+24,1960.3214698424827,8.875940157190356e+22
2.9157856358822655e-06,1.3232110811325832e+17,-3.5836410915245145e+24,1967.5619822818044,9.010803116054807e+22
2.9357856358822653e-06,1.3010693104306197e+17,-3.5779097249005906e+24,1974.768830872505,9.147097964796184e+22
2.955785635882265e-06,1.2795385097044674e+17,-3.572175147227166e+24,1981.942521760247,9.284806198563379e+22
2.975785635882265e-06,1.2585950935249443e+17,-3.5664401620468224e+24,1989.0835431307105,9.423909072855651e+22
2.9957856358822647e-06,1.2382166301622232e+17,-3.560707364359229e+24,1996.192366466713,9.564387615047821e+22
3.0157856358822645e-06,1.218381771473303e+17,-3.5549791567245273e+24,2003.269447661642,9.706222634281216e+22
3.0357856358822643e-06,1.1990701880939326e+17,-3.549257763860127e+24,2010.3152280117679,9.84939472996108e+22
3.055785635882264e-06,1.1802625094222478e+17,-3.543545245913429e+24,2017.3301351056434,9.993884299066125e+22
3.075785635882264e-06,1.161940267947296e+17,-3.5378435105640957e+24,2024.3145836253964,1.013967154244295e+23
3.0957856358822638e-06,1.1440858475300632e+17,-3.532154324086624e+24,2031.2689760720866,1.0286736470233918e+23
3.1157856358822636e-06,1.1266824352903042e+17,-3.526479321485057e+24,2038.1937034251634,1.0435058906562741e+23
3.1357856358822634e-06,1.1097139767909962e+17,-3.5208200157964553e+24,2045.089145744429,1.0584618493585979e+23
3.155785635882263e-06,1.0931651342453272e+17,-3.5151778066467683e+24,2051.9556727215345,1.0735394695001262e+23
3.175785635882263e-06,1.0770212474995472e+17,-3.509553988132334e+24,2058.7936441869692,1.0887366799091451e+23
3.195785635882263e-06,1.0612682975697771e+17,-3.5039497560910965e+24,2065.603410577609,1.104051392137298e+23
3.2157856358822626e-06,1.0458928725324898e+17,-3.4983662148200026e+24,2072.385313369126,1.1194815006906114e+23
3.2357856358822624e-06,1.0308821355873376e+17,-3.492804383288833e+24,2079.139685477036,1.1350248832320359e+23
3.2557856358822622e-06,1.0162237951278669e+17,-3.487265200894695e+24,2085.8668516295415,1.1506794007596824e+23
3.275785635882262e-06,1.001906076670471e+17,-3.481749532797081e+24,2092.5671287150103,1.166442897764918e+23
3.295785635882262e-06,9.879176965052459e+16,-3.4762581748688664e+24,2099.24082610651,1.1823132023735877e+23
3.3157856358822616e-06,9.742478369442261e+16,-3.470791858295228e+24,2105.888245965549,1.198288126473494e+23
3.3357856358822615e-06,9.608861230531317e+16,-3.465351253849098e+24,2112.5096835268796,1.2143654658306955e+23
3.3557856358822613e-06,9.478226007622491e+16,-3.4599369758691553e+24,2119.105427366062,1.2305430001971295e+23
3.375785635882261e-06,9.350477162607099e+16,-3.4545495859637796e+24,2125.675759651229,1.2468184934115875e+23
3.395785635882261e-06,9.225522965861752e+16,-3.449189596462161e+24,2132.220956380376,1.2631896934959399e+23
3.4157856358822607e-06,9.10327531328956e+16,-3.443857473632054e+24,2138.741287605347,1.2796543327483452e+23
3.4357856358822605e-06,8.98364955375975e+16,-3.438553640681599e+24,2145.2370176435597,1.2962101278349199e+23
3.4557856358822603e-06,8.86656432625777e+16,-3.433278480561413e+24,2151.708405278402,1.3128547798812296e+23
3.47578563588226e-06,8.75194140611027e+16,-3.4280323385815297e+24,2158.1557039491613,1.3295859745648747e+23
3.49578563588226e-06,8.639705559697702e+16,-3.4228155248567196e+24,2164.579161931247,1.3464013822102771e+23
3.5157856358822597e-06,8.529784407111062e+16,-3.417628316592386e+24,2170.9790225073766,1.3632986578865922e+23
3.5357856358822595e-06,8.422108292249112e+16,-3.412470960222436e+24,2177.355524130382,1.3802754415097777e+23
3.5557856358822593e-06,8.316610159889248e+16,-3.407343673409496e+24,2183.7089005782013,1.3973293579496292e+23
3.575785635882259e-06,8.213225439299091e+16,-3.4022466469170093e+24,2190.039381101545,1.4144580171424105e+23
3.595785635882259e-06,8.111891933985966e+16,-3.397180046362056e+24,2196.3471905647675,1.431659014209995e+23
3.6157856358822588e-06,8.012549717210715e+16,-3.392144013857023e+24,2202.6325495803153,1.448929929585902e+23
3.6357856358822586e-06,7.915141032917544e+16,-3.387138669547611e+24,2208.8956746372105,1.4662683291490125e+23
3.6557856358822584e-06,7.819610201756096e+16,-3.38216411305414e+24,2215.136778223888,1.4836717643653406e+23
3.675785635882258e-06,7.725903531893869e+16,-3.3772204248225947e+24,2221.3560689457577,1.5011377724384413e+23
3.695785635882258e-06,7.633969234337461e+16,-3.372307667391291e+24,2227.553751637787,1.5186638764688568e+23
3.715785635882258e-06,7.543757342500222e+16,-3.367425886578739e+24,2233.7300274723843,1.5362475856229314e+23
3.7357856358822576e-06,7.455219635770912e+16,-3.362575112597797e+24,2239.8850940628704,1.5538863953115153e+23
3.7557856358822574e-06,7.368309566854378e+16,-3.357755361100861e+24,2246.0191455627664,1.5715777873787864e+23
3.7757856358822572e-06,7.282982192670029e+16,-3.35296663416048e+24,2252.132372761138,1.5893192303015072e+23
3.795785635882257e-06,7.199194108607845e+16,-3.348208921189566e+24,2258.224963174195,1.6071081793990325e+23
3.815785635882257e-06,7.116903385954277e+16,-3.34348219980492e+24,2264.29710113336,1.6249420770542958e+23
3.835785635882257e-06,7.036069512312362e+16,-3.338786436637695e+24,2270.348967869973,1.6428183529459955e+23
3.855785635882257e-06,6.956653334851489e+16,-3.3341215880941e+24,2276.3807415968304,1.660734424292273e+23
3.875785635882257e-06,6.878617006232439e+16,-3.3294876010693975e+24,2282.3925975866796,1.6786876961059477e+23
3.8957856358822565e-06,6.801923933062832e+16,-3.324884413618096e+24,2288.3847082478587,1.696675561461564e+23
3.915785635882256e-06,6.726538726747037e+16,-3.320311955583028e+24,2294.3572431971975,1.7146954017744175e+23
3.935785635882256e-06,6.652427156602929e+16,-3.3157701491857844e+24,2300.310369330316,1.732744587091615e+23
3.955785635882256e-06,6.579556105125339e+16,-3.3112589095809255e+24,2306.244250889459,1.750820476395393e+23
3.975785635882256e-06,6.5078935252837224e+16,-3.306778145376044e+24,2312.1590495289456,1.7689204179186443e+23
3.9957856358822556e-06,6.4374083997474856e+16,-3.3023277591198495e+24,2318.0549243783903,1.7870417494729468e+23
4.015785635882255e-06,6.3680707019394824e+16,-3.297907647760092e+24,2323.932032103771,1.805181798789039e+23
4.035785635882255e-06,6.299851358823575e+16,-3.293517703073202e+24,2329.7905269664284,1.8233378838697484e+23
4.055785635882255e-06,6.232722215337562e+16,-3.2891578120672366e+24,2335.630560880128,1.8415073133556354e+23
4.075785635882255e-06,6.1666560003882264e+16,-3.2848278573598046e+24,2341.452283466228,1.8596873869031432e+23
4.095785635882255e-06,6.1016262943296616e+16,-3.2805277175323425e+24,2347.2558421070635,1.8778753955754556e+23
4.115785635882254e-06,6.037607497850777e+16,-3.276257267462244e+24,2353.0413819976047,1.8960686222459724e+23
4.135785635882254e-06,5.97457480220189e+16,-3.272016378633986e+24,2358.80904619548,1.9142643420144735e+23
4.155785635882254e-06,5.91250416069428e+16,-3.267804919430664e+24,2364.558975669416,1.932459822635939e+23
4.175785635882254e-06,5.851372261410385e+16,-3.2636227554068713e+24,2370.291309346165,1.9506523249619166e+23
4.195785635882254e-06,5.791156501065502e+16,-3.259469749544182e+24,2376.0061841559873,1.968839103394585e+23
4.2157856358822535e-06,5.731834959965338e+16,-3.255345762490104e+24,2381.7037350767446,1.987017406353333e+23
4.235785635882253e-06,5.673386378006722e+16,-3.2512506527815394e+24,2387.3840951766447,2.0051844767537807e+23
4.255785635882253e-06,5.615790131671488e+16,-3.2471842770536257e+24,2393.04739565572,2.0233375524993356e+23
4.275785635882253e-06,5.559026211966502e+16,-3.2431464902347503e+24,2398.6937658860593,2.0414738669850242e+23
4.295785635882253e-06,5.503075203265069e+16,-3.2391371457285756e+24,2404.3233334508586,2.0595906496136432e+23
4.3157856358822525e-06,5.447918263007395e+16,-3.235156095583828e+24,2409.936224182339,2.0776851263241195e+23
4.335785635882252e-06,5.393537102220198e+16,-3.231203190652494e+24,2415.5325621985507,2.095754520131883e+23
4.355785635882252e-06,5.339913966817272e+16,-3.227278280737139e+24,2421.1124699391385,2.1137960516812723e+23
4.375785635882252e-06,5.287031619645183e+16,-3.223381214727919e+24,2426.676068200082,2.131806939809788e+23
4.395785635882252e-06,5.234873323239931e+16,-3.219511840729919e+24,2432.223476167453,2.1497844021239746e+23
4.4157856358822515e-06,5.183422823262095e+16,-3.215670006181346e+24,2437.754811450238,2.167725655587022e+23
4.435785635882251e-06,5.132664332579861e+16,-3.211855557963065e+24,2443.2701901122396,2.185627917117632e+23
4.455785635882251e-06,5.082582515970674e+16,-3.208068342500054e+24,2448.769726703114,2.203488404200264e+23
4.475785635882251e-06,5.0331624754138856e+16,-3.204308205855135e+24,2454.253534288547,2.2213043355063898e+23
4.495785635882251e-06,4.984389735947983e+16,-3.200574993815508e+24,2459.721724479626,2.2390729315267042e+23
4.515785635882251e-06,4.936250232067517e+16,-3.196868551972439e+24,2465.1744074614144,2.256791415214026e+23
4.53578563588225e-06,4.888730294635867e+16,-3.193188725794544e+24,2470.611692020771,2.2744570126367247e+23
4.55578563588225e-06,4.8418166382913016e+16,-3.1895353606949744e+24,2476.03368557343,2.2920669536424442e+23
4.57578563588225e-06,4.795496349324843e+16,-3.1859083020929265e+24,2481.4404941903704,2.3096184725319012e+23
4.59578563588225e-06,4.749756874009449e+16,-3.1823073954697373e+24,2486.832222623503,2.327108808742571e+23
4.61578563588225e-06,4.704586007361077e+16,-3.1787324864199195e+24,2492.2089743306915,2.3445352075419737e+23
4.6357856358822494e-06,4.6599718823131704e+16,-3.175183420697419e+24,2497.5708515001247,2.3618949207302602e+23
4.655785635882249e-06,4.615902959286808e+16,-3.1716600442573637e+24,2502.917955074081,2.3791852073520247e+23
4.675785635882249e-06,4.572368016139794e+16,-3.168162203293603e+24,2508.250384772082,2.396403334416836e+23
4.695785635882249e-06,4.529356138478734e+16,-3.164689744272222e+24,2513.5682391134665,2.4135465776283645e+23
4.715785635882249e-06,4.486856710318678e+16,-3.161242513961356e+24,2518.871615439406,2.430612222121799e+23
4.7357856358822485e-06,4.444859405075975e+16,-3.1578203594574493e+24,2524.1606099343694,2.447597563209152e+23
4.755785635882248e-06,4.40335417688032e+16,-3.154423128208214e+24,2529.4353176470668,2.4644999071322878e+23
4.775785635882248e-06,4.362331252192933e+16,-3.151050668032484e+24,2534.69583251087,2.4813165718231853e+23
4.795785635882248e-06,4.3217811217180264e+16,-3.1477028271371784e+24,2539.942247363754,2.4980448876713092e+23
4.815785635882248e-06,4.2816945325957496e+16,-3.1443794541314957e+24,2545.174653967744,2.5146821982975232e+23
4.8357856358822475e-06,4.242062480864957e+16,-3.141080398038572e+24,2550.393143027902,2.5312258613343433e+23
4.855785635882247e-06,4.202876204184901e+16,-3.1378055083047543e+24,2555.597804210868,2.5476732492121387e+23
4.875785635882247e-06,4.164127174805331e+16,-3.134554634806609e+24,2560.7887261629517,2.5640217499508436e+23
4.895785635882247e-06,4.125807092775014e+16,-3.1313276278558825e+24,2565.9659965278042,2.5802687679568603e+23
4.915785635882247e-06,4.087907879379079e+16,-3.1281243382024816e+24,2571.1297019636854,2.596411724824779e+23
4.9357856358822466e-06,4.050421670796048e+16,-3.1249446170356735e+24,2576.2799281603197,2.6124480601433594e+23
4.955785635882246e-06,4.013340811965848e+16,-3.1217883159835637e+24,2581.416759855367,2.6283752323055715e+23
4.975785635882246e-06,3.976657850660364e+16,-3.11865528711109e+24,2586.5402808505246,2.644190719322071e+23
4.995785635882246e-06,3.940365531748646e+16,-3.115545382916472e+24,2591.6505740272473,2.659892019637808e+23
