9.999999999999999547e-07,1.104767613123580466e-39,5.974377362540494478e-35,6.301942043255646578e-30,5.893851890551266205e-25,5.893914910569147729e-25
2.049999999999999854e-06,1.966070872782969167e-39,7.888630811915128465e-35,7.527326100336599291e-30,6.368290843559984139e-25,6.368366117609869785e-25
3.152499999999999886e-06,4.147410604722922304e-39,1.130631580897414450e-34,9.474842222434724744e-30,7.039890766530587540e-25,7.039985516083485115e-25
4.310124999999999666e-06,1.019135791604627230e-38,1.744213421109494283e-34,1.250068687001501670e-29,7.943486989434502418e-25,7.943611998047518159e-25
5.525631249999999731e-06,2.885487372951434647e-38,2.881038684686874143e-34,1.722914350881593711e-29,9.135269126818661056e-25,9.135441421135076507e-25
6.801912812499999673e-06,9.335874785882571926e-38,5.075064776995936581e-34,2.474325351569701588e-29,1.069584446691685658e-24,1.069609190452801059e-24
8.142008453124999399e-06,3.425821992353596452e-37,9.499440250222976657e-34,3.694058255204390601e-29,1.273657107943096418e-24,1.273694049475934999e-24
9.549108875781250552e-06,1.416479435776325539e-36,1.883431218438208710e-33,5.721759241628393908e-29,1.541176768645128777e-24,1.541233988122392784e-24
1.102656431957031350e-05,6.554806981508130365e-36,3.942604691607141595e-33,9.175519064611786846e-29,1.893307296517205471e-24,1.893399055657011280e-24
1.257789253554882909e-05,3.370770524000679761e-35,8.683825077383580748e-33,1.520043773318769955e-28,2.359088219235596667e-24,2.359240232330461625e-24
1.420678716232627189e-05,1.911908641034955980e-34,2.005236637502792304e-32,2.595396949108043090e-28,2.978413609979382083e-24,2.978673169917850100e-24
1.591712652044258752e-05,1.186693710375278621e-33,4.836046926204968431e-32,4.556326290196053198e-28,3.806117467522187229e-24,3.806573149698370272e-24
1.771298284646471901e-05,7.993297968717049323e-33,1.213224657744036793e-31,8.203024031927489745e-28,4.917561483177318050e-24,4.918381914896274456e-24
1.959863198878795691e-05,5.792224510914566431e-32,3.152776764108826960e-31,1.510479661322600281e-27,6.416225245537964877e-24,6.417736098399209228e-24
2.157856358822735551e-05,4.474807108831871879e-31,8.449967843274134863e-31,2.836797706091291555e-27,8.443932191335586464e-24,8.446770281519173273e-24
