9.999999999999999547e-07,1.438643665442263287e-43,1.013111529836208758e-42,1.068658666326181078e-37,9.994563354674524952e-33,9.994670221698133108e-33
2.049999999999999854e-06,2.560244682537923313e-43,1.337723137524394799e-42,1.276454498656778937e-37,1.079909836197135018e-32,1.079922600901496260e-32
3.152499999999999886e-06,5.400815450774137972e-43,1.917280782740892506e-42,1.606706660197594131e-37,1.193797122538434658e-32,1.193813189850772868e-32
4.310124999999999666e-06,1.327132723118192747e-42,2.957768852199968316e-42,2.119817552585754135e-37,1.347025433404812637e-32,1.347046632008828833e-32
5.525631249999999731e-06,3.757521565167264362e-42,4.885552639613052691e-42,2.921650722538501190e-37,1.549123183708838102e-32,1.549152401080370839e-32
6.801912812499999673e-06,1.215730526721161258e-41,8.606096214273678032e-42,4.195864087793976324e-37,1.813759441897798235e-32,1.813801402615016177e-32
8.142008453124999399e-06,4.461152779721271354e-41,1.610877897474931351e-41,6.264239406268053225e-37,2.159817873583886491e-32,2.159880522049979772e-32
9.549108875781250552e-06,1.844559112071735175e-40,3.193848944020859151e-41,9.702735376219411707e-37,2.613467243666278057e-32,2.613564292659480305e-32
1.102656431957031350e-05,8.535760308433790125e-40,6.685714725182714714e-41,1.555948610624299152e-36,3.210596410684297495e-32,3.210752097588678076e-32
1.257789253554882909e-05,4.389463996235581235e-39,1.472569068726696409e-40,2.577630737322787395e-36,4.000449469084157582e-32,4.000707685829980464e-32
1.420678716232627189e-05,2.489713875257841269e-38,3.400401806289984349e-40,4.401172564240172320e-36,5.050677226736270407e-32,5.051119867710588199e-32
1.591712652044258752e-05,1.545328962373010853e-37,8.200779097897168594e-40,7.726439791427174162e-36,6.454265032595828468e-32,6.455053211872385508e-32
1.771298284646471901e-05,1.040898316721468504e-36,2.057338889820990720e-39,1.391036709260581919e-35,8.339008293187005866e-32,8.340503625461826979e-32
1.959863198878795691e-05,7.542714868230410517e-36,5.346355439054668565e-39,2.561412290532469340e-35,1.088038364472598104e-31,1.088369986313887978e-31
2.157856358822735551e-05,5.827155706524914234e-35,1.432912474267598230e-38,4.810530519672235026e-35,1.431888972034987328e-31,1.432952883948854550e-31
2.365749176763872337e-05,4.755207639923368191e-34,3.943212454116164194e-38,9.188362223431290622e-35,1.898318575998747433e-31,1.903993014182259144e-31
2.584036635602066114e-05,4.060490299108342983e-33,1.109119189195501588e-37,1.779732704213287774e-34,2.532062387553200918e-31,2.574448132367686921e-31
2.813238467382169394e-05,3.593997965176439679e-32,3.174124638011726077e-37,3.485598397430700889e-34,3.393702571347029203e-31,3.756591140386741988e-31
3.053900390751278194e-05,3.266549904972249952e-31,9.200700848962000663e-37,6.882538453241639572e-34,4.564775694110533194e-31,7.838217338236874003e-31
3.306595410288842027e-05,3.020697526068778701e-30,2.689289066954078167e-36,1.366261703138052842e-33,6.154224898780545110e-31,3.637488966939038302e-30
3.571925180803284120e-05,2.816706998639480065e-29,7.892197489556525173e-36,2.719155004471061139e-33,8.306403903484968528e-31,2.900043742394525774e-29
3.850521439843448317e-05,2.625778630564587517e-28,2.315802423359997643e-35,5.411250781454575494e-33,1.121080705511173633e-30,2.637043781707756614e-28
4.143047511835621266e-05,2.427242120204805237e-27,6.767675146907844334e-35,1.074070227484429172e-32,1.511363438065107796e-30,2.428764292021896831e-27
4.450199887427402456e-05,2.207927077710530972e-26,1.962501991206285244e-34,2.121363046344746843e-32,2.033119714630028316e-30,2.208132530670060068e-26
4.772709881798772706e-05,1.962445253976942358e-25,5.627692064078381886e-34,4.160031204227283349e-32,2.726502561105106048e-30,1.962472940633365877e-25
5.111345375888711671e-05,1.693330681514725535e-24,1.590908753681838093e-33,8.083720629767116473e-32,3.641835959163120454e-30,1.693334405778799861e-24
5.466912644683147483e-05,1.410219162592260603e-23,4.421143247419833576e-33,1.553742259497492490e-31,4.841349422059792364e-30,1.410219662706739469e-23
