t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-09,2.3502814732946028e-11,-0.03595601064531447,306.55572196426465,0.9005842065301938
6.157856358822738e-09,2.3502814732946028e-11,-0.036355670451623766,307.00363583256643,0.9005842065301938
6.3578563588227385e-09,2.3502814732946028e-11,-0.036782057665495825,307.47752778130126,0.9005842065301938
6.557856358822739e-09,2.3502814732946028e-11,-0.03723703403105398,307.9787602045876,0.9005842065301938
6.757856358822739e-09,2.3502814732946028e-11,-0.03772260070510888,308.50875281535036,0.9005842065301938
6.957856358822739e-09,2.3502814732946028e-11,-0.03824091048065123,309.06898451497665,0.9005842065301938
7.157856358822739e-09,2.3502814732946028e-11,-0.03879428118569778,309.6609952612399,0.9005842065301938
7.357856358822739e-09,2.3502814732946028e-11,-0.03938521038141226,310.2863879338608,0.9005842065301938
7.557856358822738e-09,2.3502814732946028e-11,-0.04001639149571732,310.94683019651,0.9005842065301938
7.757856358822739e-09,2.3502814732946028e-11,-0.04069073154220764,311.6440563535776,0.9005842065301938
7.957856358822739e-09,2.3502814732946028e-11,-0.04141137058913976,312.37986919960474,0.9005842065301938
8.157856358822739e-09,2.3502814732946028e-11,-0.04218170315972218,313.1561418588954,0.9005842065301938
8.357856358822739e-09,2.3502814732946028e-11,-0.043005401762943575,313.9748196124788,0.9005842065301938
8.557856358822739e-09,2.3502814732946028e-11,-0.0438864427738743,314.8379217092838,0.9005842065301938
8.75785635882274e-09,2.3502814732946028e-11,-0.04482913490384117,315.7475431580909,0.9005842065301938
8.95785635882274e-09,2.3502814732946028e-11,-0.045838150524220606,316.705856496563,0.9005842065301938
9.15785635882274e-09,2.3502814732946028e-11,-0.046918560132888094,317.7151135333922,0.9005842065301938
9.35785635882274e-09,2.3502814732946028e-11,-0.04807587027971925,318.7776470593757,0.9005842065301938
9.55785635882274e-09,2.3502814732946028e-11,-0.04931606529695397,319.895872522989,0.9005842065301938
9.75785635882274e-09,2.3502814732946028e-11,-0.05064565321182225,321.0722896658253,0.9005842065301938
9.95785635882274e-09,2.3502814732946028e-11,-0.052071716252522875,322.30948411305786,0.9005842065301938
1.015785635882274e-08,2.3502814732946028e-11,-0.05360196639443341,323.6101289138859,0.9005842065301938
1.035785635882274e-08,2.3502814732946028e-11,-0.0552448064312305,324.9769860267526,0.9005842065301938
1.055785635882274e-08,2.3502814732946028e-11,-0.057009397095200226,326.41290774393514,0.9005842065301938
1.075785635882274e-08,2.3502814732946028e-11,-0.05890573079223591,327.92083804995275,0.9005842065301938
1.095785635882274e-08,2.3502814732946028e-11,-0.06094471255946516,329.5038139080834,0.9005842065301938
1.1157856358822741e-08,2.3502814732946028e-11,-0.0631382488966814,331.16496646913737,0.9005842065301938
1.1357856358822741e-08,2.3502814732946028e-11,-0.06549934516616088,332.90752219650295,0.9005842065301938
1.1557856358822741e-08,2.3502814732946028e-11,-0.06804221229826563,334.73480390135626,0.9005842065301938
1.1757856358822741e-08,2.3502814732946028e-11,-0.07078238358153661,336.65023168183205,0.9005842065301938
1.1957856358822741e-08,2.3502814732946028e-11,-0.07373684235453146,338.65732375983396,0.9005842065301938
1.2157856358822742e-08,2.3502814732946028e-11,-0.07692416145116635,340.7596972091028,0.9005842065301938
1.2357856358822742e-08,2.3502814732946028e-11,-0.08036465527998328,342.9610685680743,0.9005842065301938
1.2557856358822742e-08,2.3502814732946028e-11,-0.08408054543871471,345.2652543310077,0.9005842065301938
1.2757856358822742e-08,2.3502814732946028e-11,-0.08809614077643034,347.67617131082255,0.9005842065301938
1.2957856358822742e-08,2.3502814732946028e-11,-0.09243803281384608,350.1978368670616,0.9005842065301938
1.3157856358822742e-08,2.3502814732946028e-11,-0.09713530741503677,352.8343689923602,0.9005842065301938
1.3357856358822742e-08,2.3502814732946028e-11,-0.1022197735676771,355.58998625083836,0.9005842065301938
1.3557856358822743e-08,2.3502814732946028e-11,-0.10772621007022924,358.4690075618196,0.9005842065301938
1.3757856358822743e-08,2.3502814732946028e-11,-0.1136926308394329,361.4758518223231,0.9005842065301938
1.3957856358822743e-08,2.3502814732946028e-11,-0.12016056943581414,364.6150373618307,0.9005842065301938
1.4157856358822743e-08,2.3502814732946028e-11,-0.1271753832543066,367.89118122287977,0.9005842065301938
1.4357856358822743e-08,2.3502814732946028e-11,-0.13478657763709534,371.3089982611166,0.9005842065301938
1.4557856358822743e-08,2.3502814732946028e-11,-0.14304814993204348,374.87330005854744,0.9005842065301938
1.4757856358822743e-08,2.3502814732946028e-11,-0.15201895323821452,378.5889936438039,0.9005842065301938
1.4957856358822742e-08,2.3502814732946028e-11,-0.16176307924649558,382.4610800133963,0.9005842065301938
1.515785635882274e-08,2.3502814732946028e-11,-0.17235025919465896,386.4946524480381,0.9005842065301938
1.535785635882274e-08,2.3502814732946028e-11,-0.18385628151025377,390.6948946182711,0.9005842065301938
1.5557856358822737e-08,2.3502814732946028e-11,-0.196363424210364,395.06707847380824,0.9005842065301938
1.5757856358822736e-08,2.3502814732946028e-11,-0.2099529700058382,399.61395750766764,0.9005842065301938
1.5957856358822734e-08,2.3502814732946028e-11,-0.22472795574799795,404.34334082887744,0.9005842065301938
1.6157856358822733e-08,2.3502814732946028e-11,-0.2407933320339638,409.26094543448517,0.9005842065301938
1.635785635882273e-08,2.3502814732946028e-11,-0.2582616842920528,414.3723472158702,0.9005842065301938
1.655785635882273e-08,2.3502814732946028e-11,-0.2772543210743386,419.68319101089503,0.9005842065301938
1.6757856358822728e-08,2.3502814732946028e-11,-0.29790174760778176,425.19919616009804,0.9005842065301938
1.6957856358822727e-08,2.3502814732946028e-11,-0.3203440931237852,430.9261523111015,0.9005842065301938
1.7157856358822725e-08,2.3502814732946028e-11,-0.3447315109725082,436.86991439486036,0.9005842065301938
1.7357856358822724e-08,2.3502814732946028e-11,-0.3712245459454877,443.0363975803087,0.9005842065301938
1.7557856358822722e-08,2.3502814732946028e-11,-0.3999944600219122,449.4315722070853,0.9005842065301938
1.775785635882272e-08,2.3502814732946028e-11,-0.43122350685374977,456.06145862221706,0.9005842065301938
1.795785635882272e-08,2.3502814732946028e-11,-0.46510514481713083,462.9321218613649,0.9005842065301938
1.8157856358822718e-08,2.3502814732946028e-11,-0.5018441781421943,470.049666134258,0.9005842065301938
1.8357856358822716e-08,2.3502814732946028e-11,-0.5416568154809153,477.4202290873836,0.9005842065301938
1.8557856358822715e-08,2.3502814732946028e-11,-0.5847706353075939,485.04997582563135,0.9005842065301938
1.8757856358822713e-08,2.3502814732946028e-11,-0.6314244477978688,492.945092680047,0.9005842065301938
1.895785635882271e-08,2.3502814732946028e-11,-0.6818680433237353,501.11178071233655,0.9005842065301938
1.915785635882271e-08,2.3502814732946028e-11,-0.7363618184528922,509.55624894902934,0.9005842065301938
1.935785635882271e-08,2.3502814732946028e-11,-0.7951762713627194,518.2847073397088,0.9005842065301938
1.9557856358822707e-08,2.3502814732946028e-11,-0.8585913598768421,527.303359434736,0.9005842065301938
1.9757856358822705e-08,2.3502814732946028e-11,-0.9268957169010689,536.6183947785834,0.9005842065301938
1.9957856358822704e-08,20393.999742616073,-49862354200976.14,546.2359810153835,12002775055483.81
2.0157856358822702e-08,74588.20627377107,-150399966963781.34,556.1622557036342,29566369586106.47
2.03578563588227e-08,194097.270004487,-351586490317173.25,566.403317837248,60461271916878.766
2.05578563588227e-08,443015.64443960815,-757128953897909.4,576.9652190703102,116830599270600.47
2.0757856358822698e-08,948824.9894138246,-1574328026194374.2,587.8539546430461,220357144395001.62
2.0957856358822696e-08,1962726.5343494723,-3214023623843697.0,599.0754540066159,410221662106456.25
2.1157856358822695e-08,3975952.034912531,-6484166410051266.0,610.6355711444578,756942644936176.9
2.1357856358822693e-08,7941845.540903512,-1.2960406390412786e+16,622.5400745880199,1386585868955057.5
2.1557856358822692e-08,15695991.097141227,-2.568828669527885e+16,634.7946371248563,2522802663228243.0
2.175785635882269e-08,30743438.67961689,-5.0499652246686664e+16,647.4048251972308,4559151461886025.0
2.195785635882269e-08,59719224.472699046,-9.845338219460744e+16,660.3760879896016,8182293631039130.0
2.2157856358822687e-08,115070311.55475105,-1.9030928002719974e+17,673.713746203634,1.4579706455772092e+16
2.2357856358822686e-08,219928372.25712878,-3.6463281984065734e+17,687.422980519764,2.5786205294978496e+16
2.2557856358822684e-08,416866785.27656996,-6.923011622629814e+17,701.5088197447903,4.525578075822835e+16
2.2757856358822683e-08,783462419.5880234,-1.3021473512429248e+18,715.9761286455521,7.879479566494386e+16
2.295785635882268e-08,1459634264.4814987,-2.4257266545882373e+18,730.8295954694552,1.3606765464755848e+17
2.315785635882268e-08,2695111981.8290186,-4.474466650681174e+18,746.073719153476,2.3299810946392205e+17
2.3357856358822678e-08,4930879524.120907,-8.170904010032866e+18,761.7127962242952,3.9555405108130406e+17
2.3557856358822677e-08,8937229764.7153,-1.4768993351465032e+19,777.7509073934498,6.656418971141096e+17
2.3757856358822675e-08,16044928141.245632,-2.64190283983577e+19,794.191903852819,1.1101758451820301e+18
2.3957856358822674e-08,28527513245.99565,-4.676399097160414e+19,811.0393932774396,1.834862136879787e+18
2.4157856358822672e-08,50225692164.60782,-8.190091914660374e+19,828.2967255445678,3.0048921888462894e+18
2.435785635882267e-08,87554378051.68768,-1.4190963281725933e+20,845.9669781801059,4.875622834669174e+18
2.455785635882267e-08,151106431959.10635,-2.4325041507135085e+20,864.0529415460037,7.837497194870169e+18
2.4757856358822667e-08,258174437625.84662,-4.124730005165158e+20,882.5571037850432,1.248099303722239e+19
2.4957856358822666e-08,436665865212.728,-6.918751776368651e+20,901.4816355425417,1.9689348265580716e+19
2.5157856358822664e-08,731104601633.9736,-1.148017058391675e+21,920.8283744879574,3.076927639530999e+19
2.5357856358822663e-08,1211714311940.8364,-1.8843559664974834e+21,940.5988096631871,4.763291271956997e+19
2.555785635882266e-08,1987992650756.4866,-3.0597386220089917e+21,960.7940656884781,7.304787313671136e+19
2.575785635882266e-08,3228741367149.1387,-4.915094902803936e+21,981.4148868613613,1.1097658514834483e+20
2.595785635882266e-08,5191252346235.422,-7.811443828973398e+21,1002.4616211888269,1.6703094903216148e+20
2.6157856358822657e-08,8263304598790.299,-1.228326803874691e+22,1023.9342043980882,2.490738398027251e+20
2.6357856358822655e-08,13022846317783.938,-1.911245302856961e+22,1045.8321439767037,3.6800483524598805e+20
2.6557856358822654e-08,20321764545732.39,-2.942932782057978e+22,1068.15450329851,5.387736416864001e+20
2.6757856358822652e-08,31402020746125.58,-4.484885434702287e+22,1090.8998858977116,7.816704714481878e+20
2.695785635882265e-08,48054721001100.75,-6.7651829487814266e+22,1114.0664199595399,1.1239492172139564e+21
2.715785635882265e-08,72835331827615.9,-1.0102250729463452e+23,1137.6517431020595,1.6018414286879384e+21
2.7357856358822648e-08,109351390510758.39,-1.4935624272993433e+23,1161.6529875298934,2.2630247017859048e+21
2.7557856358822646e-08,162642529899148.53,-2.186522618631517e+23,1186.0667656467701,3.1696079943191563e+21
2.7757856358822645e-08,239676464093217.78,-3.1700828031453206e+23,1210.8891562197796,4.4016941648266317e+21
2.7957856358822643e-08,349988615662834.9,-4.552347061510308e+23,1236.1156911939374,6.061573293313906e+21
2.8157856358822642e-08,506497127581759.1,-6.476064380496561e+23,1261.741343260994,8.278588265596819e+21
2.835785635882264e-08,726528818307573.5,-9.127694110930149e+23,1287.7605142912441,1.1214695565440689e+22
2.855785635882264e-08,1033094814605534.5,-1.2748165800870892e+24,1314.1670247412728,1.5070717790118176e+22
2.8757856358822637e-08,1456456591099773.2,-1.7645433675102229e+24,1340.9541041539653,2.00932485273629e+22
2.8957856358822636e-08,2036023219571594.0,-2.4208849929120603e+24,1368.1143828695551,2.658212320670727e+22
2.9157856358822634e-08,2822617792006206.0,-3.292526619807682e+24,1395.6398850678765,3.4898309603483844e+22
2.9357856358822633e-08,3881143907815898.5,-4.4396607920732684e+24,1423.5220232621239,4.54719971841088e+22
2.955785635882263e-08,5293670063822171.0,-5.93584389587107e+24,1451.7515943632277,5.881057426376885e+22
2.975785635882263e-08,7162928476604402.0,-7.869872980517305e+24,1480.3187774312566,7.5506075922469625e+22
2.995785635882263e-08,9616192357277604.0,-1.0347564869445636e+25,1509.2131332259587,9.624156579912814e+22
3.015785635882263e-08,1.280944820504192e+16,-1.349327014188821e+25,1538.4236056625703,1.2179578681428671e+23
3.035785635882263e-08,1.6931712627025856e+16,-1.7450895249989567e+25,1567.9385252712725,1.530452906456152e+23
3.0557856358822633e-08,2.220925090206845e+16,-2.2384138510209834e+25,1597.7456147491127,1.9096315236759844e+23
3.0757856358822635e-08,2.8909330515248104e+16,-2.8475574676077833e+25,1627.831996681847,2.3661332419538814e+23
3.095785635882264e-08,3.734298035930802e+16,-3.592415738561211e+25,1658.1842034999956,2.9113972114178623e+23
3.115785635882264e-08,4.7866019181604504e+16,-4.494066408906943e+25,1688.7881897185293,3.557493112607629e+23
3.135785635882264e-08,6.0877362311355096e+16,-5.574060637899248e+25,1719.6293464931125,4.316888546948693e+23
3.155785635882264e-08,7.681331869058939e+16,-6.853419938404852e+25,1750.6925185078621,5.202155322861514e+23
3.1757856358822644e-08,9.613627163068683e+16,-8.351316115360207e+25,1781.9620231903602,6.225625099073748e+23
3.1957856358822646e-08,1.1931584664884314e+17,-1.0083442924773922e+26,1813.4216722293727,7.39901387640552e+23
3.215785635882265e-08,1.4680050740307264e+17,-1.2060135677140499e+26,1845.0547953496925,8.733042275287574e+23
3.235785635882265e-08,1.7897765954989603e+17,-1.4284357495049944e+26,1876.8442662770128,1.0237080134767803e+24
3.255785635882265e-08,2.161210521315226e+17,-1.6749742869996846e+26,1908.7725308041038,1.1918834253998379e+24
3.275785635882265e-08,2.583259095758827e+17,-1.9438958974504953e+26,1940.821636848153,1.3784072383888522e+24
3.2957856358822655e-08,3.054351857860195e+17,-2.2322695115207747e+26,1972.9732663683267,1.5836334988961124e+24
3.3157856358822657e-08,3.569647963227735e+17,-2.5359598832861314e+26,2005.2087689927644,1.8076539403870032e+24
3.335785635882266e-08,4.120412723255407e+17,-2.849742212327578e+26,2037.5091971857382,2.0502354300225116e+24
3.355785635882266e-08,4.6937055355594086e+17,-3.1675509683908446e+26,2069.8553427689158,2.310725373838356e+24
3.375785635882266e-08,5.2725886489763245e+17,-3.482855641598665e+26,2102.2277745959086,2.5879283116378705e+24
3.3957856358822664e-08,5.837023557771576e+17,-3.789131166147486e+26,2134.6068771668824,2.879978151319926e+24
3.4157856358822666e-08,6.365491234937016e+17,-4.0803667640372266e+26,2166.9728899601478,3.184253593420321e+24
3.435785635882267e-08,6.837168472273862e+17,-4.351541155269099e+26,2199.305947250638,3.497395708954695e+24
3.455785635882267e-08,7.234281762335683e+17,-4.598991050833466e+26,2231.586118181047,3.815472761553411e+24
3.475785635882267e-08,7.544140368503456e+17,-4.820616270252296e+26,2263.793446850335,4.1342953934959897e+24
3.495785635882267e-08,7.760395656145832e+17,-5.015895331317495e+26,2295.9079921862603,4.449829981532804e+24
3.5157856358822675e-08,7.883281105440271e+17,-5.185721297057363e+26,2327.9098673735434,4.7586160601287176e+24
3.5357856358822676e-08,7.91887015165063e+17,-5.3320988712114294e+26,2359.779278617109,5.058087460557278e+24
3.555785635882268e-08,7.87762872209219e+17,-5.4577628633745275e+26,2391.496563030395,5.346729173839506e+24
3.575785635882268e-08,7.772654003805181e+17,-5.5657828057607836e+26,2423.0422254517557,5.624055537599754e+24
3.595785635882268e-08,7.61796942020011e+17,-5.6592105250132624e+26,2454.396974007212,5.890444987490892e+24
3.6157856358822684e-08,7.427133740655009e+17,-5.740810849634649e+26,2485.5417542549626,6.146894257971487e+24
3.6357856358822685e-08,7.212283186783023e+17,-5.8128949048512427e+26,2516.457781765726,6.3947566602509e+24
3.655785635882269e-08,6.983607888981343e+17,-5.87725497165829e+26,2547.1265730128653,6.635512457230601e+24
3.675785635882269e-08,6.749189821067569e+17,-5.935183450228488e+26,2577.529974466898,6.870596077513964e+24
3.695785635882269e-08,6.515098134006858e+17,-5.987548704311848e+26,2607.6501898100864,7.101284481349005e+24
3.715785635882269e-08,6.285638126593996e+17,-6.034898331863632e+26,2637.4698052079275,7.328638059426173e+24
3.7357856358822694e-08,6.063668183895126e+17,-6.077564600804006e+26,2666.9718125952113,7.553480236049047e+24
3.7557856358822696e-08,5.850923651244051e+17,-6.115754850562046e+26,2696.1396309545053,7.776402197112335e+24
3.77578563588227e-08,5.6483104679588346e+17,-6.1496186050336316e+26,2724.9571255842225,7.997782061000821e+24
3.79578563588227e-08,5.4561506746119616e+17,-6.1792905802629746e+26,2753.408625371531,8.217811204177322e+24
3.81578563588227e-08,5.2743754239881395e+17,-6.204913482088469e+26,2781.478938102056,8.436523216465914e+24
3.83578563588227e-08,5.102669256164879e+17,-6.226646426906519e+26,2809.153363853494,8.653822808312658e+24
3.8557856358822705e-08,4.9405733118579923e+17,-6.244664694681981e+26,2836.417706533665,8.869513093135299e+24
3.875785635882271e-08,4.787556222278092e+17,-6.259155291941218e+26,2863.258283635206,9.083320313115406e+24
3.895785635882271e-08,4.6430608377579066e+17,-6.27031127323672e+26,2889.661934288912,9.294915495976796e+24
3.915785635882271e-08,4.5065336366543155e+17,-6.278326438377974e+26,2915.61602570572,9.503932844548506e+24
3.935785635882271e-08,4.37744215697996e+17,-6.28339108387176e+26,2941.108458103504,9.709984909520324e+24
3.9557856358822714e-08,4.255284416342203e+17,-6.285688934201832e+26,2966.1276682192643,9.91267478042197e+24
3.9757856358822716e-08,4.1395931519232326e+17,-6.285395114707309e+26,2990.6626315100575,1.011160564651971e+25
3.995785635882272e-08,4.029936839617825e+17,-6.282674941985897e+26,3014.70286314721,1.0306388131974428e+25
4.015785635882272e-08,3.9259188101361e+17,-6.277683312447301e+26,3038.2384179081373,1.0496645810798313e+25
4.035785635882272e-08,3.8271753242852704e+17,-6.270564509329941e+26,3061.2598890685717,1.0682019273502505e+25
4.055785635882272e-08,3.733373154692121e+17,-6.261452293972284e+26,3083.758406395338,1.086216906487301e+25
4.0757856358822725e-08,3.6442070087383725e+17,-6.250470186208254e+26,3105.7256333361747,1.1036777753719701e+25
4.0957856358822727e-08,3.559396987544974e+17,-6.237731868312465e+26,3127.1537634986043,1.1205551339206282e+25
4.115785635882273e-08,3.4786861860795725e+17,-6.22334166776658e+26,3148.035516504688,1.1368220149207659e+25
4.135785635882273e-08,3.401838483638363e+17,-6.207395088245987e+26,3168.364133302787,1.1524539345948365e+25
4.155785635882273e-08,3.328636540572976e+17,-6.189979367614173e+26,3188.133371011336,1.1674289122995058e+25
4.1757856358822734e-08,3.258879998229521e+17,-6.1711740479203645e+26,3207.337497363261,1.1817274654540878e+25
4.1957856358822735e-08,3.1923838692409126e+17,-6.1510515465404116e+26,3225.9712848131367,1.195332584141249e+25
4.215785635882274e-08,3.128977100986157e+17,-6.1296777204258915e+26,3244.0300043626125,1.208229688688221e+25
4.235785635882274e-08,3.068501293887393e+17,-6.1071124174156016e+26,3261.5094191531275,1.220406572782863e+25
4.255785635882274e-08,3.0108095568012845e+17,-6.083410010019428e+26,3278.4057778685733,1.231853334194441e+25
4.275785635882274e-08,2.955765483188739e+17,-6.058619908194338e+26,3294.715807984425,1.2425622948661575e+25
4.2957856358822744e-08,2.903242233496775e+17,-6.0327870485092364e+26,3310.436708894001,1.2525279119599364e+25
4.3157856358822746e-08,2.853121710970568e+17,-6.005952357809281e+26,3325.566144936998,1.2617466813171693e+25
4.335785635882275e-08,2.8052938197858205e+17,-5.978153190081885e+26,3340.102238350312,1.2702170347202886e+25
4.355785635882275e-08,2.7596557958876544e+17,-5.949423735723091e+26,3354.043562156419,1.2779392322782648e+25
4.375785635882275e-08,2.7161116022253133e+17,-5.919795402820847e+26,3367.3891330003116,1.2849152512018542e+25
4.3957856358822753e-08,2.6745713811890166e+17,-5.8892971704231055e+26,3380.1384039421177,1.2911486721742511e+25
4.4157856358822755e-08,2.634950958004825e+17,-5.857955914052841e+26,3392.29125720916,1.2966445644564094e+25
4.435785635882276e-08,2.5971713896473936e+17,-5.8257967039757205e+26,3403.847996908255,1.3014093707924532e+25
4.455785635882276e-08,2.5611585545112323e+17,-5.79284307692671e+26,3414.809341696561,1.305450793099756e+25
4.475785635882276e-08,2.5268427786586307e+17,-5.759117282163376e+26,3425.1764174072323,1.3087776798416855e+25
4.495785635882276e-08,2.4941584949543632e+17,-5.7246405028424953e+26,3434.950749624463,1.3113999158900956e+25
4.5157856358822764e-08,2.4630439318183744e+17,-5.689433053815749e+26,3444.134256201288,1.3133283155915235e+25
4.5357856358822766e-08,2.433440828690161e+17,-5.6535145570149124e+26,3452.7292397125916,1.3145745196570069e+25
4.555785635882277e-08,2.4052941756125507e+17,-5.6169040956496994e+26,3460.7383798352535,1.3151508964024605e+25
4.575785635882277e-08,2.3785519746160928e+17,-5.579620348475461e+26,3468.164725647122,1.3150704477757667e+25
4.595785635882277e-08,2.3531650208250867e+17,-5.541681705406705e+26,3475.0116878365648,1.3143467205194844e+25
4.615785635882277e-08,2.329086701417548e+17,-5.503106365757071e+26,3481.2830308146404,1.31299372273518e+25
4.6357856358822775e-08,2.3062728107586717e+17,-5.463912420380209e+26,3486.9828647224576,1.3110258460377473e+25
4.6557856358822777e-08,2.2846813801939776e+17,-5.424117918969974e+26,3492.115637326996,1.3084577934160605e+25
4.675785635882278e-08,2.2642725211372765e+17,-5.383740923754491e+26,3496.6861257995047,1.3053045128503443e+25
4.695785635882278e-08,2.2450082802222336e+17,-5.342799550788408e+26,3500.69942837159,1.3015811366769065e+25
4.715785635882278e-08,2.226852505406566e+17,-5.301312000011541e+26,3504.160955865157,1.2973029266373845e+25
4.7357856358822784e-08,2.2097707220263805e+17,-5.259296575202415e+26,3507.0764230935133,1.2924852245023449e+25
4.7557856358822786e-08,2.1937300178962867e+17,-5.216771694911507e+26,3509.4518401321106,1.2871434081177043e+25
4.775785635882279e-08,2.1786989366397674e+17,-5.173755895412993e+26,3511.293503458577,1.2812928526868674e+25
4.795785635882279e-08,2.16464737851483e+17,-5.130267826665763e+26,3512.607986962882,1.2749488970712514e+25
4.815785635882279e-08,2.1515465080731216e+17,-5.0863262422250954e+26,3513.402132829604,1.2681268148667368e+25
4.835785635882279e-08,2.1393686680570762e+17,-5.0419499839960833e+26,3513.6830422953853,1.260841789993091e+25
4.8557856358822795e-08,2.1280872989999533e+17,-4.9971579626691544e+26,3513.458066285693,1.2531088965172542e+25
4.8757856358822796e-08,2.1176768640484102e+17,-4.9519691346272734e+26,3512.7347959359763,1.24494308241908e+25
4.89578563588228e-08,2.1081127785769373e+17,-4.906402476063475e+26,3511.521053003194,1.2363591569992896e+25
4.91578563588228e-08,2.0993697989512102e+17,-4.86047776231657e+26,3509.826610571889,1.2273739959873204e+25
4.93578563588228e-08,2.0914249636470717e+17,-4.814216143263954e+26,3507.659290152874,1.2180013720668484e+25
4.9557856358822804e-08,2.0842563655443043e+17,-4.7676359792651064e+26,3505.027211292886,1.2082551119394868e+25
4.9757856358822805e-08,2.0778428395348634e+17,-4.720755536568191e+26,3501.9388211982705,1.1981491469473782e+25
4.995785635882281e-08,2.0721638458825866e+17,-4.673593072886598e+26,3498.4028216251136,1.1876973705282e+25
5.015785635882281e-08,2.06719940672757e+17,-4.6261668065791286e+26,3494.4281348780974,1.1769135882807838e+25
5.035785635882281e-08,2.0629300641239126e+17,-4.57849486260952e+26,3490.023877408418,1.1658114933754163e+25
5.055785635882281e-08,2.0593368460163277e+17,-4.5305952190213634e+26,3485.199338655111,1.154404655854106e+25
5.0757856358822814e-08,2.056401234999281e+17,-4.4824856602949345e+26,3479.963963364059,1.1427065197498152e+25
5.0957856358822816e-08,2.0541051381218083e+17,-4.434183738146477e+26,3474.327336196789,1.1307304046754474e+25
5.115785635882282e-08,2.052430857319872e+17,-4.385706738905361e+26,3468.299167870056,1.1184895099975345e+25
5.135785635882282e-08,2.0513610605245002e+17,-4.337071656501974e+26,3461.8892823430233,1.105996920479315e+25
5.155785635882282e-08,2.0508787536237325e+17,-4.2882951703013454e+26,3455.1076047410115,1.0932656126862377e+25
5.175785635882282e-08,2.0509672534613574e+17,-4.2393936272336255e+26,3447.964149812756,1.080308461670366e+25
