t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000438025392938843,9.868940474886453e+16,-6.866082912892093e+22,1408.6195580359545,1.47646938084362e+21
0.00044802539293884304,9.612851447061203e+16,-7.375738824151787e+22,1422.9082904208656,1.61644858533531e+21
0.00045802539293884306,9.370957151059643e+16,-7.897493927699327e+22,1437.0028158446978,1.766147735616271e+21
0.0004680253929388431,9.142085970976003e+16,-8.431256087271164e+22,1450.9100923586052,1.9259446457271093e+21
0.0004780253929388431,8.925191797317229e+16,-8.976895595915339e+22,1464.6366377041936,2.0962110662690037e+21
0.00048802539293884314,8.719336852073125e+16,-9.534247601600102e+22,1478.1885690761837,2.2773117102855543e+21
0.0004980253929388432,8.523678237453662e+16,-1.0103115384933936e+23,1491.5716381906261,2.469603588523306e+21
0.0005080253929388432,8.337456542670742e+16,-1.0683273944930572e+23,1504.791262349024,2.6734354437570896e+21
0.0005180253929388432,8.159985959362251e+16,-1.1274473571114264e+23,1517.852552066467,2.8891472196963003e+21
0.0005280253929388432,7.990645663358368e+16,-1.187644323289649e+23,1530.76033573506,3.1170695485905154e+21
0.0005380253929388433,7.8288723040727e+16,-1.2488893708387177e+23,1543.5191817163366,3.3575232576255264e+21
0.0005480253929388433,7.67415346694685e+16,-1.3111520425411964e+23,1556.1334181937436,3.610818898473885e+21
0.0005580253929388433,7.526021985596402e+16,-1.3744006014257177e+23,1568.6071510652791,3.877256304443773e+21
0.0005680253929388434,7.384050990748762e+16,-1.4386022585210853e+23,1580.9442801145344,4.157124178478134e+21
0.0005780253929388434,7.247849594717058e+16,-1.5037233750401696e+23,1593.1485136638619,4.4506997139142245e+21
0.0005880253929388434,7.117059122399012e+16,-1.5697296412040614e+23,1605.2233818846514,4.758248248791312e+21
0.0005980253929388434,6.991349811720416e+16,-1.636586233969615e+23,1617.172248915718,5.080022953665854e+21
0.0006080253929388435,6.870417917440707e+16,-1.7042579558615083e+23,1628.9983239206056,5.416264552323511e+21
0.0006180253929388435,6.753983162006843e+16,-1.7727093569857665e+23,1640.704671197583,5.767201074409368e+21
0.0006280253929388435,6.641786485613625e+16,-1.841904842145067e+23,1652.294219441628,6.133047638772548e+21
0.0006380253929388435,6.533588054863945e+16,-1.911808764806223e+23,1663.7697702453647,6.514006266199672e+21
0.0006480253929388436,6.429165495545666e+16,-1.9823855094977865e+23,1675.1340059153515,6.910265720155973e+21
0.0006580253929388436,6.3283123201971736e+16,-2.053599564048723e+23,1686.3894966710557,7.322001374144788e+21
0.0006680253929388436,6.230836525463798e+16,-2.1254155829212422e+23,1697.5387072860005,7.749375104315997e+21
0.0006780253929388436,6.136559337883126e+16,-2.1977984427451534e+23,1708.584003223821,8.192535205994501e+21
0.0006880253929388437,6.045314089792349e+16,-2.27071329102792e+23,1719.5276563160444,8.651616332849081e+21
0.0006980253929388437,5.956945209622647e+16,-2.3441255888951404e+23,1730.3718500233244,9.126739457480844e+21
0.0007080253929388437,5.8713073130157016e+16,-2.4180011486089235e+23,1741.1186843173434,9.618011852268986e+21
0.0007180253929388437,5.788264383033192e+16,-2.492306166516724e+23,1751.770180216697,1.0125527089373568e+22
0.0007280253929388438,5.707689029287911e+16,-2.5670072519993583e+23,1762.328284006616,1.0649365058853819e+22
0.0007380253929388438,5.6294618171507384e+16,-2.6420714529131187e+23,1772.794871169347,1.1189592003919038e+22
0.0007480253929388438,5.5534706593193416e+16,-2.7174662779562922e+23,1783.1717500493385,1.1746260572384736e+22
0.0007580253929388439,5.479610263003311e+16,-2.7931597163334918e+23,1793.4606652749892,1.2319409883457824e+22
0.0007680253929388439,5.407781626812761e+16,-2.8691202550421835e+23,1803.6633009566397,1.2909065609026059e+22
0.0007780253929388439,5.337891582153739e+16,-2.9453168940622438e+23,1813.781283678591,1.3515240068671183e+22
0.0007880253929388439,5.269852374553265e+16,-3.021719159691841e+23,1823.8161853012818,1.413793233766878e+22
0.000798025392938844,5.203581280872611e+16,-3.09829711624045e+23,1833.7695255882777,1.4777128367278195e+22
0.000808025392938844,5.139061016572304e+16,-3.175342282498824e+23,1843.6583488529818,1.5434398617469895e+22
0.000818025392938844,5.076141165848459e+16,-3.252478621333561e+23,1853.46740780577,1.6108062755381376e+22
0.000828025392938844,5.014755390180506e+16,-3.329687615625544e+23,1863.1985372822116,1.6798108534846951e+22
0.0008380253929388441,4.9548402328607464e+16,-3.40694495142222e+23,1872.8532154410693,1.750448345852129e+22
0.0008480253929388441,4.896335192627988e+16,-3.484225490263808e+23,1882.4328132605058,1.8227116512107307e+22
0.0008580253929388441,4.839182720165918e+16,-3.5615040602389166e+23,1891.938634992303,1.896592193241231e+22
0.0008680253929388441,4.783328110125702e+16,-3.6387557323696784e+23,1901.3719328618347,1.9720800593937368e+22
0.0008780253929388442,4.728719366038429e+16,-3.7159559492907297e+23,1910.7339144772147,2.0491640736573007e+22
0.0008880253929388442,4.675307059756369e+16,-3.793080595481405e+23,1920.025747370582,2.127831844554405e+22
0.0008980253929388442,4.623044193075544e+16,-3.870106039898375e+23,1929.2485621817787,2.208069802243251e+22
0.0009080253929388442,4.571886064553525e+16,-3.947009163701602e+23,1938.4034551015293,2.2898632302771776e+22
0.0009180253929388443,4.521790142743974e+16,-4.023767379203253e+23,1947.491489870069,2.373196294631132e+22
0.0009280253929388443,4.4727159462461816e+16,-4.100358643178427e+23,1956.5136994827355,2.4580520712708802e+22
0.0009380253929388443,4.424624930593178e+16,-4.176761466394294e+23,1965.4710876917607,2.544412572998907e+22
0.0009480253929388443,4.3774803817914744e+16,-4.252954920384143e+23,1974.364630354406,2.6322587759394595e+22
0.0009580253929388444,4.331247316242022e+16,-4.3289186421982554e+23,1983.1952766630022,2.7215706459209862e+22
0.0009680253929388444,4.28589238671216e+16,-4.404632837522009e+23,1991.9639502769223,2.8123271648527606e+22
0.0009780253929388444,4.241383794025898e+16,-4.4800782825316346e+23,2000.6715503748367,2.9045063572118772e+22
0.0009880253929388445,4.197691204124865e+16,-4.555236324655505e+23,2009.3189526367398,2.9980853166523116e+22
0.0009980253929388445,4.154785670171644e+16,-4.6300888824505226e+23,2017.9070101665186,3.0930402327900537e+22
0.0010080253929388445,4.112639559365929e+16,-4.704618444631226e+23,2026.4365543586232,3.1893464181173717e+22
0.0010180253929388445,4.071226484180234e+16,-4.778808068452925e+23,2034.9083957186938,3.2869783351173948e+22
0.0010280253929388446,4.030521237714891e+16,-4.85264137740739e+23,2043.323324638159,3.3859096234944214e+22
0.0010380253929388446,3.9904997329113656e+16,-4.926102558380349e+23,2051.6821121301814,3.486113127569352e+22
0.0010480253929388446,3.9511389453616376e+16,-4.999176358230654e+23,2059.9855105267743,3.587560923763816e+22
0.0010580253929388446,3.91241685948549e+16,-5.0718480799176344e+23,2068.2342541432354,3.690224348216343e+22
0.0010680253929388447,3.874312417847431e+16,-5.1441035781332104e+23,2076.4290599093806,3.794074024456977e+22
0.0010780253929388447,3.836805473413126e+16,-5.215929254527063e+23,2084.570627971988,3.899079891162859e+22
0.0010880253929388447,3.799876744548814e+16,-5.2873120524922126e+23,2092.6596422681664,4.005211229931299e+22
0.0010980253929388447,3.763507772591586e+16,-5.3582394516043395e+23,2100.6967710740105,4.112436693102033e+22
0.0011080253929388448,3.727680881819337e+16,-5.42869946167014e+23,2108.6826675276347,4.220724331558772e+22
0.0011180253929388448,3.6923791416689256e+16,-5.498680616430394e+23,2116.6179701289793,4.3300416225081005e+22
0.0011280253929388448,3.657586331061703e+16,-5.568171966972415e+23,2124.5033032190127,4.440355497244677e+22
0.0011380253929388448,3.623286904698288e+16,-5.637163074801032e+23,2132.3392774369977,4.551632368829125e+22
0.0011480253929388449,3.5894659612032948e+16,-5.705644004646745e+23,2140.1264901591658,4.663838159707545e+22
0.001158025392938845,3.556109213002175e+16,-5.7736053169932324e+23,2147.865525918575,4.776938329226913e+22
0.001168025392938845,3.5232029578240464e+16,-5.841038060354218e+23,2155.5569568075707,4.89089790103906e+22
0.001178025392938845,3.490734051730236e+16,-5.907933763310754e+23,2163.2013428635732,5.005681490371674e+22
0.001188025392938845,3.4586898835767948e+16,-5.974284426351298e+23,2170.7992324399843,5.121253331172813e+22
0.001198025392938845,3.4270583508213464e+16,-6.040082513480081e+23,2178.351162561198,5.237577303070485e+22
0.001208025392938845,3.3958278365952348e+16,-6.105320943647993e+23,2185.8576592639033,5.35461695816508e+22
0.001218025392938845,3.364987187964349e+16,-6.169993082009717e+23,2193.3192379250436,5.472335547632042e+22
0.001228025392938845,3.3345256953066212e+16,-6.234092731012789e+23,2200.7364035769333,5.59069604811381e+22
0.0012380253929388451,3.304433072738135e+16,-6.297614121317182e+23,2208.1096512098525,5.709661187876503e+22
0.0012480253929388451,3.274699439524763e+16,-6.360551902573481e+23,2215.4394660636394,5.829193472734663e+22
0.0012580253929388452,3.245315302415685e+16,-6.42290113401798e+23,2222.726323907549,5.9492552116884036e+22
0.0012680253929388452,3.216271538840775e+16,-6.484657274908099e+23,2229.970691310245,6.0698085422792494e+22
0.0012780253929388452,3.1875593809124508e+16,-6.545816174758291e+23,2237.173025899968,6.190815455618271e+22
0.0012880253929388452,3.1591704001718596e+16,-6.606374063279137e+23,2244.3337766133964,6.312237820989319e+22
0.0012980253929388453,3.131096493025858e+16,-6.66632754007121e+23,2251.4533839375868,6.434037410076665e+22
0.0013080253929388453,3.1033298668120184e+16,-6.725673563888209e+23,2258.532280141764,6.5561759206491705e+22
0.0013180253929388453,3.0758630264345932e+16,-6.784409441421835e+23,2265.570889501381,6.6786149996680165e+22
0.0013280253929388453,3.048688761510161e+16,-6.84253281544405e+23,2272.5696285136178,6.801316265679228e+22
0.0013380253929388454,3.021800133963807e+16,-6.900041652189642e+23,2279.5289061060043,6.924241330402482e+22
0.0013480253929388454,2.9951904660138304e+16,-6.956934227763281e+23,2286.4491238371893,7.0473518193326676e+22
0.0013580253929388454,2.9688533284867824e+16,-7.013209113396247e+23,2293.330676090982,7.170609391211294e+22
0.0013680253929388455,2.9427825294051468e+16,-7.068865159325915e+23,2300.1739502634364,7.293975756168711e+22
0.0013780253929388455,2.9169721027953484e+16,-7.123901477100192e+23,2306.979326943949,7.417412692359796e+22
0.0013880253929388455,2.8914162976679916e+16,-7.178317420066045e+23,2313.747180089691,7.540882060860031e+22
0.0013980253929388455,2.866109567131308e+16,-7.2321125618756e+23,2320.4778771947203,7.664345818647213e+22
0.0014080253929388456,2.841046557606495e+16,-7.285286672806576e+23,2327.1717794528568,7.787766029434408e+22
0.0014180253929388456,2.8162220981262656e+16,-7.337839693812553e+23,2333.829241916081,7.911104872217355e+22
0.0014280253929388456,2.791631189707582e+16,-7.389771708162407e+23,2340.4506136464033,8.034324647309099e+22
0.0014380253929388456,2.7672689948058932e+16,-7.441082910735347e+23,2347.0362378640702,8.157387779823022e+22
0.0014480253929388457,2.7431308268680132e+16,-7.491773574968938e+23,2353.5864520900045,8.280256820456676e+22
0.0014580253929388457,2.7192121400164756e+16,-7.541844017643634e+23,2360.101588284021,8.40289444359643e+22
0.0014680253929388457,2.695508518909312e+16,-7.591294561741109e+23,2366.5819729793006,8.525263442791054e+22
0.0014780253929388457,2.6720156688293404e+16,-7.640125497641372e+23,2373.0279274116497,8.647326723644968e+22
0.0014880253929388458,2.648729406067105e+16,-7.688337043072123e+23,2379.439767644408,8.769047294322716e+22
0.0014980253929388458,2.6256456486684404e+16,-7.735929302334765e+23,2385.817804691228,8.890388253969607e+22
0.0015080253929388458,2.6027604076190756e+16,-7.782902225231135e+23,2392.162344633262,9.011312779232555e+22
0.0015180253929388458,2.5800697785424548e+16,-7.829255566334014e+23,2398.4736887332065,9.13178410931575e+22
0.0015280253929388459,2.557569933983961e+16,-7.874988845225929e+23,2404.7521335468523,9.251765530000697e+22
0.001538025392938846,2.5352571163491908e+16,-7.920101308251474e+23,2410.9979710294338,9.371220356989804e+22
0.001548025392938846,2.5131276315586868e+16,-7.964591892519916e+23,2417.2114886408112,9.490111919187307e+22
0.001558025392938846,2.4911778434700216e+16,-8.008459192662488e+23,2423.3929694460426,9.608403542302395e+22
0.001568025392938846,2.4694041691083068e+16,-8.051701430964577e+23,2429.5426922131596,9.726058533339894e+22
0.001578025392938846,2.447803074732906e+16,-8.09431643142274e+23,2435.660931509349,9.843040166518507e+22
0.001588025392938846,2.4263710727542452e+16,-8.136301598081038e+23,2441.747957792043,9.9593116709787e+22
0.001598025392938846,2.4051047195015364e+16,-8.177653898160896e+23,2447.8040374997195,1.0074836220893438e+23
0.001608025392938846,2.3840006138272084e+16,-8.218369850163881e+23,2453.82943313835,1.0189576928253983e+23
0.001618025392938846,2.3630553965214628e+16,-8.258445517239605e+23,2459.8244033665155,1.0303496838795498e+23
0.0016280253929388461,2.342265750497092e+16,-8.297876505881765e+23,2465.7892030773824,1.0416558931305694e+23
0.0016380253929388462,2.321628401694173e+16,-8.336657970008389e+23,2471.7240834786717,1.052872612060078e+23
0.0016480253929388462,2.3011401206439332e+16,-8.37478462034712e+23,2477.6292921701715,1.0639961264332353e+23
0.0016580253929388462,2.2807977246233612e+16,-8.412250738995754e+23,2483.505073219508,1.0750227173764728e+23
0.0016680253929388462,2.2605980803257736e+16,-8.449050198906346e+23,2489.351667235341,1.0859486628541355e+23
0.0016780253929388463,2.240538106968075e+16,-8.485176488021249e+23,2495.169311438927,1.0967702395457162e+23
0.0016880253929388463,2.2206147797529216e+16,-8.520622737693701e+23,2500.9582397337367,1.1074837251149298e+23
0.0016980253929388463,2.2008251336030776e+16,-8.555381754962003e+23,2506.718682772361,1.1180854008543613e+23
0.0017080253929388463,2.181166267085807e+16,-8.589446058285932e+23,2512.4508680227896,1.1285715546946135e+23
0.0017180253929388464,2.161635346447553e+16,-8.622807916223169e+23,2518.1550198325717,1.1389384845494243e+23
0.0017280253929388464,2.1422296096828468e+16,-8.655459388532757e+23,2523.8313594903343,1.1491825019678918e+23
0.0017380253929388464,2.1229463705651668e+16,-8.687392369262608e+23,2529.4801052870694,1.1592999360719035e+23
0.0017480253929388464,2.1037830225739144e+16,-8.71859863125484e+23,2535.101472575165,1.1692871377387707e+23
0.0017580253929388465,2.0847370426574116e+16,-8.74906987157477e+23,2540.695673825455,1.1791404839951503e+23
0.0017680253929388465,2.0658059947782e+16,-8.778797757411608e+23,2546.2629186835743,1.1888563825907989e+23
0.0017780253929388465,2.0469875331944052e+16,-8.8077739719502e+23,2551.8034140243344,1.1984312767107845e+23
0.0017880253929388466,2.0282794054376268e+16,-8.83599025980741e+23,2557.3173640052987,1.2078616497936805e+23
0.0017980253929388466,2.009679454955575e+16,-8.863438471584162e+23,2562.804970118003,1.2171440304138139e+23
0.0018080253929388466,1.9911856233934936e+16,-8.890110607213353e+23,2568.266431238724,1.2262749971989133e+23
0.0018180253929388466,1.9727959524960904e+16,-8.915998857746041e+23,2573.7019436779815,1.2352511837461942e+23
0.0018280253929388467,1.954508585618045e+16,-8.94109564525904e+23,2579.1117012279356,1.2440692835014284e+23
0.0018380253929388467,1.9363217688357724e+16,-8.96539366069015e+23,2584.4958952100123,1.2527260545787241e+23
0.0018480253929388467,1.91823385166101e+16,-8.988885899299543e+23,2589.854714519547,1.2612183244814136e+23
0.0018580253929388467,1.9002432873583724e+16,-9.011565693683395e+23,2595.1883456712726,1.2695429947113724e+23
0.0018680253929388468,1.882348632876758e+16,-9.033426744114042e+23,2600.4969728424244,1.277697045231876e+23
0.0018780253929388468,1.864548548406385e+16,-9.054463146138386e+23,2605.780777914663,1.2856775387671766e+23
0.0018880253929388468,1.8468417965760376e+16,-9.074669415401027e+23,2611.0399405161456,1.2934816249247947e+23
0.0018980253929388468,1.829227241309926e+16,-9.094040509599347e+23,2616.274638061553,1.3011065441168412e+23
0.0019080253929388469,1.8117038463637108e+16,-9.112571847607197e+23,2621.4850457916687,1.3085496312723684e+23
0.001918025392938847,1.7942706735623526e+16,-9.130259325766648e+23,2626.671336811664,1.3158083193266026e+23
0.001928025392938847,1.7769268807626672e+16,-9.147099331415587e+23,2631.8336821289254,1.3228801424810261e+23
0.001938025392938847,1.7596717195654606e+16,-9.163088753694703e+23,2636.972250689511,1.3297627392244663e+23
0.001948025392938847,1.742504532801403e+16,-9.178224991747797e+23,2642.087209414276,1.3364538551140215e+23
0.0019580253929388468,1.7254247518162382e+16,-9.192505960388836e+23,2647.1787232335614,1.3429513453093233e+23
0.001968025392938847,1.7084318935792772e+16,-9.205930093384874e+23,2652.246955121721,1.3492531768633356e+23
0.001978025392938847,1.6915255576402696e+16,-9.218496344452537e+23,2657.2920661303287,1.3553574307663714e+23
0.001988025392938847,1.674705422957832e+16,-9.230204186124318e+23,2662.314215420895,1.3612623037480805e+23
0.001998025392938847,1.6579712446222068e+16,-9.241053606628604e+23,2667.313560297134,1.3669661098407732e+23
0.002008025392938847,1.6413228504948788e+16,-9.251045104904061e+23,2672.290256235773,1.3724672817050105e+23
0.002018025392938847,1.6247601377853768e+16,-9.260179683920977e+23,2677.2444569168024,1.3777643717260226e+23
0.002028025392938847,1.6082830695835642e+16,-9.268458842487819e+23,2682.176314254338,1.3828560528906382e+23
0.002038025392938847,1.5918916713682758e+16,-9.275884565612746e+23,2687.085978424894,1.3877411194412383e+23
0.002048025392938847,1.575586027506885e+16,-9.282459313644205e+23,2691.9735978961216,1.3924184873241645e+23
0.002058025392938847,1.559366277762029e+16,-9.2881860103067e+23,2696.8393194549426,1.3968871944367807e+23
0.002068025392938847,1.5432326138202052e+16,-9.293068029759285e+23,2701.6832882345398,1.4011464006797352e+23
0.002078025392938847,1.5271852758539452e+16,-9.297109182842694e+23,2706.5056477415023,1.4051953878268643e+23
0.002088025392938847,1.51122454913022e+16,-9.300313702610812e+23,2711.3065398817616,1.4090335592169856e+23
0.002098025392938847,1.4953507606749098e+16,-9.302686229280677e+23,2716.086104985762,1.412660439277542e+23
0.002108025392938847,1.4795642760010728e+16,-9.304231794748948e+23,2720.8444818342655,1.4160756728929717e+23
0.002118025392938847,1.4638654959108408e+16,-9.304955806726369e+23,2725.5818076823725,1.4192790246187062e+23
0.0021280253929388472,1.448254853376148e+16,-9.304864032632562e+23,2730.2982182834817,1.422270377754523e+23
0.0021380253929388473,1.4327328105038626e+16,-9.303962583342493e+23,2734.993847913108,1.4250497332850076e+23
0.0021480253929388473,1.417299855590609e+16,-9.302257896851343e+23,2739.6688293917223,1.4276172086924229e+23
0.0021580253929388473,1.401956500270464e+16,-9.299756721950935e+23,2744.323294107224,1.429973036651576e+23
0.0021680253929388473,1.3867032767583742e+16,-9.296466101986508e+23,2748.9573720369167,1.4321175636135107e+23
0.0021780253929388474,1.3715407351909238e+16,-9.292393358767228e+23,2753.5711917694152,1.4340512482863362e+23
0.0021880253929388474,1.356469441066503e+16,-9.287546076669288e+23,2758.1648805256427,1.4357746600173978e+23
0.0021980253929388474,1.3414899727850904e+16,-9.281932086993518e+23,2762.7385641794326,1.437288477084672e+23
0.0022080253929388474,1.3266029192874176e+16,-9.27555945263029e+23,2767.2923672780844,1.4385934849045138e+23
0.0022180253929388475,1.3118088777935928e+16,-9.26843645305479e+23,2771.8264130622297,1.4396905741594087e+23
0.0022280253929388475,1.2971084516401966e+16,-9.260571569693041e+23,2776.3408234853296,1.4405807388523455e+23
0.0022380253929388475,1.2825022482145432e+16,-9.251973471682101e+23,2780.8357192326393,1.4412650742921832e+23
0.0022480253929388475,1.2679908769841168e+16,-9.242651002059302e+23,2785.3112197402124,1.4417447750165202e+23
0.0022580253929388476,1.2535749476199474e+16,-9.232613164382677e+23,2789.767443213252,1.4420211326546437e+23
0.0022680253929388476,1.2392550682116178e+16,-9.221869109799335e+23,2794.204506643947,1.4420955337350892e+23
0.0022780253929388476,1.2250318435713424e+16,-9.210428124580514e+23,2798.622525829218,1.4419694574431206e+23
0.0022880253929388476,1.2109058736247564e+16,-9.198299618124118e+23,2803.021615388155,1.4416444733310796e+23
0.0022980253929388477,1.1968777518861378e+16,-9.185493111423992e+23,2807.401888778977,1.4411222389848027e+23
0.0023080253929388477,1.182948064015143e+16,-9.172018226011007e+23,2811.763458315751,1.4404044976500377e+23
0.0023180253929388477,1.1691173864530298e+16,-9.157884673351336e+23,2816.1064351843042,1.4394930758206254e+23
0.0023280253929388478,1.1553862851338682e+16,-9.143102244732684e+23,2820.430929459044,1.4383898807956155e+23
