t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015970015586985636,6205547778825509.0,-1.547698266269602e+20,870.2194423239599,4.308537572205221e+18
0.0001686851636633492,8137129989952883.0,-1.9869145609914876e+20,895.0508972925827,4.862870716382048e+18
0.00017811942184651667,1.0569101892493032e+16,-2.4662453622505613e+20,920.2489772531667,5.473017696307978e+18
0.00018802539293884252,1.3584207859492178e+16,-2.990278159850141e+20,945.809550128967,6.134463251258555e+18
0.00019802539293884252,1.709326150921526e+16,-3.54129555303617e+20,970.7612621302013,6.85108082118043e+18
0.00020802539293884252,2.1025476109744464e+16,-4.115050469414822e+20,994.9218860349574,7.667733229090062e+18
0.00021802539293884252,2.527632636920516e+16,-4.711304148095553e+20,1018.3482487872584,8.65888994535083e+18
0.00022802539293884251,2.9651242279785196e+16,-5.328778320003171e+20,1041.0930041376457,9.92617455134841e+18
0.00023802539293884251,3.3850703824668604e+16,-5.965611392632986e+20,1063.2046117360142,1.1593617628719077e+19
0.0002480253929388425,3.749234082433365e+16,-6.61973120174565e+20,1084.7274893525537,1.3788039776369615e+19
0.00025802539293884254,4.0185529092390984e+16,-7.270904692326445e+20,1105.4616041736515,1.6559319796689814e+19
0.00026802539293884257,4.166200126349049e+16,-7.923547905005039e+20,1125.5362554789417,1.993769632177297e+19
0.0002780253929388426,4.186011054569591e+16,-8.581327037318716e+20,1145.0582053989842,2.3888163249686913e+19
0.0002880253929388426,4.0932308480510104e+16,-9.244498016803408e+20,1164.0862381994489,2.8326724540125635e+19
0.00029802539293884264,3.91749177107331e+16,-9.91229905953618e+20,1182.6637145151242,3.316560433394385e+19
0.00030802539293884267,3.6925694726051864e+16,-1.0583462282721e+21,1200.8254781898615,3.834986617994756e+19
0.0003180253929388427,3.4480611786506556e+16,-1.1256479111502552e+21,1218.6007302318399,4.387406691059826e+19
0.0003280253929388427,3.2053075535816364e+16,-1.1929776468089876e+21,1236.0145660754495,4.977861916995444e+19
0.00033802539293884275,2.9770545572597492e+16,-1.2601825434319735e+21,1253.088921478052,5.613414275566065e+19
0.0003480253929388428,2.7691881585947964e+16,-1.3271194263941501e+21,1269.8432087564026,6.302327472713366e+19
0.0003580253929388428,2.583045737190875e+16,-1.393656304289132e+21,1286.294771528413,7.052626112490605e+19
0.00036802539293884283,2.4174412435107804e+16,-1.4596717797007357e+21,1302.4592241780267,7.871271873632975e+19
0.00037802539293884285,2.270095767443173e+16,-1.5250537640393452e+21,1318.3507136136502,8.763905326380127e+19
0.0003880253929388429,2.1384898719294252e+16,-1.589698294425885e+21,1333.982126218934,9.734960091546929e+19
0.0003980253929388429,2.0202852000548896e+16,-1.6535087663333415e+21,1349.3652547557776,1.0787939244357961e+20
0.00040802539293884293,1.9134785801263484e+16,-1.716395580375168e+21,1364.51093516639,1.192570068681131e+20
0.00041802539293884296,1.8164165597983356e+16,-1.778276060687077e+21,1379.4291602231106,1.3150675034864168e+20
0.000428025392938843,1.7277520370679168e+16,-1.8390744877153103e+21,1394.1291750259982,1.44650001792782e+20
0.000438025392938843,1.6463865739070412e+16,-1.8987221346387207e+21,1408.6195580359545,1.587058876398252e+20
0.00044802539293884304,1.5714172753231924e+16,-1.9571572526533506e+21,1422.9082904208656,1.7369153336793947e+20
0.00045802539293884306,1.5020938881709896e+16,-2.0143249906195332e+21,1437.0028158446978,1.896220984884969e+20
0.0004680253929388431,1.4377860056636304e+16,-2.070177254975977e+21,1450.9100923586052,2.0651072594886853e+20
0.0004780253929388431,1.37795843844202e+16,-2.1246725221893234e+21,1464.6366377041936,2.2436847284741826e+20
0.00048802539293884314,1.322152678784957e+16,-2.177775615474521e+21,1478.1885690761837,2.4320424951724848e+20
0.0004980253929388432,1.2699727840607468e+16,-2.2294574549001421e+21,1491.5716381906261,2.6302477413344e+20
0.0005080253929388432,1.2210744597492956e+16,-2.2796947875102911e+21,1504.791262349024,2.8383454205808935e+20
0.0005180253929388432,1.1751564856617016e+16,-2.3284699023646243e+21,1517.852552066467,3.056358069262531e+20
0.0005280253929388432,1.131953886958979e+16,-2.375770334349199e+21,1530.76033573506,3.284285704562739e+20
0.0005380253929388433,1.091232427138145e+16,-2.4215885600033976e+21,1543.5191817163366,3.522105785382077e+20
0.0005480253929388433,1.0527841188926854e+16,-2.4659216882421e+21,1556.1334181937436,3.769773217409454e+20
0.0005580253929388433,1.01642352998575e+16,-2.5087711486001524e+21,1568.6071510652791,4.0272203884214505e+20
0.0005680253929388434,9819847178923624.0,-2.5501423794196956e+21,1580.9442801145344,4.294357223293874e+20
0.0005780253929388434,9493186672286924.0,-2.590044518207401e+21,1593.1485136638619,4.5710712507958166e+20
0.0005880253929388434,9182911331622594.0,-2.6284900961934503e+21,1605.2233818846514,4.8572276762625016e+20
0.0005980253929388434,8887808154986751.0,-2.665494738922304e+21,1617.172248915718,5.1526694559059273e+20
0.0006080253929388435,8606778042242968.0,-2.7010768744938435e+21,1628.9983239206056,5.457217369938958e+20
0.0006180253929388435,8338822494737567.0,-2.735257450849267e+21,1640.704671197583,5.7706700929244404e+20
0.0006280253929388435,8083032182374253.0,-2.768059663249156e+21,1652.294219441628,6.092804260838257e+20
0.0006380253929388435,7838577073630084.0,-2.799508692803721e+21,1663.7697702453647,6.423374535243767e+20
0.0006480253929388436,7604697880619584.0,-2.8296314565545154e+21,1675.1340059153515,6.762113665663886e+20
0.0006580253929388436,7380698615837530.0,-2.8584563691298976e+21,1686.3894966710557,7.108732551613148e+20
0.0006680253929388436,7165940092467622.0,-2.886013115352908e+21,1697.5387072860005,7.46292030567671e+20
0.0006780253929388436,6959834228206941.0,-2.912332432332355e+21,1708.584003223821,7.824344318334285e+20
0.0006880253929388437,6761839035025904.0,-2.9374458985125705e+21,1719.5276563160444,8.192650323768622e+20
0.0006980253929388437,6571454195433650.0,-2.9613857259554273e+21,1730.3718500233244,8.567462463595472e+20
0.0007080253929388437,6388217140705097.0,-2.984184550921365e+21,1741.1186843173434,8.948383342366054e+20
0.0007180253929388437,6211699559028722.0,-3.005875216829297e+21,1751.770180216697,9.334994065112977e+20
0.0007280253929388438,6041504272373852.0,-3.026490543187619e+21,1762.328284006616,9.726854243655814e+20
0.0007380253929388438,5877262430596639.0,-3.046063074380487e+21,1772.794871169347,1.0123501955594728e+21
0.0007480253929388438,5718630980252038.0,-3.0646248034772137e+21,1783.1717500493385,1.0524453638751896e+21
0.0007580253929388439,5565290373899848.0,-3.0822068685830147e+21,1793.4606652749892,1.092920390508145e+21
0.0007680253929388439,5416942493342873.0,-3.098839222561402e+21,1803.6633009566397,1.133722526235421e+21
0.0007780253929388439,5273308767038477.0,-3.11455028093638e+21,1813.781283678591,1.1747967739436322e+21
0.0007880253929388439,5134128467635890.0,-3.129366556979069e+21,1823.8161853012818,1.2160858421462675e+21
0.000798025392938844,4999157179979974.0,-3.1433122968665803e+21,1833.7695255882777,1.2575300913896054e+21
0.000808025392938844,4868059689046440.0,-3.1565394410795067e+21,1843.6583488529818,1.2991599166423433e+21
0.000818025392938844,4740727382473689.0,-3.1689232220630716e+21,1853.46740780577,1.3408119126013441e+21
0.000828025392938844,4616960653754872.0,-3.180481453246689e+21,1863.1985372822116,1.3824229212052005e+21
0.0008380253929388441,4496567384503514.0,-3.1912277446727744e+21,1872.8532154410693,1.4239238693916146e+21
0.0008480253929388441,4379366696074355.0,-3.2011717321008035e+21,1882.4328132605058,1.4652426904308506e+21
0.0008580253929388441,4265188294182344.0,-3.2103192900169493e+21,1891.938634992303,1.5063046222179433e+21
0.0008680253929388441,4153871829793759.0,-3.2186726976309496e+21,1901.3719328618347,1.5470323198951217e+21
0.0008780253929388442,4045266419097901.5,-3.226230854880325e+21,1910.7339144772147,1.5873459693116452e+21
0.0008880253929388442,3939230277686008.5,-3.2329895711336945e+21,1920.025747370582,1.6271634324425684e+21
0.0008980253929388442,3835630436635493.5,-3.2389419270043845e+21,1929.2485621817787,1.6664004354913775e+21
0.0009080253929388442,3734342517435135.0,-3.244078700370133e+21,1938.4034551015293,1.704970804490418e+21
0.0009180253929388443,3635250547027937.5,-3.248388842990227e+21,1947.491489870069,1.7427867502237642e+21
0.0009280253929388443,3538246797103273.0,-3.2518599916103826e+21,1956.5136994827355,1.7797592021715447e+21
0.0009380253929388443,3443231634184876.5,-3.254478996547897e+21,1965.4710876917607,1.8157981895785253e+21
0.0009480253929388443,3350113369458524.0,-3.2562324509619645e+21,1974.364630354406,1.8508132664277902e+21
0.0009580253929388444,3258808099584143.0,-3.2571072051936625e+21,1983.1952766630022,1.8847139761173055e+21
0.0009680253929388444,3169239531993279.5,-3.2570908523465314e+21,1991.9639502769223,1.9174103508480835e+21
0.0009780253929388444,3081338790193485.5,-3.2561721735721166e+21,2000.6715503748367,1.9488134402246288e+21
0.0009880253929388445,2995044196442381.5,-3.254341534000536e+21,2009.3189526367398,1.9788358631882506e+21
0.0009980253929388445,2911197299440380.5,-3.2515383626678136e+21,2017.9070101665186,2.0080051930667279e+21
0.0010080253929388445,2828013948725579.0,-3.24788376460301e+21,2026.4365543586232,2.0350802811254074e+21
0.0010180253929388445,2746226068010763.0,-3.2432879108027313e+21,2034.9083957186938,2.060482475911597e+21
0.0010280253929388446,2665857905524039.0,-3.2377591010403596e+21,2043.323324638159,2.084176757374167e+21
0.0010380253929388446,2586885171347855.0,-3.231302182291421e+21,2051.6821121301814,2.1060960374710146e+21
0.0010480253929388446,2509284225695409.5,-3.2239228754687474e+21,2059.9855105267743,2.1261749192598629e+21
0.0010580253929388446,2433035921946485.5,-3.2156291211286675e+21,2068.2342541432354,2.144353159136468e+21
0.0010680253929388447,2357331383220750.0,-3.206492425399479e+21,2076.4290599093806,2.1598544636863728e+21
0.0010780253929388447,2283719602063030.5,-3.1963775709591267e+21,2084.570627971988,2.1740191065627977e+21
0.0010880253929388447,2211471936524684.2,-3.1854041854423267e+21,2092.6596422681664,2.1861796104055926e+21
0.0010980253929388447,2140547269433849.0,-3.173577300767487e+21,2100.6967710740105,2.1962683170475884e+21
0.0011080253929388448,2070942960795425.8,-3.160913712107422e+21,2108.6826675276347,2.2042571184062168e+21
0.0011180253929388448,2002661635736170.5,-3.147434232642602e+21,2116.6179701289793,2.2101283231545067e+21
0.0011280253929388448,1935708614734636.0,-3.1331619299561534e+21,2124.5033032190127,2.2138729025979023e+21
0.0011380253929388448,1870091264865474.0,-3.11812157963874e+21,2132.3392774369977,2.2154904383513598e+21
0.0011480253929388449,1805818547356007.0,-3.102339359754398e+21,2140.1264901591658,2.2149891790675646e+21
0.001158025392938845,1742900606412548.5,-3.0858426110350773e+21,2147.865525918575,2.2123860565454215e+21
0.001168025392938845,1681348375298954.2,-3.068659623677291e+21,2155.5569568075707,2.2077066339977879e+21
0.001178025392938845,1621173194881009.5,-3.050819440471475e+21,2163.2013428635732,2.200984977738711e+21
0.001188025392938845,1562386444578336.2,-3.0323516735946385e+21,2170.7992324399843,2.192263448802717e+21
0.001198025392938845,1504999187320592.8,-3.0132863346006525e+21,2178.351162561198,2.1815924135945262e+21
0.001208025392938845,1449021830811388.8,-2.9936536777400705e+21,2185.8576592639033,2.1690298746052983e+21
0.001218025392938845,1394463807773580.0,-2.973484056766396e+21,2193.3192379250436,2.1546410239706294e+21
0.001228025392938845,1341333278021199.2,-2.9528077952301725e+21,2200.7364035769333,2.1384977243387163e+21
0.0012380253929388451,1289636855237288.2,-2.9316550700542533e+21,2208.1096512098525,2.1206779231584864e+21
0.0012480253929388451,1239379361241755.5,-2.9100558079837764e+21,2215.4394660636394,2.101265008053986e+21
0.0012580253929388452,1190563610336205.8,-2.8880395943178535e+21,2222.726323907549,2.080347112360633e+21
0.0012680253929388452,1143190225978135.8,-2.865635593199329e+21,2229.970691310245,2.0580163811150835e+21
0.0012780253929388452,1097257491617697.8,-2.8428724786295205e+21,2237.173025899968,2.0343682087443507e+21
0.0012880253929388452,1052761237013592.4,-2.81977837530666e+21,2244.3337766133964,2.0095004603511608e+21
0.0012980253929388453,1009694760724283.5,-2.796380808379171e+21,2251.4533839375868,1.983512688812928e+21
0.0013080253929388453,968048788853597.6,-2.7727066611815494e+21,2258.532280141764,1.956505359861125e+21
0.0013180253929388453,927811469432481.9,-2.748782140070598e+21,2265.570889501381,1.928579096912871e+21
0.0013280253929388453,888968401161655.0,-2.724632745519672e+21,2272.5696285136178,1.899833956684858e+21
0.0013380253929388454,851502694589662.8,-2.7002832487041865e+21,2279.5289061060043,1.8703687455704545e+21
0.0013480253929388454,815395063230203.6,-2.6757576728801475e+21,2286.4491238371893,1.8402803854579118e+21
0.0013580253929388454,780623941612619.5,-2.6510792789470436e+21,2293.330676090982,1.8096633361626122e+21
0.0013680253929388455,747165626862418.5,-2.6262705546659905e+21,2300.1739502634364,1.778609080014208e+21
0.0013780253929388455,714994440113125.6,-2.601353207088221e+21,2306.979326943949,1.7472056724446186e+21
0.0013880253929388455,684082903881111.5,-2.5763481578187763e+21,2313.747180089691,1.715537360735829e+21
0.0013980253929388455,654401931471548.5,-2.5512755408131483e+21,2320.4778771947203,1.6836842714698623e+21
0.0014080253929388456,625921024543409.9,-2.5261547024549245e+21,2327.1717794528568,1.6517221657300036e+21
0.0014180253929388456,598608475107806.9,-2.501004203717588e+21,2333.829241916081,1.61972225977494e+21
0.0014280253929388456,572431568484558.6,-2.475841824239869e+21,2340.4506136464033,1.587751107780458e+21
0.0014380253929388456,547356784037501.5,-2.450684568185599e+21,2347.0362378640702,1.5558705423245828e+21
0.0014480253929388457,523349990883668.1,-2.4255486717646267e+21,2353.5864520900045,1.5241376676043025e+21
0.0014580253929388457,500376636155042.1,-2.4004496123139567e+21,2360.101588284021,1.4926048998915037e+21
0.0014680253929388457,478401923805423.1,-2.3754021188411174e+21,2366.5819729793006,1.4613200494666507e+21
0.0014780253929388457,457390982368822.06,-2.3504201839297178e+21,2373.0279274116497,1.4303264381813543e+21
0.0014880253929388458,437309020468584.4,-2.3255170769123565e+21,2379.439767644408,1.3996630468741468e+21
0.0014980253929388458,418121469247812.2,-2.3007053582160814e+21,2385.817804691228,1.3693646870658873e+21
0.0015080253929388458,399794111245790.8,-2.2759968947687708e+21,2392.162344633262,1.33946219168061e+21
0.0015180253929388458,382293195537708.9,-2.2514028763657226e+21,2398.4736887332065,1.3099826199212101e+21
0.0015280253929388459,365585539224087.7,-2.2269338328882744e+21,2404.7521335468523,1.2809494718757677e+21
0.001538025392938846,349638615584514.56,-2.2025996522568868e+21,2410.9979710294338,1.2523829089087906e+21
0.001548025392938846,334420629380853.3,-2.1784095990158336e+21,2417.2114886408112,1.224299976372001e+21
0.001558025392938846,319900579950237.56,-2.1543723334307398e+21,2423.3929694460426,1.1967148256594035e+21
0.001568025392938846,306048312825983.7,-2.1304959309940507e+21,2429.5426922131596,1.1696389330927754e+21
0.001578025392938846,292834560699751.9,-2.1067879022354089e+21,2435.660931509349,1.1430813135624623e+21
0.001588025392938846,280230974589938.97,-2.0832552127285837e+21,2441.747957792043,1.1170487272608776e+21
0.001598025392938846,268210146090228.1,-2.059904303209607e+21,2447.8040374997195,1.0915458782051546e+21
0.001608025392938846,256745621584246.12,-2.0367411097084696e+21,2453.82943313835,1.0665756035842682e+21
0.001618025392938846,245811909286147.72,-2.0137710836179591e+21,2459.8244033665155,1.0421390532477165e+21
0.0016280253929388461,235384479943139.25,-1.9909992116209637e+21,2465.7892030773824,1.018235858907672e+21
0.0016380253929388462,225439761992434.75,-1.9684300354102588e+21,2471.7240834786717,9.948642928361392e+20
0.0016480253929388462,215955131920006.5,-1.9460676711392108e+21,2477.6292921701715,9.720214160180376e+20
0.0016580253929388462,206908900515516.78,-1.9239158285511358e+21,2483.505073219508,9.497032158660183e+20
0.0016680253929388462,198280295664950.2,-1.9019778297394467e+21,2489.351667235341,9.279047337217572e+20
0.0016780253929388463,190049442265258.53,-1.88025662749993e+21,2495.169311438927,9.066201824585183e+20
0.0016880253929388463,182197339791525.88,-1.858754823241398e+21,2500.9582397337367,8.85843054571144e+20
0.0016980253929388463,174705837993703.0,-1.8374746844252345e+21,2506.718682772361,8.655662211908559e+20
0.0017080253929388463,167557611145987.8,-1.8164181615153515e+21,2512.4508680227896,8.457820224935986e+20
0.0017180253929388464,160736131226321.0,-1.7955869044182192e+21,2518.1550198325717,8.264823499960025e+20
0.0017280253929388464,154225640356518.34,-1.7749822783998282e+21,2523.8313594903343,8.07658721241115e+20
0.0017380253929388464,148011122789263.47,-1.754605379474077e+21,2529.4801052870694,7.893023473744331e+20
0.0017480253929388464,142078276692456.12,-1.7344570492544538e+21,2535.101472575165,7.714041941082575e+20
0.0017580253929388465,136413485944107.52,-1.7145378892676226e+21,2540.695673825455,7.539550365581564e+20
0.0017680253929388465,131003792118262.42,-1.6948482747314835e+21,2546.2629186835743,7.36945508417683e+20
0.0017780253929388465,125836866815209.27,-1.675388367799339e+21,2551.8034140243344,7.203661459202855e+20
0.0017880253929388466,120900984461856.48,-1.6561581302771648e+21,2557.3173640052987,7.042074270132797e+20
0.0017980253929388466,116184995686852.39,-1.63715733581939e+21,2562.804970118003,6.884598061479798e+20
0.0018080253929388466,111678301352790.66,-1.618385581614531e+21,2568.266431238724,6.731137450628811e+20
0.0018180253929388466,107370827311695.42,-1.5998422995696691e+21,2573.7019436779815,6.581597399150338e+20
0.0018280253929388467,103252999934374.48,-1.5815267670041598e+21,2579.1117012279356,6.435883450908285e+20
0.0018380253929388467,99315722449255.2,-1.563438116867495e+21,2584.4958952100123,6.293901940009274e+20
0.0018480253929388467,95551695791973.73,-1.5455746586930208e+21,2589.854714519547,6.155645784371086e+20
0.0018580253929388467,91949920864663.06,-1.5279370300614168e+21,2595.1883456712726,6.020847057303643e+20
0.0018680253929388468,88504029271885.58,-1.5105226417201537e+21,2600.4969728424244,5.889505101776343e+20
0.0018780253929388468,85206633913139.12,-1.493330356036585e+21,2605.780777914663,5.7615324178529695e+20
0.0018880253929388468,82050698002138.86,-1.4763587555122162e+21,2611.0399405161456,5.636841636366742e+20
0.0018980253929388468,79029535986737.38,-1.4596063068741247e+21,2616.274638061553,5.515346839924161e+20
0.0019080253929388469,76136797007267.72,-1.4430713858075457e+21,2621.4850457916687,5.396963705161163e+20
0.001918025392938847,73366448187520.12,-1.4267522876108938e+21,2626.671336811664,5.281609569866963e+20
0.001928025392938847,70712758545432.39,-1.4106472349266134e+21,2631.8336821289254,5.169203478014542e+20
0.001938025392938847,68170283621000.805,-1.394754384411591e+21,2636.972250689511,5.059666211641827e+20
0.001948025392938847,65733850826278.625,-1.379071832826896e+21,2642.087209414276,4.952920312624553e+20
0.0019580253929388468,63398545501659.48,-1.3635976227082697e+21,2647.1787232335614,4.8488900959959856e+20
0.001968025392938847,61159697655361.5,-1.3483297476879977e+21,2652.246955121721,4.7475016559781924e+20
0.001978025392938847,59012869361380.67,-1.3332661575050254e+21,2657.2920661303287,4.648682865689459e+20
0.001988025392938847,56953842789539.625,-1.3184047627267523e+21,2662.314215420895,4.552363371332435e+20
0.001998025392938847,54978608841390.11,-1.303743439201125e+21,2667.313560297134,4.45847458158482e+20
0.002008025392938847,53083356365990.85,-1.2892800322526763e+21,2672.290256235773,4.366949652833853e+20
0.002018025392938847,51264461929461.375,-1.2750123606363322e+21,2677.2444569168024,4.277723470816038e+20
0.002028025392938847,49518480112747.305,-1.2609382202617425e+21,2682.176314254338,4.1907326291653e+20
0.002038025392938847,47842134313556.23,-1.247055387697081e+21,2687.085978424894,4.1059154053407166e+20
0.002048025392938847,46232308027709.57,-1.2333616234647186e+21,2691.9735978961216,4.0232117343201264e+20
0.002058025392938847,44686036586916.5,-1.2198546751384917e+21,2696.8393194549426,3.9425631804310906e+20
0.002068025392938847,43200499330542.1,-1.2065322802515421e+21,2701.6832882345398,3.8639129076421775e+20
0.002078025392938847,41773012189468.52,-1.193392169024809e+21,2706.5056477415023,3.7872056485962816e+20
0.002088025392938847,40401020661483.49,-1.1804320669240234e+21,2711.3065398817616,3.712387672649181e+20
0.002098025392938847,39082093158107.11,-1.1676496970539376e+21,2716.086104985762,3.6394067531363307e+20
0.002108025392938847,37813914703515.17,-1.1550427823987606e+21,2720.8444818342655,3.5682121340637276e+20
0.002118025392938847,36594280967671.92,-1.1426090479150245e+21,2725.5818076823725,3.498754496412318e+20
0.0021280253929388472,35421092615892.76,-1.1303462224852046e+21,2730.2982182834817,3.43098592420265e+20
0.0021380253929388473,34292349958228.633,-1.1182520407392021e+21,2734.993847913108,3.364859870460234e+20
0.0021480253929388473,33206147882918.797,-1.1063242447499934e+21,2739.6688293917223,3.300331123205261e+20
0.0021580253929388473,32160671058715.88,-1.0945605856101311e+21,2744.323294107224,3.2373557715696065e+20
0.0021680253929388473,31154189391752.86,-1.0829588248954435e+21,2748.9573720369167,3.1758911721342625e+20
0.0021780253929388474,30185053723254.746,-1.0715167360218763e+21,2753.5711917694152,3.115895915564746e+20
0.0021880253929388474,29251691755256.79,-1.0602321055006504e+21,2758.1648805256427,3.0573297936168485e+20
0.0021980253929388474,28352604191972.234,-1.0491027340975214e+21,2762.7385641794326,3.0001537665692756e+20
0.0022080253929388474,27486361085133.066,-1.0381264379014661e+21,2767.2923672780844,2.9443299311329142e+20
0.0022180253929388475,26651598372332.402,-1.0273010493073204e+21,2771.8264130622297,2.8898214888804965e+20
0.0022280253929388475,25847014597879.605,-1.016624417917107e+21,2776.3408234853296,2.8365927152313136e+20
0.0022380253929388475,25071367806280.6,-1.0060944113645744e+21,2780.8357192326393,2.7846089290203123e+20
0.0022480253929388475,24323472598922.586,-9.957089160675274e+20,2785.3112197402124,2.7338364626736474e+20
0.0022580253929388476,23602197345162.4,-9.854658379114499e+20,2789.767443213252,2.684242633011105e+20
0.0022680253929388476,22906461539421.105,-9.753631028686114e+20,2794.204506643947,2.63579571268978e+20
0.0022780253929388476,22235233296306.977,-9.65398657556157e+20,2798.622525829218,2.58846490229716e+20
0.0022880253929388476,21587526976299.13,-9.555704697370237e+20,2803.021615388155,2.5422203031020048e+20
0.0022980253929388477,20962400934917.87,-9.4587652876657e+20,2807.401888778977,2.4970328904675744e+20
0.0023080253929388477,20358955388656.99,-9.363148459883417e+20,2811.763458315751,2.4528744879270255e+20
0.0023180253929388477,19776330391400.457,-9.268834550816834e+20,2816.1064351843042,2.409717741922718e+20
0.0023280253929388478,19213703915202.316,-9.175804123648801e+20,2820.430929459044,2.36753609720032e+20
0.0023380253929388478,18670290030001.543,-9.084037970551724e+20,2824.7370501179093,2.3263037728619817e+20
0.002348025392938848,18145337176705.965,-8.993517114896764e+20,2829.0249050583707,2.2859957390632406e+20
0.002358025392938848,17638126528766.52,-8.904222813085731e+20,2833.294601112348,2.2465876943524364e+20
0.002368025392938848,17147970437394.242,-8.81613655603516e+20,2837.5462440612228,2.2080560436408464e+20
0.002378025392938848,16674210955972.162,-8.729240070329886e+20,2841.7799386501124,2.1703778767953986e+20
0.002388025392938848,16216218439347.957,-8.643515319073837e+20,2845.9957886025404,2.1335309478416472e+20
0.002398025392938848,15773390214062.973,-8.558944502448744e+20,2850.193896634269,2.0974936547676632e+20
0.002408025392938848,15345149315679.09,-8.475510058009205e+20,2854.3743644672427,2.062245019916444e+20
0.002418025392938848,14930943289633.451,-8.393194660724925e+20,2858.537292843313,2.0277646709541015e+20
0.002428025392938848,14530243052284.428,-8.3119812227879e+20,2862.6827815370452,1.9940328224040413e+20
0.002438025392938848,14142541808865.951,-8.231852893204764e+20,2866.8109293690745,1.9610302577303988e+20
0.002448025392938848,13767354025383.098,-8.152793057186565e+20,2870.921834219178,1.928738311959947e+20
