t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007680253929388439,6528040249772791.0,-4.4441119720278065e+21,1803.6633009566397,1.3706893046200326e+21
0.0007780253929388439,6432172692287409.0,-4.566561496062358e+21,1813.781283678591,1.4377184875882965e+21
0.0007880253929388439,6338192973108242.0,-4.689568667171564e+21,1823.8161853012818,1.506358681975084e+21
0.000798025392938844,6246000318858822.0,-4.813093101033238e+21,1833.7695255882777,1.5765729987167757e+21
0.000808025392938844,6155548246126741.0,-4.937588856507866e+21,1843.6583488529818,1.6484878190105563e+21
0.000818025392938844,6066686836543094.0,-5.062487719452486e+21,1853.46740780577,1.7218898978507472e+21
0.000828025392938844,5979331312218643.0,-5.187764948581706e+21,1863.1985372822116,1.796735233974026e+21
0.0008380253929388441,5893405300856779.0,-5.313387454025753e+21,1872.8532154410693,1.872974637948438e+21
0.0008480253929388441,5808837231507652.0,-5.439321205069726e+21,1882.4328132605058,1.9505552265030759e+21
0.0008580253929388441,5725559824248121.0,-5.565532146697728e+21,1891.938634992303,2.029420744556902e+21
0.0008680253929388441,5643509852671494.0,-5.691986513705232e+21,1901.3719328618347,2.1095117345654537e+21
0.0008780253929388442,5562627945443562.0,-5.818650976761413e+21,1910.7339144772147,2.1907656598868478e+21
0.0008880253929388442,5482858401658957.0,-5.94549271877043e+21,1920.025747370582,2.273117014210423e+21
0.0008980253929388442,5404149016655552.0,-6.072479477141265e+21,1929.2485621817787,2.356497429179707e+21
0.0009080253929388442,5326450917623484.0,-6.199579567264683e+21,1938.4034551015293,2.440835785322707e+21
0.0009180253929388443,5249718408619244.0,-6.326761894882102e+21,1947.491489870069,2.5260583287755264e+21
0.0009280253929388443,5173908824523504.0,-6.453995961370901e+21,1956.5136994827355,2.612088795026882e+21
0.0009380253929388443,5098982393419126.0,-6.58125186440511e+21,1965.4710876917607,2.6988485403784753e+21
0.0009480253929388443,5024902106819112.0,-6.70850029536353e+21,1974.364630354406,2.7862566814263757e+21
0.0009580253929388444,4951633597169394.0,-6.83571253450612e+21,1983.1952766630022,2.8742302427352447e+21
0.0009680253929388444,4879145022051215.0,-6.962860444464651e+21,1991.9639502769223,2.9626843126810547e+21
0.0009780253929388444,4807406954531244.0,-7.089916462598455e+21,2000.6715503748367,3.051532207417496e+21
0.0009880253929388445,4736392279125366.0,-7.216853592469273e+21,2009.3189526367398,3.140685642774889e+21
0.0009980253929388445,4666076092871579.0,-7.343645394768422e+21,2017.9070101665186,3.2300549138969836e+21
0.0010080253929388445,4596435611031370.0,-7.470265977766135e+21,2026.4365543586232,3.3195490822747e+21
0.0010180253929388445,4527450076972934.0,-7.59668998761746e+21,2034.9083957186938,3.4090761699019336e+21
0.0010280253929388446,4459100675809483.5,-7.72289259847776e+21,2043.323324638159,3.498543360075704e+21
0.0010380253929388446,4391370451400171.5,-7.848849502684295e+21,2051.6821121301814,3.587857204441481e+21
0.0010480253929388446,4324244226341028.0,-7.974536900961072e+21,2059.9855105267743,3.676923835708469e+21
0.0010580253929388446,4257708524604255.5,-8.099931492867929e+21,2068.2342541432354,3.7656491855219875e+21
0.0010680253929388447,4191751496503390.5,-8.225010467444511e+21,2076.4290599093806,3.853939206812215e+21
0.0010780253929388447,4126362845689878.0,-8.349751494207524e+21,2084.570627971988,3.9417000999770055e+21
0.0010880253929388447,4061533757906100.0,-8.474132714465205e+21,2092.6596422681664,4.028838542120136e+21
0.0010980253929388447,3997256831244905.5,-8.598132733112744e+21,2100.6967710740105,4.1152619186025655e+21
0.0011080253929388448,3933526007686347.5,-8.721730610847769e+21,2108.6826675276347,4.20087855601928e+21
0.0011180253929388448,3870336505704314.0,-8.844905856888304e+21,2116.6179701289793,4.285597955726674e+21
0.0011280253929388448,3807684753757769.5,-8.967638422286317e+21,2124.5033032190127,4.3693310270098485e+21
0.0011380253929388448,3745568324501722.0,-9.089908693757269e+21,2132.3392774369977,4.4519903188603623e+21
0.0011480253929388449,3683985869575687.5,-9.211697488150376e+21,2140.1264901591658,4.533490249390464e+21
0.001158025392938845,3622937054847995.0,-9.332986047525113e+21,2147.865525918575,4.6137473318090666e+21
0.001168025392938845,3562422496015793.0,-9.453756034872622e+21,2155.5569568075707,4.692680395891086e+21
0.001178025392938845,3502443694482980.0,-9.573989530484894e+21,2163.2013428635732,4.77021080384033e+21
0.001188025392938845,3443002973457862.0,-9.693669029022618e+21,2170.7992324399843,4.846262659455046e+21
0.001198025392938845,3384103414237127.5,-9.812777437200644e+21,2178.351162561198,4.920763009448005e+21
0.001208025392938845,3325748792661195.0,-9.931298072152953e+21,2185.8576592639033,4.993642035840779e+21
0.001218025392938845,3267943515749157.0,-1.004921466045179e+22,2193.3192379250436,5.064833238333067e+21
0.001228025392938845,3210692558542003.0,-1.016651133775737e+22,2200.7364035769333,5.134273605575059e+21
0.0012380253929388451,3154001401204367.0,-1.028317264906188e+22,2208.1096512098525,5.201903774304763e+21
0.0012480253929388451,3097875966453424.5,-1.039918354954279e+22,2215.4394660636394,5.267668175383088e+21
0.0012580253929388452,3042322557405214.5,-1.051452940593006e+22,2222.726323907549,5.331515165773234e+21
0.0012680253929388452,2987347795944629.0,-1.062919599840923e+22,2229.970691310245,5.393397145633637e+21
0.0012780253929388452,2932958561743725.0,-1.0743169522992029e+22,2237.173025899968,5.453270659736918e+21
0.0012880253929388452,2879161932071563.5,-1.0856436594207862e+22,2244.3337766133964,5.511096482490635e+21
0.0012980253929388453,2825965122545001.5,-1.0968984248246094e+22,2251.4533839375868,5.566839686052895e+21
0.0013080253929388453,2773375428991195.0,-1.1080799946310452e+22,2258.532280141764,5.620469690995916e+21
0.0013180253929388453,2721400170596438.0,-1.1191871578214024e+22,2265.570889501381,5.671960299203543e+21
0.0013280253929388453,2670046634527390.5,-1.1302187466084734e+22,2272.5696285136178,5.721289708750724e+21
0.0013380253929388454,2619322022212307.5,-1.1411736368170278e+22,2279.5289061060043,5.768440510694399e+21
0.0013480253929388454,2569233397477202.5,-1.1520507482600423e+22,2286.4491238371893,5.813399667792112e+21
0.0013580253929388454,2519787636727752.5,-1.1628490451067685e+22,2293.330676090982,5.856158475342724e+21
0.0013680253929388455,2470991381367803.5,-1.1735675362320042e+22,2300.1739502634364,5.896712504459827e+21
0.0013780253929388455,2422850992637228.5,-1.1842052755420841e+22,2306.979326943949,5.935061528249112e+21
0.0013880253929388455,2375372509046263.0,-1.1947613622651543e+22,2313.747180089691,5.971209431466048e+21
0.0013980253929388455,2328561606568809.5,-1.2052349412036464e+22,2320.4778771947203,6.005164104398858e+21
0.0014080253929388456,2282423561746996.0,-1.2156252029361154e+22,2327.1717794528568,6.036937321802336e+21
0.0014180253929388456,2236963217839052.2,-1.2259313839693715e+22,2333.829241916081,6.066544607874381e+21
0.0014280253929388456,2192184954129985.2,-1.236152766823553e+22,2340.4506136464033,6.094005088298919e+21
0.0014380253929388456,2148092658495873.0,-1.2462886800580204e+22,2347.0362378640702,6.119341330561497e+21
0.0014480253929388457,2104689703299725.2,-1.256338498221733e+22,2353.5864520900045,6.142579173733152e+21
0.0014580253929388457,2061978924666232.8,-1.2663016417310842e+22,2360.101588284021,6.163747549045299e+21
0.0014680253929388457,2019962605161412.2,-1.2761775766734828e+22,2366.5819729793006,6.182878292610047e+21
0.0014780253929388457,1978642459881089.5,-1.2859658145261643e+22,2373.0279274116497,6.200005951636523e+21
0.0014880253929388458,1938019625924347.2,-1.2956659117923146e+22,2379.439767644408,6.215167585555354e+21
0.0014980253929388458,1898094655199101.8,-1.3052774695643004e+22,2385.817804691228,6.228402563479486e+21
0.0015080253929388458,1858867510495572.2,-1.3148001329957682e+22,2392.162344633262,6.23975235932493e+21
0.0015180253929388458,1820337564728059.5,-1.3242335906952255e+22,2398.4736887332065,6.249260345980039e+21
0.0015280253929388459,1782503603227616.8,-1.3335775740449692e+22,2404.7521335468523,6.256971589836293e+21
0.001538025392938846,1745363828954832.0,-1.342831856432774e+22,2410.9979710294338,6.262932646884259e+21
0.001548025392938846,1708915870470199.5,-1.3519962524182615e+22,2417.2114886408112,6.267191361611938e+21
0.001558025392938846,1673156792498494.2,-1.361070616817764e+22,2423.3929694460426,6.269796669747171e+21
0.001568025392938846,1638083108899281.8,-1.3700548437183904e+22,2429.5426922131596,6.270798405877608e+21
0.001578025392938846,1603690797845175.8,-1.3789488654278877e+22,2435.660931509349,6.270247116872024e+21
0.001588025392938846,1569975319009885.0,-1.3877526513427048e+22,2441.747957792043,6.268193881857804e+21
0.001598025392938846,1536931632544733.5,-1.3964662067576042e+22,2447.8040374997195,6.264690139520212e+21
0.001608025392938846,1504554219636270.0,-1.405089571593496e+22,2453.82943313835,6.259787523255685e+21
0.001618025392938846,1472837104421078.8,-1.4136228190549805e+22,2459.8244033665155,6.253537704698574e+21
0.0016280253929388461,1441773877044748.2,-1.4220660542021353e+22,2465.7892030773824,6.245992245967418e+21
0.0016380253929388462,1411357717648314.5,-1.4304194124344296e+22,2471.7240834786717,6.237202460908796e+21
0.0016480253929388462,1381581421074375.5,-1.4386830578739845e+22,2477.6292921701715,6.227219285496319e+21
0.0016580253929388462,1352437422088764.0,-1.446857181639485e+22,2483.505073219508,6.216093157456877e+21
0.0016680253929388462,1323917820926567.0,-1.4549419999918884e+22,2489.351667235341,6.203873905092391e+21
0.0016780253929388463,1296014408977066.2,-1.4629377523405034e+22,2495.169311438927,6.190610645200671e+21
0.0016880253929388463,1268718694437411.5,-1.470844699090062e+22,2500.9582397337367,6.176351689914896e+21
0.0016980253929388463,1242021927778053.0,-1.4786631193063856e+22,2506.718682772361,6.161144462211386e+21
0.0017080253929388463,1215915126871943.8,-1.4863933081924542e+22,2512.4508680227896,6.145035419816263e+21
0.0017180253929388464,1190389101660840.8,-1.4940355743489745e+22,2518.1550198325717,6.128069987156764e+21
0.0017280253929388464,1165434478245321.5,-1.5015902368001667e+22,2523.8313594903343,6.11029249498415e+21
0.0017380253929388464,1141041722295579.2,-1.509057621782475e+22,2529.4801052870694,6.091746127305324e+21
0.0017480253929388464,1117201161703274.9,-1.5164380592747122e+22,2535.101472575165,6.072472875198682e+21
0.0017580253929388465,1093903008405805.1,-1.5237318792641901e+22,2540.695673825455,6.052513497113816e+21
0.0017680253929388465,1071137379327447.4,-1.5309394077534118e+22,2546.2629186835743,6.031907485269348e+21
0.0017780253929388465,1048894316400194.9,-1.5380609625046594e+22,2551.8034140243344,6.010693037749238e+21
0.0017880253929388466,1027163805636008.1,-1.5450968485388263e+22,2557.3173640052987,5.988907035941047e+21
0.0017980253929388466,1005935795238874.4,-1.5520473533977857e+22,2562.804970118003,5.966585026956377e+21
0.0018080253929388466,985200212750141.1,-1.5589127422042933e+22,2568.266431238724,5.943761210732794e+21
0.0018180253929388466,964946981234889.5,-1.565693252546452e+22,2573.7019436779815,5.920468431519003e+21
0.0018280253929388467,945166034524887.9,-1.5723890892211919e+22,2579.1117012279356,5.896738173473031e+21
0.0018380253929388467,925847331535966.6,-1.5790004188930111e+22,2584.4958952100123,5.872600560161298e+21
0.0018480253929388467,906980869691643.6,-1.5855273647027685e+22,2589.854714519547,5.848084357723321e+21
0.0018580253929388467,888556697478222.5,-1.5919700009013391e+22,2595.1883456712726,5.823216981552914e+21
0.0018680253929388468,870564926170234.9,-1.5983283475516718e+22,2600.4969728424244,5.798024506305406e+21
0.0018780253929388468,852995740760263.5,-1.6046023653681766e+22,2605.780777914663,5.772531679098338e+21
0.0018880253929388468,835839410128024.4,-1.6107919507641495e+22,2611.0399405161456,5.746761935785592e+21
0.0018980253929388468,819086296488327.4,-1.6168969311611993e+22,2616.274638061553,5.720737420164952e+21
0.0019080253929388469,802726864151379.9,-1.6229170606324366e+22,2621.4850457916687,5.694479006016091e+21
0.001918025392938847,786751687631149.1,-1.6288520159368227e+22,2626.671336811664,5.668006321848716e+21
0.001928025392938847,771151459132800.1,-1.6347013930070164e+22,2631.8336821289254,5.641337778248781e+21
0.001938025392938847,755916995450846.1,-1.640464703939758e+22,2636.972250689511,5.614490597694966e+21
0.001948025392938847,741039244304437.5,-1.6461413745419834e+22,2642.087209414276,5.587480846723625e+21
0.0019580253929388468,726509290136397.6,-1.6517307424686708e+22,2647.1787232335614,5.560323470293239e+21
0.001968025392938847,712318359397513.0,-1.6572320559929483e+22,2652.246955121721,5.533032328209544e+21
0.001978025392938847,698457825337840.8,-1.6626444734294212e+22,2657.2920661303287,5.505620233438768e+21
0.001988025392938847,684919212322514.9,-1.6679670632329725e+22,2662.314215420895,5.47809899214251e+21
0.001998025392938847,671694199688265.0,-1.6731988047833971e+22,2667.313560297134,5.450479445246952e+21
0.002008025392938847,658774625156925.6,-1.678338589852542e+22,2672.290256235773,5.422771511346669e+21
0.002018025392938847,646152487817890.4,-1.683385224751839e+22,2677.2444569168024,5.394984230741064e+21
0.002028025392938847,633819950690750.0,-1.6883374331510592e+22,2682.176314254338,5.367125810399299e+21
0.002038025392938847,621769342883221.6,-1.6931938595309766e+22,2687.085978424894,5.339203669614728e+21
0.002048025392938847,609993161351925.4,-1.6979530732555152e+22,2691.9735978961216,5.311224486146472e+21
0.002058025392938847,598484072278107.6,-1.702613573222497e+22,2696.8393194549426,5.283194242618492e+21
0.002068025392938847,587234912069541.6,-1.7071737930494337e+22,2701.6832882345398,5.255118272950203e+21
0.002078025392938847,576238687998329.8,-1.711632106754254e+22,2706.5056477415023,5.227001308608708e+21
0.002088025392938847,565488578487405.8,-1.7159868348742872e+22,2711.3065398817616,5.198847524462111e+21
0.002098025392938847,554977933056989.3,-1.720236250972151e+22,2716.086104985762,5.170660584030899e+21
0.002108025392938847,544700271942066.3,-1.7243785884787943e+22,2720.8444818342655,5.142443683949679e+21
0.002118025392938847,534649285396399.25,-1.7284120478048152e+22,2725.5818076823725,5.114199597442247e+21
0.0021280253929388472,524818832695059.5,-1.7323348036694036e+22,2730.2982182834817,5.085930716648273e+21
0.0021380253929388473,515202940849967.0,-1.7361450125876533e+22,2734.993847913108,5.057639093643357e+21
0.0021480253929388473,505795803054264.25,-1.7398408204540944e+22,2739.6688293917223,5.029326480006126e+21
0.0021580253929388473,496591776870645.06,-1.7434203701682006e+22,2744.323294107224,5.00099436481002e+21
0.0021680253929388473,487585382179734.6,-1.746881809245879e+22,2748.9573720369167,4.972644010927368e+21
0.0021780253929388474,478771298904933.4,-1.7502232973657206e+22,2753.5711917694152,4.944276489555937e+21
0.0021880253929388474,470144364531214.06,-1.7534430137959244e+22,2758.1648805256427,4.915892712885572e+21
0.0021980253929388474,461699571434724.06,-1.75653916465683e+22,2762.7385641794326,4.88749346484791e+21
0.0022080253929388474,453432064040074.4,-1.7595099899768437e+22,2767.2923672780844,4.859079429905184e+21
0.0022180253929388475,445337135823265.75,-1.762353770498569e+22,2771.8264130622297,4.830651219846592e+21
0.0022280253929388475,437410226177226.25,-1.765068834200318e+22,2776.3408234853296,4.80220939857982e+21
0.0022380253929388475,429646917157069.7,-1.767653562499899e+22,2780.8357192326393,4.77375450491616e+21
0.0022480253929388475,422042930121490.7,-1.7701063961148796e+22,2785.3112197402124,4.74528707336558e+21
0.0022580253929388476,414594122287168.56,-1.772425840552105e+22,2789.767443213252,4.716807652963555e+21
0.0022680253929388476,407296483212027.1,-1.774610471206939e+22,2794.204506643947,4.688316824167416e+21
0.0022780253929388476,400146131222423.3,-1.776658938058011e+22,2798.622525829218,4.659815213870891e+21
0.0022880253929388476,393139309799213.2,-1.7785699699442032e+22,2803.021615388155,4.63130350859173e+21
0.0022980253929388477,386272383936903.6,-1.780342378414751e+22,2807.401888778977,4.6027824658957e+21
0.0023080253929388477,379541836489196.2,-1.7819750611486511e+22,2811.763458315751,4.57425292412987e+21
0.0023180253929388477,372944264513906.9,-1.7834670049395766e+22,2816.1064351843042,4.5457158105396596e+21
0.0023280253929388478,366476375627921.6,-1.784817288255302e+22,2820.430929459044,4.5171721478576517e+21
0.0023380253929388478,360134984385222.0,-1.7860250833647277e+22,2824.7370501179093,4.488623059440937e+21
0.002348025392938848,353917008686145.2,-1.7870896580524283e+22,2829.0249050583707,4.4600697730557023e+21
0.002358025392938848,347819466228746.1,-1.788010376921693e+22,2833.294601112348,4.43151362339283e+21
0.002368025392938848,341839471010055.2,-1.7887867023034518e+22,2837.5462440612228,4.402956053410961e+21
0.002378025392938848,335974229885498.25,-1.7894181947819631e+22,2841.7799386501124,4.3743986145972333e+21
0.002388025392938848,330221039192662.3,-1.789904513357988e+22,2845.9957886025404,4.3458429662410855e+21
0.002398025392938848,324577281446382.7,-1.790245415262063e+22,2850.193896634269,4.3172908738097436e+21
0.002408025392938848,319040422109860.94,-1.790440755440598e+22,2854.3743644672427,4.288744206517387e+21
0.002418025392938848,313608006446679.25,-1.7904904857334126e+22,2858.537292843313,4.260204934175383e+21
0.002428025392938848,308277656458031.3,-1.7903946537605324e+22,2862.6827815370452,4.2316751234070306e+21
