1.000000000000000036e-10,1.842765595162967244e-36,2.627013926266949746e-28,2.980017938752697289e-19,2.997218750537856130e-10,2.997218753517874066e-10
2.050000000000000159e-10,5.959787953119198588e-36,2.594416289581150645e-27,1.885534592309701874e-18,1.214989166525138927e-09,1.214989168410673559e-09
3.152500000000000229e-10,1.276461299147643535e-35,1.134280267270075781e-26,5.945888361731865876e-18,2.763479096235755160e-09,2.763479102181643554e-09
4.310125000000000665e-10,2.272807303635963525e-35,3.438677184136690924e-26,1.387016780250437427e-17,4.960381539262659910e-09,4.960381553132827730e-09
5.525631250000000682e-10,3.639727212623389616e-35,8.440415457301078851e-26,2.728674980361404373e-17,7.821370384278903035e-09,7.821370411565652531e-09
6.801912812500001037e-10,5.441843413683664426e-35,1.805109273745431863e-25,4.810114597164409242e-17,1.136450196774681304e-08,1.136450201584795957e-08
8.142008453125001307e-10,7.756516415526997385e-35,3.503967996157710197e-25,7.854840010577382928e-17,1.561196667540886544e-08,1.561196675395726473e-08
9.549108875781251796e-10,1.067749688122218179e-34,6.331288547121875884e-25,1.212615528183237052e-16,2.059193709673064952e-08,2.059193721799220389e-08
1.102656431957031590e-09,1.431975406527694354e-34,1.082863133681623659e-24,1.793611669319779752e-16,2.634064058207575251e-08,2.634064076143691800e-08
1.257789253554883155e-09,1.882595971762627377e-34,1.773803383938075158e-24,2.565728046742935651e-16,3.290476725830065679e-08,3.290476751487346131e-08
1.420678716232627391e-09,2.437531155457496899e-34,2.806892291963338692e-24,3.573819933392073763e-16,4.034434276254572896e-08,4.034434311992772295e-08
1.591712652044258901e-09,3.119569642563323076e-34,4.318937984804814683e-24,4.872400139276641002e-16,4.873623602549302777e-08,4.873623651273304733e-08
1.771298284646471883e-09,3.958068178220152886e-34,6.495206622929985719e-24,6.528393981129039854e-16,5.817853745184594287e-08,5.817853810468535054e-08
1.959863198878795639e-09,4.991358876941769229e-34,9.587013882597997058e-24,8.624862545731914641e-16,6.879613939599566251e-08,6.879614025848193179e-08
2.157856358822735613e-09,6.270211724574980680e-34,1.393662814182977702e-23,1.126608943609484715e-15,8.074799286233345951e-08,8.074799398894241591e-08
2.357856358822735750e-09,7.795292130277198305e-34,1.974149404760917821e-23,1.444466031153246906e-15,9.370822427707666607e-08,9.370822572154271656e-08
2.557856358822735886e-09,9.596077282048046056e-34,2.728910499909430973e-23,1.820054131990524940e-15,1.076272829602680492e-07,1.076272847803222067e-07
2.757856358822736023e-09,1.172430521684876887e-33,3.697094705258702365e-23,2.260929530561414483e-15,1.225904208898728060e-07,1.225904231508023714e-07
2.957856358822736159e-09,1.424417021007067816e-33,4.925804435656970928e-23,2.775934884939403289e-15,1.387025491955747722e-07,1.387025519715097134e-07
3.157856358822736296e-09,1.723560763311627214e-33,6.471983205491087161e-23,3.375470338200387335e-15,1.560897084786143155e-07,1.560897118540847089e-07
3.357856358822736432e-09,2.079856872755912822e-33,8.404800985705025615e-23,4.071821643210876549e-15,1.749013322971686441e-07,1.749013363689903557e-07
3.557856358822736569e-09,2.505861630635655986e-33,1.080867935114518936e-22,4.879561020748642180e-15,1.953133515900662056e-07,1.953133564696273237e-07
3.757856358822736705e-09,3.017429372207603839e-33,1.378714307550099978e-22,5.816040490465464663e-15,2.175322337051516101e-07,2.175322395211922223e-07
3.957856358822736842e-09,3.634689011489304134e-33,1.746774508161970193e-22,6.902002803198356890e-15,2.418001001897153691e-07,2.418001070917183412e-07
4.157856358822736979e-09,4.383346617489469027e-33,2.200839291973354282e-22,8.162342278494480661e-15,2.684011257641987888e-07,2.684011339265412583e-07
4.357856358822737115e-09,5.296434799239242500e-33,2.760551522336138931e-22,9.627057405099738406e-15,2.976694910807679246e-07,2.976695007078256010e-07
4.557856358822737252e-09,6.416678895775928733e-33,3.450465715849796946e-22,1.133244981728050281e-14,3.299992491491918230e-07,3.299992604816420245e-07
4.757856358822737388e-09,7.799721137803528519e-33,4.301430073701685021e-22,1.332264135971435468e-14,3.658565763636445740e-07,3.658565896862863529e-07
4.957856358822737525e-09,9.518547658013605634e-33,5.352399186988015115e-22,1.565150399419802792e-14,4.057950226869405856e-07,4.057950383384450841e-07
5.157856358822737661e-09,1.166961562915314212e-32,6.652825407820324111e-22,1.838512852189763104e-14,4.504745635749421071e-07,4.504745819600713247e-07
5.357856358822737798e-09,1.438140371673412196e-32,8.265832651888587780e-22,2.160500065666979500e-14,5.006855047734338987e-07,5.006855263784354101e-07
5.557856358822737934e-09,1.782644691950511766e-32,1.027245509935544537e-21,2.541211138070647939e-14,5.573786223866505388e-07,5.573786477987629692e-07
5.757856358822738071e-09,2.223842695447533845e-32,1.277733512563740380e-21,2.993230917232253666e-14,6.217033654255472805e-07,6.217033953578577043e-07
5.957856358822738207e-09,2.793666681040326979e-32,1.591643500158466233e-21,3.532331388393493066e-14,6.950565495428160415e-07,6.950565848661315032e-07
6.157856358822738344e-09,3.536157493282537299e-32,1.986754815157967772e-21,4.178396922486493180e-14,7.791447896999767336e-07,7.791448314839480149e-07
