t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-07,51400697975.39085,-2.6343620618578176e+17,719.692419694493,5.296466123680608e+16
6.157856358822738e-07,97329016066.11427,-4.841070071071532e+17,735.4534278560831,9.059564119747947e+16
6.357856358822739e-07,179173723527.35522,-8.646969724518944e+17,751.1409054689764,1.511451361913307e+17
6.557856358822739e-07,321218889406.6709,-1.5038702360480443e+18,766.7497967532922,2.463273874547979e+17
6.757856358822739e-07,561702479014.7087,-2.550889932014517e+18,782.2755859927411,3.927184014383677e+17
6.957856358822739e-07,959457209008.1444,-4.226368762263796e+18,797.7142512667899,6.13301753875136e+17
7.157856358822739e-07,1603060303360.0466,-6.849346770328363e+18,813.0622225831036,9.393452512581368e+17
7.35785635882274e-07,2623185105519.9277,-1.0871888440657005e+19,828.3163439047465,1.4126364649391667e+18
7.55785635882274e-07,4208958987266.736,-1.6922421735291554e+19,843.473838636655,2.088098514702636e+18
7.75785635882274e-07,6629241797255.621,-2.585902927315094e+19,858.5322781945723,3.036799313471146e+18
7.95785635882274e-07,10259842675997.732,-3.8833842922421486e+19,873.4895533290567,4.349358043069505e+18
8.15785635882274e-07,15617785622517.84,-5.736958646124814e+19,888.3438479190096,6.139742190340058e+18
8.357856358822741e-07,23403810790941.688,-8.344915802643207e+19,903.0936149847388,8.549437300227074e+18
8.557856358822741e-07,34554354132236.297,-1.1961894851266237e+20,917.7375547009432,1.1751959915014545e+19
8.757856358822741e-07,50304277642277.78,-1.6910635958601e+20,932.2745942160619,1.595767209793598e+19
8.957856358822741e-07,72261620960844.23,-2.3595172270163732e+20,946.7038691068421,2.1418843498664284e+19
9.157856358822741e-07,102495606874639.42,-3.25154536536833e+20,961.0247063163587,2.8434893980287013e+19
9.357856358822742e-07,143639052233422.7,-4.4283364291765646e+20,975.2366084405146,3.7357736109498384e+19
9.55785635882274e-07,199006204604177.8,-5.964006586481645e+20,989.3392392426607,4.8597121873594425e+19
9.75785635882274e-07,272726834708574.94,-7.94745679757871e+20,1003.3324102887269,6.262588124341127e+19
9.957856358822741e-07,369896904670915.6,-1.0484336692471008e+21,1017.2160686064202,7.998481212659219e+19
1.0157856358822741e-06,496747113006275.3,-1.3699116320926015e+21,1030.9902852818434,1.0128765444765768e+20
1.0357856358822742e-06,660827173610272.6,-1.7737210069803304e+21,1044.655244915518,1.2722463083839272e+20
1.0557856358822742e-06,871206758486435.0,-2.2767177103382287e+21,1058.2112358674103,1.585659799476331e+20
1.0757856358822742e-06,1138690786536390.0,-2.898294429709627e+21,1071.6586412272993,1.9616409748799023e+20
1.0957856358822742e-06,1476046756566588.8,-3.6606036849797235e+21,1084.99793045281,2.409544165176634e+20
1.1157856358822742e-06,1898240533409272.0,-4.5887786794633517e+21,1098.2296516227484,2.9395462574899587e+20
1.1357856358822743e-06,2422675575351663.5,-5.711148837129431e+21,1111.3544242581247,3.562618400040727e+20
1.1557856358822743e-06,3069428843963487.5,-7.059446622906888e+21,1124.372932667479,4.290472877808259e+20
1.1757856358822743e-06,3861474508279245.0,-8.669001883997149e+21,1137.2859197769246,5.135480356114964e+20
1.1957856358822743e-06,4824883988676194.0,-1.057891951229183e+22,1150.0941814087237,6.110552341785859e+20
1.2157856358822743e-06,5988987831709168.0,-1.283223568281813e+22,1162.7985609752718,7.228983558239114e+20
1.2357856358822744e-06,7386481329988511.0,-1.5476047237470671e+22,1175.3999445581244,8.50424908659318e+20
1.2557856358822744e-06,9053451693142856.0,-1.85616079202452e+22,1187.8992563441855,9.949751732638683e+20
1.2757856358822744e-06,1.1029299976944462e+16,-2.2144384091075104e+22,1200.2974543934329,1.1578516307438316e+21
1.2957856358822744e-06,1.3356526003831034e+16,-2.6284061213598656e+22,1212.5955267145869,1.3402829542139051e+21
1.3157856358822744e-06,1.6080339390690358e+16,-3.104449080011474e+22,1224.7944876269842,1.543382738000375e+21
1.3357856358822745e-06,1.92480549378166e+16,-3.649356559667534e+22,1236.895374388595,1.768103555780551e+21
1.3557856358822745e-06,2.290822665929891e+16,-4.270300863023252e+22,1248.8992440716595,2.0151874793719556e+21
1.3757856358822745e-06,2.7109472595432576e+16,-4.974805940219079e+22,1260.807170668806,2.2851148506957443e+21
1.3957856358822745e-06,3.189894358438133e+16,-5.770703816578981e+22,1272.620242413796,2.5780538586089175e+21
1.4157856358822745e-06,3.732039519389251e+16,-6.666076714779502e+22,1284.3395593022026,2.893814282306682e+21
1.4357856358822746e-06,4.341183532944543e+16,-7.669182618675258e+22,1295.966230798402,3.2318095448477427e+21
1.4557856358822746e-06,5.020274336731169e+16,-8.788362013561116e+22,1307.5013737162276,3.591031860801709e+21
1.4757856358822746e-06,5.771089289489736e+16,-1.0031923724179482e+23,1318.9461102615483,3.970045616698329e+21
1.4957856358822746e-06,6.593886177425181e+16,-1.1408008240708864e+23,1330.30156622585,4.3670040284909357e+21
1.5157856358822746e-06,7.487038144284237e+16,-1.2924427759125453e+23,1341.5688693206655,4.779693417550695e+21
1.5357856358822747e-06,8.446676056155251e+16,-1.458848343645145e+23,1352.749147643399,5.205608015551877e+21
1.5557856358822747e-06,9.466371024778834e+16,-1.6406762109108255e+23,1363.8435282657417,5.642056009362752e+21
1.5757856358822747e-06,1.0536898685249445e+17,-1.8384916920439008e+23,1374.8531359364692,6.086294650311618e+21
1.5957856358822747e-06,1.1646133390328195e+17,-2.0527438847389005e+23,1385.7790918909686,6.535688902155287e+21
1.6157856358822747e-06,1.2779122131269878e+17,-2.2837428809535874e+23,1396.622512760357,6.987884648671146e+21
1.6357856358822748e-06,1.3918381859389606e+17,-2.5316382600887348e+23,1407.3845095735228,7.44098437296457e+21
1.6557856358822748e-06,1.5044447629043654e+17,-2.796400295631721e+23,1418.0661868458678,7.893710911509677e+21
1.6757856358822748e-06,1.6136671900131728e+17,-3.077805427630777e+23,1428.6686417489343,8.345543751881057e+21
1.6957856358822748e-06,1.717423943958944e+17,-3.375427553518557e+23,1439.192963355481,8.796812625087672e+21
1.7157856358822748e-06,1.8137322872623306e+17,-3.688636540521374e+23,1449.6402319549268,9.248734955934979e+21
1.7357856358822749e-06,1.900826921575738e+17,-4.0166050459522675e+23,1460.0115184344086,9.70338712673416e+21
1.7557856358822749e-06,1.9772686856663616e+17,-4.35832424262756e+23,1470.3078837210094,1.0163604517473432e+22
1.775785635882275e-06,2.0420302823839552e+17,-4.712628399935525e+23,1480.5303782809913,1.0632811895125654e+22
1.795785635882275e-06,2.0945484597718966e+17,-5.078227507336718e+23,1490.6800416721444,1.1114793697459604e+22
1.815785635882275e-06,2.1347365757866038e+17,-5.453746319723607e+23,1500.7579021455988,1.161342238076062e+22
1.835785635882275e-06,2.1629571404643866e+17,-5.83776745967346e+23,1510.764976293693,1.2132370935401744e+22
1.855785635882275e-06,2.1799595458941533e+17,-6.228875657670907e+23,1520.702268740695,1.2674841072727895e+22
1.875785635882275e-06,2.1867926118016653e+17,-6.625699969650825e+23,1530.570771873384,1.3243339578781704e+22
1.895785635882275e-06,2.184704016380305e+17,-7.026950962673048e+23,1540.371465608688,1.3839530717315145e+22
1.915785635882275e-06,2.1750389088427997e+17,-7.431450413093865e+23,1550.1053171957476,1.4464182451169768e+22
1.935785635882275e-06,2.1591482860669485e+17,-7.838151940629031e+23,1559.7732810499454,1.5117210280605705e+22
1.9557856358822747e-06,2.1383146858832586e+17,-8.246152056390418e+23,1569.3762986165905,1.579780752925837e+22
1.9757856358822745e-06,2.1136991649473763e+17,-8.654692146241651e+23,1578.9152982621029,1.6504638222709088e+22
1.9957856358822743e-06,2.0863100944010314e+17,-9.063152766118088e+23,1588.3911951906664,1.7236061023048231e+22
2.015785635882274e-06,2.0569915435452496e+17,-9.471042170620184e+23,1597.804891384457,1.799035137921441e+22
2.035785635882274e-06,2.0264272161465952e+17,-9.87798118632115e+23,1607.1572755656687,1.8765893829829906e+22
2.0557856358822737e-06,1.995155111088947e+17,-1.0283686411881573e+24,1616.4492231786687,1.9561325508690373e+22
2.0757856358822735e-06,1.9635881695955958e+17,-1.0687953370684555e+24,1625.6815963907284,2.037562280625482e+22
2.0957856358822733e-06,1.9320368983074282e+17,-1.1090640774800927e+24,1634.8552441098639,2.1208133281820906e+22
2.115785635882273e-06,1.9007310292359168e+17,-1.1491656589381413e+24,1643.9710020184214,2.2058562414617555e+22
2.135785635882273e-06,1.8698386435612886e+17,-1.1891901941063051e+24,1653.0411073727585,2.292873995076042e+22
2.1557856358822728e-06,1.8394808073018874e+17,-1.2290355275547697e+24,1662.054249372225,2.3817097934643587e+22
2.1757856358822726e-06,1.8097437923230275e+17,-1.268701905373175e+24,1671.0114979068412,2.4724117190586623e+22
2.1957856358822724e-06,1.7806879379929232e+17,-1.308190565688314e+24,1679.9137300672812,2.565038074403273e+22
2.215785635882272e-06,1.7523538096245235e+17,-1.3475033444697362e+24,1688.7617682424186,2.659653133652868e+22
2.235785635882272e-06,1.724766563799758e+17,-1.3866425053700847e+24,1697.5564041493708,2.75632316441902e+22
2.255785635882272e-06,1.697939100472796e+17,-1.4256105383454072e+24,1706.298407313697,2.8551133597171374e+22
2.2757856358822716e-06,1.6718744408748733e+17,-1.4644099934582503e+24,1714.9885289871575,2.956085711683095e+22
2.2957856358822714e-06,1.6465676273363312e+17,-1.503043356325849e+24,1723.6275042698417,3.059297680145623e+22
2.3157856358822712e-06,1.622007322470439e+17,-1.541512959305923e+24,1732.2160533976778,3.1648014753876406e+22
2.335785635882271e-06,1.5981772003861117e+17,-1.579820920546277e+24,1740.754882597001,3.272643787720719e+22
2.355785635882271e-06,1.5750571701375286e+17,-1.6179691037413958e+24,1749.2446846961814,3.382865825738779e+22
2.3757856358822706e-06,1.5526244444468253e+17,-1.6559590928694047e+24,1757.6861395926123,3.495503556344479e+22
2.3957856358822705e-06,1.5308544565021e+17,-1.6937921776660388e+24,1766.0799146294908,3.610588066906603e+22
2.4157856358822703e-06,1.5097216270255072e+17,-1.7314693468698634e+24,1774.426664914165,3.72814599159935e+22
2.43578563588227e-06,1.489199987478336e+17,-1.768991287253202e+24,1782.7270335974385,3.8481999605366534e+22
2.45578563588227e-06,1.4692636698673034e+17,-1.8063583871328456e+24,1790.9816521260327,3.970769042846063e+22
2.4757856358822697e-06,1.4498872773776394e+17,-1.8435707434799307e+24,1799.1911404761458,4.095869164385229e+22
2.4957856358822695e-06,1.4310461523093347e+17,-1.880628171985101e+24,1807.356107373373,4.223513488162786e+22
2.5157856358822693e-06,1.4127141938408816e+17,-1.9172244133270628e+24,1815.4490840214473,4.352993174560456e+22
2.535785635882269e-06,1.3948683222100432e+17,-1.9534390129364292e+24,1823.4783303988036,4.4844697887428045e+22
2.555785635882269e-06,1.3774881814410094e+17,-1.9893599566114516e+24,1831.4523593850806,4.618131748878834e+22
2.5757856358822687e-06,1.3605548672071437e+17,-2.025022541792791e+24,1839.3748896225743,4.754053536521748e+22
2.5957856358822685e-06,1.3440504361171606e+17,-2.060447605873588e+24,1847.2483947760973,4.89228012268872e+22
2.6157856358822683e-06,1.3279577326264576e+17,-2.0956492562279578e+24,1855.0747648792455,5.032842451122104e+22
2.635785635882268e-06,1.3122603249762714e+17,-2.1306376777995532e+24,1862.8555507996107,5.1757630266144425e+22
2.655785635882268e-06,1.2969424825352453e+17,-2.1654204734250933e+24,1870.5920811016833,5.321058578523014e+22
2.6757856358822678e-06,1.2819891660423808e+17,-2.200003409475084e+24,1878.2855267148468,5.468741549936074e+22
2.6957856358822676e-06,1.2673860186671147e+17,-2.2343908753189783e+24,1885.9369403737644,5.618821022646924e+22
2.7157856358822674e-06,1.2531193533770872e+17,-2.2685861884152748e+24,1893.5472824219685,5.771303335175272e+22
2.735785635882267e-06,1.2391761355973557e+17,-2.3025918088600714e+24,1901.1174386194848,5.926192517672387e+22
2.755785635882267e-06,1.2255439616531608e+17,-2.3364094972628097e+24,1908.64823296108,6.083490609745644e+22
2.775785635882267e-06,1.212211034025712e+17,-2.370040435225585e+24,1916.1404372236666,6.243197899432673e+22
2.7957856358822666e-06,1.1991661345273917e+17,-2.4034853200351046e+24,1923.5947782814635,6.405313106982582e+22
2.8157856358822664e-06,1.186398596380045e+17,-2.436744440895166e+24,1931.0119438458516,6.569833528879844e+22
2.8357856358822662e-06,1.1738982759892386e+17,-2.469817741515392e+24,1938.392587061586,6.7367551526062845e+22
2.855785635882266e-06,1.1616555250119914e+17,-2.50270487233356e+24,1945.737330252304,6.906072749505587e+22
2.875785635882266e-06,1.1496611631430702e+17,-2.535405234671722e+24,1953.0467680196973,7.077779951039638e+22
2.8957856358822657e-06,1.137906451904444e+17,-2.567918018486102e+24,1960.3214698424827,7.251869312308315e+22
2.9157856358822655e-06,1.1263830696138522e+17,-2.600242234937097e+24,1967.5619822818044,7.428332365702068e+22
2.9357856358822653e-06,1.1150830876277018e+17,-2.632376744706988e+24,1974.768830872505,7.607159666843691e+22
2.955785635882265e-06,1.1039989478954923e+17,-2.664320282778363e+24,1981.942521760247,7.788340834448764e+22
2.975785635882265e-06,1.0931234418226459e+17,-2.696071480233748e+24,1989.0835431307105,7.971864585355199e+22
2.9957856358822647e-06,1.0824496904115224e+17,-2.7276288835205057e+24,1996.192366466713,8.157718765680135e+22
3.0157856358822645e-06,1.0719711256331381e+17,-2.75899097154093e+24,2003.269447661642,8.34589037885229e+22
3.0357856358822643e-06,1.0616814729716802e+17,-2.790156170860364e+24,2010.3152280117679,8.536365611103206e+22
3.055785635882264e-06,1.0515747350784611e+17,-2.821122869275589e+24,2017.3301351056434,8.729129854877332e+22
3.075785635882264e-06,1.0416451764698266e+17,-2.851889427945284e+24,2024.3145836253964,8.924167730526202e+22
3.0957856358822638e-06,1.0318873092036454e+17,-2.8824541922526983e+24,2031.2689760720866,9.121463106579362e+22
3.1157856358822636e-06,1.0222958794706139e+17,-2.9128155015443485e+24,2038.1937034251634,9.320999118825823e+22
3.1357856358822634e-06,1.0128658550391144e+17,-2.9429716978682395e+24,2045.089145744429,9.522758188396847e+22
3.155785635882263e-06,1.0035924134954147e+17,-2.972921133817293e+24,2051.9556727215345,9.726722039004127e+22
3.175785635882263e-06,9.944709312243315e+16,-3.0026621795699794e+24,2058.7936441869692,9.932871713459803e+22
3.195785635882263e-06,9.85496973078884e+16,-3.0321932292079787e+24,2065.603410577609,1.0141187589582471e+23
3.2157856358822626e-06,9.76666282690892e+16,-3.061512706380519e+24,2072.385313369126,1.0351649395573399e+23
3.2357856358822624e-06,9.679747733777869e+16,-3.0906190693775537e+24,2079.139685477036,1.0564236224935803e+23
3.2557856358822622e-06,9.59418519604062e+16,-3.1195108156652403e+24,2085.8668516295415,1.0778926550993599e+23
3.275785635882262e-06,9.509937489588302e+16,-3.1481864859326113e+24,2092.5671287150103,1.0995698241059525e+23
3.295785635882262e-06,9.426968346137568e+16,-3.1766446676919456e+24,2099.24082610651,1.121452857029353e+23
3.3157856358822616e-06,9.345242882283122e+16,-3.204883998471428e+24,2105.888245965549,1.1435394235284592e+23
3.3357856358822615e-06,9.264727532717352e+16,-3.2329031686341977e+24,2112.5096835268796,1.1658271367384425e+23
3.3557856358822613e-06,9.185389987333944e+16,-3.26070092385501e+24,2119.105427366062,1.1883135545817115e+23
3.375785635882261e-06,9.107199131953464e+16,-3.2882760672823047e+24,2125.675759651229,1.2109961810584225e+23
3.395785635882261e-06,9.03012499242861e+16,-3.3156274614107754e+24,2132.220956380376,1.2338724675181618e+23
3.4157856358822607e-06,8.954138681904722e+16,-3.342754029687706e+24,2138.741287605347,1.2569398139142477e+23
3.4357856358822605e-06,8.879212351027986e+16,-3.3696547578735393e+24,2145.2370176435597,1.2801955700417554e+23
3.4557856358822603e-06,8.805319140908958e+16,-3.3963286951759575e+24,2151.708405278402,1.3036370367602577e+23
3.47578563588226e-06,8.732433138663293e+16,-3.4227749551747267e+24,2158.1557039491613,1.3272614672020714e+23
3.49578563588226e-06,8.66052933536464e+16,-3.448992716553414e+24,2164.579161931247,1.351066067966756e+23
3.5157856358822597e-06,8.589583586256437e+16,-3.4749812236522103e+24,2170.9790225073766,1.3750480003022839e+23
3.5357856358822595e-06,8.51957257308069e+16,-3.500739786855762e+24,2177.355524130382,1.399204381273498e+23
3.5557856358822593e-06,8.450473768391736e+16,-3.5262677828282856e+24,2183.7089005782013,1.423532284918221e+23
3.575785635882259e-06,8.3822654017326e+16,-3.551564654607168e+24,2190.039381101545,1.4480287433912399e+23
3.595785635882259e-06,8.314926427560003e+16,-3.5766299115661864e+24,2196.3471905647675,1.4726907480966382e+23
3.6157856358822588e-06,8.248436494812165e+16,-3.6014631292576275e+24,2202.6325495803153,1.4975152508084896e+23
3.6357856358822586e-06,8.182775918020869e+16,-3.626063949142963e+24,2208.8956746372105,1.5224991647803235e+23
3.6557856358822584e-06,8.117925649876094e+16,-3.6504320782202177e+24,2215.136778223888,1.5476393658433773e+23
3.675785635882258e-06,8.053867255157595e+16,-3.67456728855624e+24,2221.3560689457577,1.5729326934939022e+23
3.695785635882258e-06,7.990582885953918e+16,-3.698469416731131e+24,2227.553751637787,1.5983759519696024e+23
3.715785635882258e-06,7.928055258094322e+16,-3.722138363201712e+24,2233.7300274723843,1.6239659113152844e+23
3.7357856358822576e-06,7.86626762872431e+16,-3.7455740915907007e+24,2239.8850940628704,1.649699308437982e+23
3.7557856358822574e-06,7.805203774959944e+16,-3.76877662790754e+24,2246.0191455627664,1.6755728481515045e+23
3.7757856358822572e-06,7.744847973560237e+16,-3.79174605970659e+24,2252.132372761138,1.7015832042106326e+23
3.795785635882257e-06,7.685184981561141e+16,-3.8144825351880636e+24,2258.224963174195,1.7277270203349935e+23
3.815785635882257e-06,7.626200017817866e+16,-3.8369862622466895e+24,2264.29710113336,1.7540009112227657e+23
3.835785635882257e-06,7.56787874540609e+16,-3.8592575074728586e+24,2270.348967869973,1.780401463554274e+23
3.855785635882257e-06,7.510207254835357e+16,-3.8812965951108513e+24,2276.3807415968304,1.8069252369857196e+23
3.875785635882257e-06,7.453172048031163e+16,-3.903103905978034e+24,2282.3925975866796,1.83356876513294e+23
3.8957856358822565e-06,7.396760023044693e+16,-3.9246798763492673e+24,2288.3847082478587,1.8603285565455446e+23
3.915785635882256e-06,7.340958459451891e+16,-3.946024996810198e+24,2294.3572431971975,1.887201095671443e+23
3.935785635882256e-06,7.28575500440571e+16,-3.9671398110827696e+24,2300.310369330316,1.9141828438118575e+23
3.955785635882256e-06,7.231137659307688e+16,-3.9880249148266735e+24,2306.244250889459,1.941270240067158e+23
3.975785635882256e-06,7.177094767066946e+16,-4.0086809544192805e+24,2312.1590495289456,1.968459702273314e+23
3.9957856358822556e-06,7.123614999916603e+16,-4.029108625717692e+24,2318.0549243783903,1.995747627929531e+23
4.015785635882255e-06,7.070687347759368e+16,-4.049308672805267e+24,2323.932032103771,2.0231303951169945e+23
4.035785635882255e-06,7.018301107015747e+16,-4.0692818867252937e+24,2329.7905269664284,2.0506043634087908e+23
4.055785635882255e-06,6.9664458699498056e+16,-4.0890291042045604e+24,2335.630560880128,2.07816587477152e+23
4.075785635882255e-06,6.915111514448809e+16,-4.108551206368881e+24,2341.452283466228,2.1058112544584035e+23
4.095785635882255e-06,6.864288194234441e+16,-4.127849117452973e+24,2347.2558421070635,2.133536811894339e+23
4.115785635882254e-06,6.8139663294846824e+16,-4.146923803506695e+24,2353.0413819976047,2.1613388415529284e+23
4.135785635882254e-06,6.764136597846342e+16,-4.165776271099675e+24,2358.80904619548,2.1892136238257593e+23
4.155785635882254e-06,6.714789925819487e+16,-4.1844075660261866e+24,2364.558975669416,2.217157425884166e+23
4.175785635882254e-06,6.6659174804961576e+16,-4.2028187720118543e+24,2370.291309346165,2.2451665025334426e+23
4.195785635882254e-06,6.6175106616364216e+16,-4.221011009424159e+24,2376.0061841559873,2.273237097060131e+23
4.2157856358822535e-06,6.569561094065954e+16,-4.2389854339879375e+24,2381.7037350767446,2.301365442072148e+23
4.235785635882253e-06,6.522060620380162e+16,-4.2567432355075047e+24,2387.3840951766447,2.3295477603322118e+23
4.255785635882253e-06,6.475001293940584e+16,-4.274285636596789e+24,2393.04739565572,2.357780265584779e+23
4.275785635882253e-06,6.428375372150012e+16,-4.2916138914185864e+24,2398.6937658860593,2.38605916337657e+23
4.295785635882253e-06,6.38217530999369e+16,-4.3087292844341774e+24,2404.3233334508586,2.4143806518709767e+23
4.3157856358822525e-06,6.336393753834339e+16,-4.3256331291646097e+24,2409.936224182339,2.442740922656658e+23
4.335785635882252e-06,6.2910235354496216e+16,-4.3423267669642475e+24,2415.5325621985507,2.471136161550271e+23
4.355785635882252e-06,6.246057666301013e+16,-4.3588115658079975e+24,2421.1124699391385,2.499562549393881e+23
4.375785635882252e-06,6.201489332023843e+16,-4.375088919092776e+24,2426.676068200082,2.5280162628469763e+23
4.395785635882252e-06,6.157311887128574e+16,-4.39116024445407e+24,2432.223476167453,2.5564934751734634e+23
4.4157856358822515e-06,6.1135188499040344e+16,-4.407026982598597e+24,2437.754811450238,2.584990357023788e+23
4.435785635882251e-06,6.0701038975136056e+16,-4.4226905961532835e+24,2443.2701901122396,2.6135030772123893e+23
4.455785635882251e-06,6.02706086127611e+16,-4.438152568531734e+24,2448.769726703114,2.6420278034907164e+23
4.475785635882251e-06,5.984383722123136e+16,-4.453414402818241e+24,2454.253534288547,2.6705607033159196e+23
4.495785635882251e-06,5.942066606225318e+16,-4.4684776206702787e+24,2459.721724479626,2.6990979446155413e+23
4.515785635882251e-06,5.900103780780197e+16,-4.483343761239608e+24,2465.1744074614144,2.7276356965482823e+23
4.53578563588225e-06,5.858489649954759e+16,-4.4980143801126985e+24,2470.611692020771,2.7561701302610535e+23
4.55578563588225e-06,5.81721875097608e+16,-4.5124910482705606e+24,2476.03368557343,2.7846974196425313e+23
4.57578563588225e-06,5.776285750363712e+16,-4.5267753510685e+24,2481.4404941903704,2.813213742073335e+23
4.59578563588225e-06,5.73568544029787e+16,-4.5408688872360515e+24,2486.832222623503,2.8417152791730556e+23
4.61578563588225e-06,5.695412735117683e+16,-4.554773267897222e+24,2492.2089743306915,2.8701982175442157e+23
4.6357856358822494e-06,5.655462667944039e+16,-4.5684901156113274e+24,2497.5708515001247,2.89865874951333e+23
4.655785635882249e-06,5.615830387421868e+16,-4.582021063434584e+24,2502.917955074081,2.92709307386937e+23
4.675785635882249e-06,5.576511154576842e+16,-4.595367754002581e+24,2508.250384772082,2.955497396599481e+23
4.695785635882249e-06,5.5375003397817736e+16,-4.608531838633642e+24,2513.5682391134665,2.983867931622323e+23
4.715785635882249e-06,5.498793419828225e+16,-4.621514976453292e+24,2518.871615439406,3.0122009015191196e+23
4.7357856358822485e-06,5.460385975098928e+16,-4.634318833539701e+24,2524.1606099343694,3.040492538262387e+23
4.755785635882248e-06,5.422273686836961e+16,-4.6469450820902304e+24,2529.4353176470668,3.0687390839426935e+23
4.775785635882248e-06,5.3844523345077144e+16,-4.659395399608933e+24,2534.69583251087,3.096936791493247e+23
4.795785635882248e-06,5.3469177932498536e+16,-4.6716714681151663e+24,2539.942247363754,3.1250819254127516e+23
4.815785635882248e-06,5.3096660314116904e+16,-4.6837749733729563e+24,2545.174653967744,3.153170762486286e+23
4.8357856358822475e-06,5.272693108169526e+16,-4.6957076041412745e+24,2550.393143027902,3.181199592504509e+23
4.855785635882247e-06,5.235995171224645e+16,-4.7074710514449956e+24,2555.597804210868,3.2091647189811674e+23
4.875785635882247e-06,5.199568454575828e+16,-4.7190670078663514e+24,2560.7887261629517,3.237062459868929e+23
4.895785635882247e-06,5.163409276364388e+16,-4.7304971668568404e+24,2565.9659965278042,3.264889148273634e+23
4.915785635882247e-06,5.12751403678875e+16,-4.7417632220693897e+24,2571.1297019636854,3.2926411331670884e+23
4.9357856358822466e-06,5.091879216085914e+16,-4.752866866710533e+24,2576.2799281603197,3.320314780098196e+23
4.955785635882246e-06,5.056501372577114e+16,-4.763809792912351e+24,2581.416759855367,3.347906471902664e+23
4.975785635882246e-06,5.021377140775121e+16,-4.7745936911242454e+24,2586.5402808505246,3.375412609411265e+23
4.995785635882246e-06,4.9865032295507656e+16,-4.7852202495238554e+24,2591.6505740272473,3.4028296121564384e+23
5.015785635882246e-06,4.951876420356391e+16,-4.795691153447349e+24,2596.7477213621287,3.430153919077572e+23
5.035785635882246e-06,4.917493565503981e+16,-4.806008084838457e+24,2601.8318039419228,3.45738198922465e+23
