1.000000000000000036e-10,5.849258393817357669e-41,2.646816287174267030e-37,3.002481234490651301e-28,3.019811705536258029e-19,3.019811708538739478e-19
2.050000000000000159e-10,6.074845557642312847e-41,2.695557056785144874e-37,3.037710553083962037e-28,3.035199975627411670e-19,3.035199978665122231e-19
3.152500000000000229e-10,6.270286583351299849e-41,2.737031869090810065e-37,3.067507515770964217e-28,3.048136952188525493e-19,3.048136955256033079e-19
4.310125000000000665e-10,6.457950328244785798e-41,2.776230844535418200e-37,3.095520069903310924e-28,3.060234679257910112e-19,3.060234682353430348e-19
5.525631250000000682e-10,6.647207104902602965e-41,2.815169658270107983e-37,3.123205796211473073e-28,3.072130712467955567e-19,3.072130715591161528e-19
6.801912812500001037e-10,6.843823983241693073e-41,2.855019495014416883e-37,3.151396614442721818e-28,3.084182788838487542e-19,3.084182791989884302e-19
8.142008453125001307e-10,7.052352035099767573e-41,2.896640942993313299e-37,3.180689590001362003e-28,3.096641780880310449e-19,3.096641784061000123e-19
9.549108875781251796e-10,7.277039099843521679e-41,2.940780548915586409e-37,3.211589431973421910e-28,3.109714239349138906e-19,3.109714242560728200e-19
1.102656431957031590e-09,7.522307205607874396e-41,2.988165045869554009e-37,3.244575239273162216e-28,3.123591102080950622e-19,3.123591105325525800e-19
1.257789253554883155e-09,7.793089309113045923e-41,3.039558704279025558e-37,3.280139368378670632e-28,3.138463750807293572e-19,3.138463754087432971e-19
1.420678716232627391e-09,8.095138163308613158e-41,3.095807357585092053e-37,3.318815429658460946e-28,3.154534867777017825e-19,3.154534871095833268e-19
1.591712652044258901e-09,8.435367206227096806e-41,3.157879711753692374e-37,3.361202792135189437e-28,3.172027233749860012e-19,3.172027237111062766e-19
1.771298284646471883e-09,8.822270203814860588e-41,3.226912131607308129e-37,3.407991557614160980e-28,3.191192038817477957e-19,3.191192042225469734e-19
1.959863198878795639e-09,9.266470403077880424e-41,3.304261794972209816e-37,3.459990749591972395e-28,3.212317662196440572e-19,3.212317665656431495e-19
2.157856358822735613e-09,9.781466051142504485e-41,3.391573276539288543e-37,3.518162199933887237e-28,3.235739650385862440e-19,3.235739653904024633e-19
