1.000000000000000036e-10,9.213827975814836220e-37,6.567534815667374365e-29,7.450044846881743223e-20,7.493046876344640326e-11,7.493046883794685164e-11
2.050000000000000159e-10,2.979832789503430988e-36,6.485774367051075350e-28,4.713597118125026131e-19,3.037289175943258153e-10,3.037289180656855367e-10
3.152500000000000229e-10,6.382074247576084581e-36,2.835494293164459531e-27,1.486341985027202241e-18,6.907991153832032268e-10,6.907991168695452512e-10
4.310125000000000665e-10,1.136346091813201951e-35,8.595822119852287900e-27,3.467122839790849053e-18,1.239921233483942149e-09,1.239921236951064930e-09
5.525631250000000682e-10,1.819746478368950205e-35,2.109832256969322993e-26,6.820641130297106113e-18,1.954994457393548206e-09,1.954994464214189197e-09
6.801912812500001037e-10,2.720709528114777222e-35,4.512069395545527329e-26,1.202304891120922063e-17,2.840511268028830480e-09,2.840511280051879590e-09
8.142008453125001307e-10,3.877902357152381507e-35,8.758312526577206189e-26,1.963279075460975523e-17,3.901994893748955575e-09,3.901994913381746615e-09
9.549108875781251796e-10,5.338183409045115156e-35,1.582487115509602749e-25,3.030769404152239708e-17,5.146460752643543363e-09,5.146460782951237520e-09
1.102656431957031590e-09,7.159015504052859515e-35,2.706506383479416073e-25,4.482731661220027889e-17,6.582933811502504460e-09,6.582933856329820678e-09
1.257789253554883155e-09,9.411706186472071170e-35,4.433308472437864352e-25,6.412227173046567390e-17,8.223049577573164416e-09,8.223049641695436224e-09
1.420678716232627391e-09,1.218581723205330347e-34,7.015113748064381549e-25,8.931291062023866660e-17,1.008177097401232145e-08,1.008177106332523234e-08
1.591712652044258901e-09,1.559524309885785030e-34,1.079373857160052002e-24,1.217606906867206787e-16,1.217826359479534773e-08,1.217826371655603943e-08
1.771298284646471883e-09,1.978670219797156136e-34,1.623204599543882404e-24,1.631369428844361348e-16,1.453698805576719263e-08,1.453698821890413685e-08
1.959863198878795639e-09,2.495176698701178053e-34,2.395787944464542079e-24,2.155158071036882522e-16,1.718909224764261108e-08,1.718909246315842170e-08
2.157856358822735613e-09,3.134416700701685473e-34,3.482625423204383133e-24,2.815011985962497966e-16,2.017422173322917404e-08,2.017422201473037658e-08
2.357856358822735750e-09,3.896717593789480837e-34,4.933022448189688549e-24,3.609062764731371575e-16,2.341093920378314772e-08,2.341093956468942743e-08
2.557856358822735886e-09,4.796808161861362446e-34,6.818777489980475614e-24,4.547278898263121367e-16,2.688683757285186843e-08,2.688683802757976578e-08
2.757856358822736023e-09,5.860542958626920773e-34,9.237661655831861615e-24,5.648519301825518262e-16,3.062317681639871578e-08,3.062317738125065038e-08
2.957856358822736159e-09,7.120000986885308152e-34,1.230730501379689017e-23,6.934853324111059330e-16,3.464612397618464745e-08,3.464612466966998989e-08
