1.000000000000000021e-08,9.442396713742781407e-45,2.683794577534331375e-45,2.620519525888075432e-38,2.268655686801630050e-31,2.268655948853704148e-31
2.050000000000000159e-08,2.748895326831439459e-44,4.492912985838319743e-45,3.642870420644365654e-38,2.618801000547124852e-31,2.618801364834486399e-31
3.152499999999999939e-08,1.081925923642007462e-43,8.698765987747491651e-45,5.557390173873778299e-38,3.147945385994773323e-31,3.147945941734959700e-31
4.310125000000000354e-08,5.522291044941292684e-43,1.909059740700298768e-44,9.185340511647701102e-38,3.918447763196949933e-31,3.918448681736714316e-31
5.525631250000000393e-08,3.547812791425463338e-42,4.681261715531708663e-44,1.629749731281237312e-37,5.030625332260746853e-31,5.030626962046424131e-31
6.801912812500000996e-08,2.797220792181322409e-41,1.267027500852670757e-43,3.080055478291826493e-37,6.638563228949364588e-31,6.638566309285832265e-31
8.142008453125000934e-08,2.644171208785046683e-40,3.742873819443822937e-43,6.155822639287481021e-37,8.976562722830768009e-31,8.976568881301321103e-31
9.549108875781251134e-08,2.930238406659311851e-39,1.193770124735017865e-42,1.292109213762149110e-36,1.239997472131762454e-30,1.239998767172408304e-30
1.102656431957031424e-07,3.723957914643325313e-38,4.067445208654086149e-42,2.829112932836381136e-36,1.744704638846162184e-30,1.744707505202741640e-30
1.257789253554883163e-07,5.310845677680245164e-37,1.465076816885055723e-41,6.418476836290589257e-36,2.493139728801388998e-30,2.493146678377444150e-30
1.420678716232627316e-07,8.319604786135248194e-36,5.521579869286765109e-41,1.498941102340676691e-35,3.607853028654214496e-30,3.607876337725239811e-30
1.591712652044258678e-07,1.402048438187218025e-34,2.155571460640025542e-40,3.580268416993369156e-35,5.272441976875014971e-30,5.272617984618560683e-30
1.771298284646471594e-07,2.491074866945078596e-33,8.632459053097880393e-40,8.692112320665247469e-35,7.759954798731778389e-30,7.762532795585175324e-30
1.959863198878795341e-07,4.577249434770495850e-32,3.513532014717756226e-39,2.132228963676799983e-34,1.147273126404588364e-29,1.151871698480348702e-29
2.157856358822735117e-07,8.541194446026393984e-31,1.440728820739347905e-38,5.255409124002105743e-34,1.699706270339781473e-29,1.785170770332014000e-29
2.357856358822735055e-07,1.426297677779321756e-29,5.599736161810620374e-38,1.251740023457057765e-33,2.480868651465362511e-29,3.907291508846765857e-29
2.557856358822735258e-07,2.067376473559251964e-28,2.032853163386046823e-37,2.854100206692654846e-33,3.552838638020170123e-29,2.422688880396189316e-28
2.757856358822735460e-07,2.608243326265014157e-27,6.902030182704354653e-37,6.235080755557749391e-33,4.994021072001589391e-29,2.658189772755988555e-27
2.957856358822735663e-07,2.876877904688999192e-26,2.196385924879513818e-36,1.306851792924875204e-32,6.894250880346495224e-29,2.883773462640777098e-26
3.157856358822735866e-07,2.789469898203021992e-25,6.568256041862840299e-36,2.632426779180267382e-32,9.354177044514543231e-29,2.790405579215834015e-25
3.357856358822736068e-07,2.392196223548304177e-24,1.851304979584959339e-35,5.105616939510876275e-32,1.248422379653682288e-28,2.392321116860951932e-24
3.557856358822736271e-07,1.826101839360704862e-23,4.933237151843875419e-35,9.553412500058073301e-32,1.640318285192854037e-28,1.826118252101902521e-23
3.757856358822736474e-07,6.316442313908180559e-09,3.189151350288261531e-07,7.223931304216545284e-06,1.450825377489334809e-04,1.526317006304927734e-04
3.957856358822736677e-07,1.552773672223186226e-07,1.218492354265264065e-05,1.333559501023424086e-04,1.294032090574654846e-03,1.439728241586872180e-03
4.157856358822736879e-07,2.669082174437441186e-06,2.638326033370056584e-04,1.716479282336893369e-03,9.901288799624556949e-03,1.188426976747289365e-02
4.357856358822737082e-07,3.769736055748397014e-05,4.429951082623677545e-03,1.841176155280723620e-02,6.784765035809098288e-02,9.072706035407937519e-02
4.557856358822737285e-07,4.574011333033906990e-04,6.251115781951635531e-02,1.720609888676188637e-01,4.199043225421919545e-01,6.549338703626306213e-01
4.757856358822737487e-07,4.859757032317110065e-03,7.638921233613185091e-01,1.426761571983028221e+00,2.362728579204945945e+00,4.558242031581610121e+00
4.957856358822737161e-07,4.573778775247958062e-02,8.209074097321822805e+00,1.061138546120439941e+01,1.216166579519656565e+01,3.102786314147526525e+01
5.157856358822737363e-07,3.846776627142959870e-01,7.838517563686822598e+01,7.135693364788029669e+01,5.759456226327303341e+01,2.077213492107358661e+02
5.357856358822737566e-07,2.913065630218599544e+00,6.705765216348185049e+02,4.368228861370445202e+02,2.522931640265326223e+02,1.362605637428614273e+03
5.557856358822737769e-07,1.999765349499384115e+01,5.176987036065064785e+03,2.449249310906958272e+03,1.027382043190432569e+03,8.673616043657450064e+03
5.757856358822737972e-07,1.252235154163945623e+02,3.630474272628162726e+04,1.264877791217960839e+04,3.907300655583626849e+03,5.298604480946125113e+04
5.957856358822738174e-07,7.194002581582666380e+02,2.326596447038502665e+05,6.047779504198976792e+04,1.393843121783649258e+04,3.077952712218348170e+05
6.157856358822738377e-07,3.811991570325309567e+03,1.370149649635485141e+06,2.690013723599719233e+05,4.682567499061002309e+04,1.689788688556392444e+06
6.357856358822738580e-07,1.872333805243285315e+04,7.453264094673773274e+06,1.118030923954871017e+06,1.486976760409204871e+05,8.738716032721998170e+06
6.557856358822738782e-07,8.563777041450930119e+04,3.763037833369471878e+07,4.359992338708767667e+06,4.478947033927441807e+05,4.252390314621073753e+07
6.757856358822738985e-07,3.663174685525385430e+05,1.771245038334665596e+08,1.601455118830484711e+07,1.283789905151415151e+06,1.947891623954753578e+08
6.957856358822739188e-07,1.471257930721350946e+06,7.804855017645204067e+08,5.560166837985494733e+07,3.511994810203746427e+06,8.410704228853005171e+08
7.157856358822739391e-07,5.568863532383070327e+06,3.231985194219496727e+09,1.830808566738656163e+08,9.195165882011214271e+06,3.429830080307756901e+09
7.357856358822739593e-07,1.993363836105728522e+07,1.262257586221005630e+10,5.734790631064788103e+08,2.310096934270229191e+07,1.323908953302029610e+10
7.557856358822739796e-07,6.769255605892919004e+07,4.664970249613732910e+10,1.713784397052219629e+09,5.582214876292083412e+07,4.848700159801140594e+10
7.757856358822739999e-07,2.187388510326471329e+08,1.636517704557965698e+11,4.899111284429744720e+09,1.300340114530942142e+08,1.688996546027120667e+11
7.957856358822740201e-07,6.744494723284201622e+08,5.465377824583977051e+11,1.343012286170080757e+10,2.926057392301389575e+08,5.609349605316571045e+11
8.157856358822740404e-07,1.989469759348448277e+09,1.742284177250325439e+12,3.538749377129576874e+10,6.372702997229932547e+08,1.780298411080692383e+12
