t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.957856358822741e-07,18539433504830.707,-9.391721149578212e+19,946.7038691068421,6.076295731753732e+18
9.157856358822741e-07,27520841712652.586,-1.3554914692786568e+20,961.0247063163587,8.446903462870195e+18
9.357856358822742e-07,40297907890149.02,-1.9301339039066197e+20,975.2366084405146,1.1601298040283296e+19
9.55785635882274e-07,58244576180552.22,-2.7134323801591788e+20,989.3392392426607,1.5752006806786824e+19
9.75785635882274e-07,83149335566637.28,-3.768548205335255e+20,1003.3324102887269,2.1156231768730943e+19
9.957856358822741e-07,117314918737483.75,-5.173892505154956e+20,1017.2160686064202,2.8122312534592106e+19
1.0157856358822741e-06,163675513132803.66,-7.025822620387862e+20,1030.9902852818434,3.701661304028567e+19
1.0357856358822742e-06,225933094149109.8,-9.441606840256691e+20,1044.655244915518,4.827073332581112e+19
1.0557856358822742e-06,308715152405685.9,-1.256269276274553e+21,1058.2112358674103,6.238934084202974e+19
1.0757856358822742e-06,417754405195109.7,-1.655818410689183e+21,1071.6586412272993,7.995782620479323e+19
1.0957856358822742e-06,560092861546527.06,-2.1628616676274654e+21,1084.99793045281,1.0165065741118892e+20
1.1157856358822742e-06,744311094536479.8,-2.800994521945573e+21,1098.2296516227484,1.282397665180354e+20
1.1357856358822743e-06,980783785301326.8,-3.5977742572888135e+21,1111.3544242581247,1.6060316788729866e+20
1.1557856358822743e-06,1281962168679581.0,-4.585157917805248e+21,1124.372932667479,1.997337522866456e+20
1.1757856358822743e-06,1662683531948927.5,-5.799954883167283e+21,1137.2859197769246,2.4674824841714228e+20
1.1957856358822743e-06,2140507285985046.2,-7.284290100011651e+21,1150.0941814087237,3.0289636084304354e+20
1.2157856358822743e-06,2736076288265002.5,-9.086073405287925e+21,1162.7985609752718,3.6957011419914876e+20
1.2357856358822744e-06,3473500973960149.0,-1.1259469734905876e+22,1175.3999445581244,4.483134582307113e+20
1.2557856358822744e-06,4380762339943707.0,-1.3865364312387544e+22,1187.8992563441855,5.4083221637195904e+20
1.2757856358822744e-06,5490127782986797.0,-1.6971816144133396e+22,1200.2974543934329,6.490044914418964e+20
1.2957856358822744e-06,6838571023782600.0,-2.065449229871687e+22,1212.5955267145869,7.748916741680811e+20
1.3157856358822744e-06,8468183596562269.0,-2.4997074508921436e+22,1224.7944876269842,9.207502310333275e+20
1.3357856358822745e-06,1.0426560320135144e+16,-3.009162860489047e+22,1236.895374388595,1.0890444729617014e+21
1.3557856358822745e-06,1.2767134379492096e+16,-3.603892617314478e+22,1248.8992440716595,1.2824605184187868e+21
1.3757856358822745e-06,1.5549428649454642e+16,-4.294870666402893e+22,1260.807170668806,1.5039216522108333e+21
1.3957856358822745e-06,1.8839178142665104e+16,-5.093986698833568e+22,1272.620242413796,1.756605227146149e+21
1.4157856358822745e-06,2.2708263435292024e+16,-6.014056453592425e+22,1284.3395593022026,2.0439611337319449e+21
1.4357856358822746e-06,2.7234376230910724e+16,-7.06882186458778e+22,1295.966230798402,2.3697316357496704e+21
1.4557856358822746e-06,3.2500315862633036e+16,-8.272939505129638e+22,1307.5013737162276,2.737971985147698e+21
1.4757856358822746e-06,3.859279027378737e+16,-9.64195579786643e+22,1318.9461102615483,3.1530706205299557e+21
1.4957856358822746e-06,4.56005689933988e+16,-1.119226757481864e+23,1330.30156622585,3.6197668375811017e+21
1.5157856358822746e-06,5.361181316618641e+16,-1.2941066831128497e+23,1341.5688693206655,4.143162509293562e+21
1.5357856358822747e-06,6.271039635877744e+16,-1.490626896069324e+23,1352.749147643399,4.728722656568831e+21
1.5557856358822747e-06,7.297104142961906e+16,-1.7106424426100578e+23,1363.8435282657417,5.38225740999032e+21
1.5757856358822747e-06,8.445314975938814e+16,-1.956061470433163e+23,1374.8531359364692,6.109875270372539e+21
1.5957856358822747e-06,9.719331000034795e+16,-2.2288334408934325e+23,1385.7790918909686,6.917894899771477e+21
1.6157856358822747e-06,1.1119666483413346e+17,-2.530936256517389e+23,1396.622512760357,7.812700620797274e+21
1.6357856358822748e-06,1.264275988743455e+17,-2.864362681709473e+23,1407.3845095735228,8.800526455216359e+21
1.6557856358822748e-06,1.4280058079781986e+17,-3.231106443703902e+23,1418.0661868458678,9.88715637394876e+21
1.6757856358822748e-06,1.6017240266286573e+17,-3.633148285772777e+23,1428.6686417489343,1.1077536082145302e+22
1.6957856358822748e-06,1.7833741290951133e+17,-4.072441959023759e+23,1439.192963355481,1.2375305292780025e+22
1.7157856358822748e-06,1.970274909242296e+17,-4.5508996713315496e+23,1449.6402319549268,1.3782278830335795e+22
1.7357856358822749e-06,2.1591829523813258e+17,-5.070375919860538e+23,1460.0115184344086,1.5297927442333547e+22
1.7557856358822749e-06,2.3464261574399334e+17,-5.6326480675928636e+23,1470.3078837210094,1.691892940555346e+22
1.775785635882275e-06,2.528104863101211e+17,-6.239391714336939e+23,1480.5303782809913,1.863887436677274e+22
1.795785635882275e-06,2.700342766489052e+17,-6.892149101768295e+23,1490.6800416721444,2.0448194260016755e+22
1.815785635882275e-06,2.8595567021337024e+17,-7.592289625294936e+23,1500.7579021455988,2.233436948915869e+22
1.835785635882275e-06,3.002706956733845e+17,-8.340962945039742e+23,1510.764976293693,2.4282415593784795e+22
1.855785635882275e-06,3.1274912781240723e+17,-9.139046901452322e+23,1520.702268740695,2.6275606968004938e+22
1.875785635882275e-06,3.2324562937193376e+17,-9.987094003356686e+23,1530.570771873384,2.829635385235533e+22
1.895785635882275e-06,3.3170166206392237e+17,-1.0885281240002953e+24,1540.371465608688,3.032712833842886e+22
1.915785635882275e-06,3.381389468656888e+17,-1.183336813134982e+24,1550.1053171957476,3.235133885487496e+22
1.935785635882275e-06,3.4264661015378714e+17,-1.2830667291425444e+24,1559.7732810499454,3.435407639156604e+22
1.9557856358822747e-06,3.4536482113911846e+17,-1.3876030572996684e+24,1569.3762986165905,3.6322689616230998e+22
1.9757856358822745e-06,3.464676810967005e+17,-1.4967852412403874e+24,1578.9152982621029,3.824717902711807e+22
