9.999999999999999547e-07,1.696753001712071324e-34,1.409249971426494840e-24,1.486516687090042831e-19,1.390255436563087048e-14,1.390270301870882908e-14
2.049999999999999854e-06,3.019582231906008585e-34,1.860788509274586284e-24,1.775563116974996307e-19,1.502167195797331284e-14,1.502184951614579623e-14
3.152499999999999886e-06,6.369784296083374683e-34,2.666959963165156314e-24,2.234947731115331716e-19,1.660585741333245857e-14,1.660608091077252998e-14
4.310124999999999666e-06,1.565235704790638861e-33,4.114291020972652015e-24,2.948690975705137273e-19,1.873728111497647818e-14,1.873757598818834010e-14
5.525631249999999731e-06,4.431664454404999274e-33,6.795860786314842155e-24,4.064050280743754352e-19,2.154848442728457060e-14,2.154889083910850635e-14
6.801912812499999673e-06,1.433846664075075514e-32,1.197118035565109053e-23,5.836495954980476139e-19,2.522960568894368385e-14,2.523018935051036065e-14
8.142008453124999399e-06,5.261535258462515310e-32,2.240749970889319504e-23,8.713630182176675507e-19,3.004331889428408688e-14,3.004419027970980681e-14
9.549108875781250552e-06,2.175494380869448182e-31,4.442681186176617847e-23,1.349661823896789525e-18,3.635363461963778326e-14,3.635498432588848985e-14
1.102656431957031350e-05,1.006717457083262261e-30,9.299907273735872887e-23,2.164342691290748178e-18,4.465977107920523776e-14,4.466193551489559756e-14
1.257789253554882909e-05,5.176984676904128785e-30,2.048360774614953323e-22,3.585514463059627282e-18,5.564671937858041841e-14,5.565030509787956096e-14
1.420678716232627189e-05,2.936397380896454274e-29,4.729998630187827745e-22,6.122082443777218480e-18,7.025551015704316865e-14,7.026163271248683006e-14
1.591712652044258752e-05,1.822578876564925518e-28,1.140737951255476248e-21,1.074756799684002345e-17,8.977958047950752051e-14,8.979032918824249435e-14
1.771298284646471901e-05,1.227647530656071568e-27,2.861782426031201704e-21,1.934948310276961631e-17,1.159965793775834904e-13,1.160159317224699182e-13
1.959863198878795691e-05,8.895965276984597515e-27,7.436842862642937334e-21,3.562954414138326900e-17,1.513474073571970256e-13,1.513830443381901625e-13
2.157856358822735551e-05,6.872614931683079099e-26,1.993197988522299262e-20,6.691504141197943869e-17,1.991774284961945434e-13,1.992443634696551385e-13
