1.000000000000000021e-08,1.577857062468693282e-32,7.494110652667937223e-21,7.317424164603723978e-14,6.334894962533063294e-07,6.334895694275554593e-07
2.050000000000000159e-08,1.452339614957073047e-31,1.254145629336293770e-19,6.162884107478256618e-13,2.685116244711270062e-06,2.685116860999806023e-06
3.152499999999999939e-08,1.299147653553360328e-30,1.254237035001465700e-18,3.455221417755354193e-12,8.439470605645100541e-06,8.439474060867772307e-06
4.310125000000000354e-08,1.368423388876301078e-29,1.172254510365320931e-17,1.910836998756746741e-11,2.761648684942498590e-05,2.761650595780669565e-05
5.525631250000000393e-08,1.794752559205036470e-28,1.197983107151406977e-16,1.175515238015851928e-10,1.022701496484562195e-04,1.022702672000998231e-04
6.801912812500000996e-08,2.977111567897305730e-27,1.435234172671917533e-15,8.384942627493152153e-10,4.343306556879758897e-04,4.343314941836738403e-04
8.142008453125000934e-08,6.219567951174920182e-26,2.070839671267817726e-14,6.995555739009962653e-09,2.095274972707931397e-03,2.095281968284378512e-03
9.549108875781251134e-08,1.609436460923947962e-24,3.601326236430608457e-13,6.774763876748811227e-08,1.129975222378880664e-02,1.129981997178770674e-02
1.102656431957031424e-07,5.034570774120713405e-23,7.434248666656678088e-12,7.493154052191238732e-07,6.696306106998252405e-02,6.696381039282199577e-02
1.257789253554883163e-07,1.850563360796342876e-21,1.778856647714515388e-10,9.274282583393379366e-06,4.287091542110096909e-01,4.287184286714787462e-01
1.420678716232627316e-07,7.758248401523790419e-20,4.801592808594798466e-09,1.256845716127100035e-04,2.916900869557773834e+00,2.917026558930979618e+00
1.591712652044258678e-07,3.601508605186329601e-18,1.422346153520407456e-07,1.825051970357683588e-03,2.076291033571144951e+01,2.076473552991642180e+01
1.771298284646471594e-07,1.799135798768236049e-16,4.502864279970992228e-06,2.781459601269711465e-02,1.523350063396946439e+02,1.523628254385716048e+02
1.959863198878795341e-07,9.413753373469578054e-15,1.486142274318542845e-04,4.363855951321261584e-01,1.136118112493102899e+03,1.136554646702462378e+03
2.157856358822735117e-07,5.030761630967575169e-13,4.998187061288550045e-03,6.923858891460232812e+00,8.504072811126801753e+03,8.511001668205322858e+03
2.357856358822735055e-07,2.288689949212714521e-11,1.441853512621393829e-01,9.753981457042176828e+01,5.850402831612961745e+04,5.860171231605132925e+04
2.557856358822735258e-07,8.549727443447121942e-10,3.476733566600117342e+00,1.193561392754637154e+03,3.632964663728126907e+05,3.644935044991348404e+05
2.757856358822735460e-07,2.644358466468485059e-08,7.094491931308091637e+01,1.278810060164577590e+04,2.043778604028801434e+06,2.056637649549786933e+06
2.957856358822735663e-07,6.823219794221714020e-07,1.235505016450337280e+03,1.207180552627543802e+05,1.045786441512873396e+07,1.057981797540862113e+07
3.157856358822735866e-07,1.480604430496156872e-05,1.850481743574078428e+04,1.010170175058637280e+06,4.889307346283615381e+07,4.992174845534534007e+07
3.357856358822736068e-07,2.724876040329618542e-04,2.402026911572147510e+05,7.540135494310329668e+06,2.098570146944702268e+08,2.176373528802102506e+08
3.557856358822736271e-07,4.290402358096241479e-03,2.723190673041755334e+06,5.051931035527667403e+07,8.309594570418626070e+08,8.842019580744714737e+08
3.757856358822736474e-07,5.830310212831439631e-02,2.717148582315296307e+07,3.057265009771775007e+08,3.049971935615152836e+09,3.382869922473786354e+09
3.957856358822736677e-07,6.897056325509626218e-01,2.403997635580190122e+08,1.681263860146564245e+09,1.042511317148465538e+10,1.234677679587894440e+10
4.157856358822736879e-07,7.161976145740549526e+00,1.899635659712929726e+09,8.450573302981138229e+09,3.333075046879693604e+10,4.368095943865298462e+10
4.357856358822737082e-07,6.580546158337038776e+01,1.349897904806819916e+10,3.903624404651184082e+10,1.000871181910112152e+11,1.526223413513967285e+11
4.557856358822737285e-07,5.390580568767989007e+02,8.682287310226570129e+10,1.665763782433222656e+11,2.833581683192576294e+11,5.367574202039036865e+11
4.757856358822737487e-07,3.964999360510190854e+03,5.084978973065222778e+11,6.597541327246630859e+11,7.589586872878048096e+11,1.927210721283989502e+12
4.957856358822737161e-07,2.636152915567390664e+04,2.726999534231087891e+12,2.435844368250229980e+12,1.929110340257324219e+12,7.091954269100171875e+12
5.157856358822737363e-07,1.594025661178130249e+05,1.345955233934025391e+13,8.415726880520819336e+12,4.665473305613615234e+12,2.654075268487725781e+13
5.357856358822737566e-07,8.816237487099678256e+05,6.142064406836717969e+13,2.730039226264865625e+13,1.075886522791885547e+13,9.947990244055843750e+13
5.557856358822737769e-07,4.483197263707251288e+06,2.601924536517130000e+14,8.338895921917851562e+13,2.369547774999126562e+13,3.672768951040800000e+14
5.757856358822737972e-07,2.105955373701747134e+07,1.026809571321920750e+15,2.403730194751760000e+14,4.989127339684110938e+13,1.317073885253491500e+15
5.957856358822738174e-07,9.176874321880964935e+07,3.785902715959210000e+15,6.549449369840896250e+14,1.004576900291692812e+14,4.541305434741212000e+15
6.157856358822738377e-07,3.723421296267173290e+08,1.307219439537148800e+16,1.688435542659185500e+15,1.933586178700949062e+14,1.495398892824289800e+16
6.357856358822738580e-07,1.411252568473951101e+09,4.234376234485876800e+16,4.119564947920397500e+15,3.553500035072239375e+14,4.681867870753896000e+16
6.557856358822738782e-07,5.010761284655771255e+09,1.288294958836525760e+17,9.509312240620046000e+15,6.223374948949431250e+14,1.389611506299288480e+17
6.757856358822738985e-07,1.670663541831587982e+10,3.684184564143619200e+17,2.074788155189606800e+16,1.035974821697778250e+15,3.902023294945911680e+17
6.957856358822739188e-07,5.241702920575206757e+10,9.906768455405770240e+17,4.273139236656668000e+16,1.634199731681302250e+15,1.035042490055854208e+18
7.157856358822739391e-07,1.550515758510781555e+11,2.505466387366782464e+18,8.295494351816022400e+16,2.435224600416267500e+15,2.590856710536934912e+18
7.357856358822739593e-07,4.332096011661690674e+11,5.961711916668286976e+18,1.516267922754348160e+17,3.419195772223523000e+15,6.116758337925545984e+18
7.557856358822739796e-07,1.145487451159012695e+12,1.335819329668289741e+19,2.608988034483912960e+17,4.517930129834849000e+15,1.362361117574857523e+19
7.757856358822739999e-07,2.873057883569068359e+12,2.823303760256606618e+19,4.232420414690314880e+17,5.625524929245641000e+15,2.866190804202222387e+19
7.957856358822740201e-07,6.854329267309993164e+12,5.644835342225217126e+19,6.499201448679937280e+17,6.634554683059330000e+15,5.710491497613248922e+19
8.157856358822740404e-07,1.560671570996400000e+13,1.072179124347169178e+20,9.513554673699646720e+17,7.484475115499937000e+15,1.081767679839181046e+20
