1.000000000000000021e-08,1.577857062468692940e-33,7.494110652667934166e-23,7.317424164603721374e-16,6.334894962533063195e-09,6.334895694275555287e-09
2.050000000000000159e-08,4.593498914439199362e-33,1.254581380800570285e-22,1.017219210969608399e-15,7.312625429569264636e-09,7.312626446788601048e-09
3.152499999999999939e-08,1.807935539503332937e-32,2.429005386609551879e-22,1.551821337284404311e-15,8.790185079244771924e-09,8.790186631066352340e-09
4.310125000000000354e-08,9.227938827847047915e-32,5.330774962853347906e-22,2.564874329538391152e-15,1.094170223381094865e-08,1.094170479868581168e-08
5.525631250000000393e-08,5.928517556480128609e-31,1.307175056688703392e-21,4.550841902959015738e-15,1.404729825734740525e-08,1.404730280819061560e-08
6.801912812500000996e-08,4.674252434028585774e-30,3.537992203593594763e-21,8.600612268872406489e-15,1.853723374692326537e-08,1.853724234753907099e-08
8.142008453125000934e-08,2.860439496634885887e-27,4.380176132354787637e-17,2.660756191073212930e-11,1.433051003071920680e-05,1.433053663832491970e-05
9.549108875781251134e-08,1.201279831966795125e-25,2.006333686488685970e-15,4.859378384350212992e-10,1.043521326310241441e-04,1.043526185708689038e-04
1.102656431957031424e-07,4.474454180996454550e-24,5.872084726751514666e-14,6.567272277261615719e-09,6.512095946528168207e-04,6.512161619838149592e-04
1.257789253554883163e-07,1.761283643812912913e-22,1.611356504415957935e-12,8.753589230032937758e-08,4.216224706646355333e-03,4.216312244150012545e-03
1.420678716232627316e-07,7.583132760447854343e-21,4.587280376403418248e-11,1.219563641289949829e-06,2.874727679152512885e-02,2.874849640103922105e-02
1.591712652044258678e-07,3.554729125675873028e-19,1.385636817114557743e-09,1.787787121986752126e-05,2.045150412222349889e-01,2.045329204790916899e-01
1.771298284646471594e-07,1.781303631998113772e-17,4.414046192893857312e-08,2.731273831534228509e-04,1.498430736415729880e+00,1.498703907939345159e+00
1.959863198878795341e-07,9.325922463839507746e-16,1.458540041777241005e-06,4.284166242950160700e-03,1.115725431649314814e+01,1.116153994127614091e+01
2.157856358822735117e-07,4.982205480138676561e-14,4.902169191316500460e-05,6.789664010256983573e-02,8.337797246419304997e+01,8.344591812598758906e+01
2.357856358822735055e-07,2.265323447243140160e-12,1.412562443683058194e-03,9.552708029090678510e-01,5.727807476245109228e+02,5.737374309898658566e+02
2.557856358822735258e-07,8.457564923427140074e-11,3.402182066049081605e-02,1.167541166696383037e+01,3.552465860865605919e+03,3.564175294353315167e+03
2.757856358822735460e-07,2.614471078807256245e-09,6.935029751882577642e-01,1.249611030362105311e+02,1.996385609694631057e+04,2.008951070296032412e+04
2.957856358822735663e-07,6.742963307544438529e-08,1.206611286530790039e+01,1.178539502330126879e+03,1.020619738934402412e+05,1.032525795087031001e+05
3.157856358822735866e-07,1.462602003034888805e-06,1.805755903209455937e+02,9.854347647529428286e+03,4.768038734576583956e+05,4.868387966969714034e+05
3.357856358822736068e-07,2.690823184327962816e-05,2.342365648019900618e+03,7.350655719343511737e+04,2.045222366208542138e+06,2.121071289076905232e+06
3.557856358822736271e-07,4.235555207401666376e-04,2.654010882402834977e+04,4.922244609590336331e+05,8.094066048080596142e+06,8.612830618287213147e+06
3.757856358822736474e-07,5.754365332012672564e-03,2.646823144953360315e+05,2.977393713382222690e+06,2.969550187654580548e+07,3.293757791017773002e+07
3.957856358822736677e-07,6.805807385929808773e-02,2.340808028459132183e+06,1.636699760281142592e+07,1.014647754166198373e+08,1.201725811159484684e+08
4.157856358822736879e-07,7.065990577431615627e-01,1.849058626041532308e+07,8.223879281236024201e+07,3.242991657047228217e+08,4.250285454840974212e+08
4.357856358822737082e-07,6.491410857616962460e+00,1.313576102620121241e+08,3.797873118957382441e+08,9.735734532293173075e+08,1.484718381878478527e+09
4.557856358822737285e-07,5.316922432640173923e+01,8.446634838071143627e+08,1.620270911296105862e+09,2.755716966987761021e+09,5.220651415260206223e+09
4.757856358822737487e-07,3.910436145720225340e+02,4.945990927506232262e+09,6.416176848412261009e+09,7.379762672244328499e+09,1.874193083920643616e+10
4.957856358822737161e-07,2.599675554698314500e+03,2.652052804715629196e+10,2.368540350322043991e+10,1.875523316302550125e+10,6.896116731307778931e+10
5.157856358822737363e-07,1.571880608980934448e+04,1.308817554784997711e+11,8.182326975321807861e+10,4.535421020329159546e+10,2.580592511538155518e+11
5.357856358822737566e-07,8.693467883967405942e+04,5.972194090443649902e+11,2.654152037011245422e+11,1.045829142136105499e+11,9.672176138937789307e+11
5.557856358822737769e-07,4.420727131903729169e+05,2.529917840265957520e+12,8.106914912756958008e+11,2.303286018061778564e+11,3.570938375420544434e+12
5.757856358822737972e-07,2.076653042906249641e+06,9.984342391601916016e+12,2.336930838682443848e+12,4.849704896493496094e+11,1.280624579658675195e+13
5.957856358822738174e-07,9.049687565895278007e+06,3.681688605270114062e+13,6.368011931758523438e+12,9.765708184171469727e+11,4.416147785256437500e+13
6.157856358822738377e-07,3.672169548347835988e+07,1.271480167818613438e+14,1.641919706707846680e+13,1.879911044505276611e+12,1.454471616151405625e+14
6.357856358822738580e-07,1.392025979755505919e+08,4.119785779783495000e+14,4.006998142649090625e+13,3.455466661032916504e+12,4.555041652684713750e+14
6.557856358822738782e-07,4.943454908743072748e+08,1.253917706928221000e+15,9.252287426315450000e+13,6.053022045305679688e+12,1.352494097582172000e+15
6.757856358822738985e-07,1.648628004329495907e+09,3.587638975146505500e+15,2.019446373169659375e+14,1.007857136800158008e+13,3.799663832459477500e+15
6.957856358822739188e-07,5.174078261280006409e+09,9.652797446711320000e+15,4.160792450564910625e+14,1.590164199287287305e+13,1.008478350783894600e+16
7.157856358822739391e-07,1.531007475771905518e+10,2.442816441560758400e+16,8.080275290580452500e+14,2.369760952535096094e+13,2.525990486426573600e+16
7.357856358822739593e-07,4.278996169406089783e+10,5.816458516010103200e+16,1.477253562269228750e+15,3.326553527007020703e+13,5.967514704760203200e+16
7.557856358822739796e-07,1.131781280023090668e+11,1.304043457115982080e+17,2.541703149551640500e+15,4.392387519279631250e+13,1.329900859144706560e+17
7.757856358822739999e-07,2.839294855432580566e+11,2.757336983697732160e+17,4.121150922258632500e+15,5.461227289672972656e+13,2.799097454944141120e+17
7.957856358822740201e-07,6.774396766576490479e+11,5.513947287381301760e+17,6.321156282257652000e+15,6.425005515021221094e+13,5.577808125152147200e+17
8.157856358822740404e-07,1.542367160039194824e+12,1.047176404058449664e+18,9.235747656413152000e+15,7.222163702448079688e+13,1.056485915719047424e+18
8.357856358822740607e-07,3.364012114947438965e+12,1.899088954169037056e+18,1.298430189369447800e+16,7.871091491053490625e+13,1.912155330989756928e+18
8.557856358822740809e-07,7.059036759462226562e+12,3.310012536108391936e+18,1.777845000698524800e+16,8.466447315505671875e+13,3.327882709625291776e+18
8.757856358822741012e-07,1.431338577154235742e+13,5.581829633623108608e+18,2.398968853804463200e+16,9.141462901719956250e+13,5.605925050175942656e+18
8.957856358822741215e-07,2.815760937069004297e+13,9.163478556179224576e+18,3.218079332387150000e+16,1.002019523761560469e+14,9.195787709064842240e+18
9.157856358822741418e-07,5.392290645316821094e+13,1.471800329844342170e+19,4.308531708509792800e+16,1.118285645252758125e+14,1.476125436699949875e+19
9.357856358822741620e-07,1.007870373028074844e+14,2.321045033196274893e+19,5.755421642519429600e+16,1.265359073165802500e+14,2.326823187133256090e+19
9.557856358822740764e-07,1.842082692676532500e+14,3.601888526270405427e+19,7.650907779856406400e+16,1.440916205521299375e+14,3.609572264039243776e+19
9.757856358822740967e-07,3.296678768639334375e+14,5.507301330224794010e+19,1.009326094821384320e+17,1.640088270917526562e+14,5.517443958843403469e+19
9.957856358822741170e-07,5.783077704085377500e+14,8.302750264579540582e+19,1.318987437604111520e+17,1.857814732257005938e+14,8.316016547879944192e+19
1.015785635882274137e-06,9.952665594512043750e+14,1.234784946498084700e+20,1.706206492172794240e+17,2.090330286922318438e+14,1.236503195986139054e+20
