1.000000000000000021e-08,9.442396713742781718e-46,2.683794577534331414e-47,2.620519525888076623e-40,2.268655686801632171e-33,2.268655948854555834e-33
2.050000000000000159e-08,2.748895326831439334e-45,4.492912985838319743e-47,3.642870420644367154e-40,2.618801000547126727e-33,2.618801364836962537e-33
3.152499999999999939e-08,1.081925923642007512e-44,8.698765987747490757e-47,5.557390173873781073e-40,3.147945385994775787e-33,3.147945941744699190e-33
4.310125000000000354e-08,5.522291044941293282e-44,1.909059740700298721e-46,9.185340511647706649e-40,3.918447763196953026e-33,3.918448681786417935e-33
5.525631250000000393e-08,3.547812791425462939e-43,4.681261715531708912e-46,1.629749731281238095e-39,5.030625332260750931e-33,5.030626962365732101e-33
6.801912812500000996e-08,2.797220792181322281e-42,1.267027500852670832e-45,3.080055478291828032e-39,6.638563228949370007e-33,6.638566311803335349e-33
8.142008453125000934e-08,2.644171208785046887e-41,3.742873819443822987e-45,6.155822639287483840e-39,8.976562722830775180e-33,8.976568905098869317e-33
9.549108875781251134e-08,2.930238406659311851e-40,1.193770124735017815e-44,1.292109213762149695e-38,1.239997472131763351e-32,1.239998793544554874e-32
1.102656431957031424e-07,3.723957914643325052e-39,4.067445208654086009e-44,2.829112932836382305e-38,1.744704638846163498e-32,1.744707840358955331e-32
1.257789253554883163e-07,5.310845677680245581e-38,1.465076816885055708e-43,6.418476836290592806e-38,2.493139728801390859e-32,2.493151458138555685e-32
1.420678716232627316e-07,8.319604786135249196e-37,5.521579869286764281e-43,1.498941102340677559e-37,3.607853028654217583e-32,3.607951214168318591e-32
1.591712652044258678e-07,1.402048438187217971e-35,2.155571460640025772e-42,3.580268416993371027e-37,5.272441976875018693e-32,5.273879828212932870e-32
1.771298284646471594e-07,2.491074866945078767e-34,8.632459053097880393e-42,8.692112320665251545e-37,7.759954798731784870e-32,7.784952469387687802e-32
1.959863198878795341e-07,4.577249434770495440e-33,3.513532014717756165e-41,2.132228963676801038e-36,1.147273126404589292e-31,1.193066943393284168e-31
2.157856358822735117e-07,8.541194446026394860e-32,1.440728820739347733e-40,5.255409124002107747e-36,1.699706270339782805e-31,2.553878270474390983e-31
2.357856358822735055e-07,1.426297677779321686e-30,5.599736161810619917e-40,1.251740023457058396e-35,2.480868651465364403e-31,1.674397060886066124e-30
2.557856358822735258e-07,2.067376473559252076e-29,2.032853163386046850e-39,2.854100206692655979e-35,3.552838638020173416e-31,2.102907714242945800e-29
2.757856358822735460e-07,2.608243326265014336e-28,6.902030182704353557e-39,6.235080755557751999e-35,4.994021072001593559e-31,2.613237970914111489e-28
2.957856358822735663e-07,2.876877904688999622e-27,2.196385924879513776e-38,1.306851792924875879e-34,6.894250880346501004e-31,2.877567460484177499e-27
3.157856358822735866e-07,2.789469898203021992e-26,6.568256041862840968e-38,2.632426779180268836e-34,9.354177044514550728e-31,2.789563466304303768e-26
3.357856358822736068e-07,2.392196223548304085e-25,1.851304979584959239e-37,5.105616939510878533e-34,1.248422379653683395e-30,2.392208712879568934e-25
3.557856358822736271e-07,1.826101839360704862e-24,4.933237151843875118e-37,9.553412500058077544e-34,1.640318285192855368e-30,1.826103480634824657e-24
3.757856358822736474e-07,1.248875830689932994e-23,1.246719015803384823e-36,1.728042203699940701e-33,2.123651092569838626e-30,1.248876043227971195e-23
