t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010162813885540918,2.7046319787563264e+18,-1.0556844442206173e+23,686.1459598004562,7.488203452114503e+21
0.00010770954579817965,3.6618732766893133e+18,-1.4019575084535932e+23,707.5880282750039,8.653779595201514e+21
0.00011409502308808864,4.874797481798206e+18,-1.7960201052815114e+23,729.5148674014778,1.0324722608695698e+22
0.00012079977424249307,6.378704045753825e+18,-2.2404796086553832e+23,751.9068285390042,1.2657321613816595e+22
0.00012783976295461773,8.145696556243141e+18,-2.738426906589704e+23,774.7448319196399,1.597009300483602e+22
0.00013523175110234862,9.989862784807651e+18,-3.292928979195867e+23,798.0107962525622,2.0640696519266576e+22
0.00014299333865746606,1.1460167150419827e+19,-3.9084475574237344e+23,821.6880647520362,2.6265981046003404e+22
0.00015114300559033938,1.1967684497098844e+19,-4.591794258115288e+23,845.7618153307344,3.0184415611309265e+22
0.00015970015586985636,1.1282359920616397e+19,-5.341804139221771e+23,870.2194423239599,2.989194117225966e+22
0.0001686851636633492,9.768732814208365e+18,-6.144629411536059e+23,895.0508972925827,2.7164416002646644e+22
0.00017811942184651667,8.036711802284842e+18,-6.990350889411633e+23,920.2489772531667,2.459497235084524e+22
0.00018802539293884252,6.500706164185483e+18,-7.874141964526538e+23,945.809550128967,2.29306965316284e+22
0.00019802539293884252,5.320553795414841e+18,-8.752734484418437e+23,970.7612621302013,2.201783635351759e+22
0.00020802539293884252,4.43899837101135e+18,-9.610611287656713e+23,994.9218860349574,2.1541831160042883e+22
0.00021802539293884252,3.76757652417891e+18,-1.0441244155605814e+24,1018.3482487872584,2.1295803010520363e+22
0.00022802539293884251,3.241820466422964e+18,-1.1238840867997324e+24,1041.0930041376457,2.1167860150689637e+22
0.00023802539293884251,2.8201351285074483e+18,-1.1998855012965003e+24,1063.2046117360142,2.109984258908479e+22
0.0002480253929388425,2.4755624792909394e+18,-1.271806648690289e+24,1084.7274893525537,2.1061339869413766e+22
0.00025802539293884254,2.191408625216889e+18,-1.3370573006108007e+24,1105.4616041736515,2.1009453805093333e+22
0.00026802539293884257,1.9539469734929341e+18,-1.3967424419787574e+24,1125.5362554789417,2.095340627131615e+22
0.0002780253929388426,1.7530873130205842e+18,-1.451720829816639e+24,1145.0582053989842,2.0899368807640485e+22
0.0002880253929388426,1.5815172456735713e+18,-1.5023719190582262e+24,1164.0862381994489,2.0848810470158547e+22
0.00029802539293884264,1.433742957065542e+18,-1.5489681533212505e+24,1182.6637145151242,2.080287391415156e+22
0.00030802539293884267,1.3055378747624742e+18,-1.5917451212730382e+24,1200.8254781898615,2.076287193800159e+22
0.0003180253929388427,1.193593111067767e+18,-1.6309239812202454e+24,1218.6007302318399,2.0730308350176003e+22
0.0003280253929388427,1.0952880883741856e+18,-1.6667190891611535e+24,1236.0145660754495,2.0706820787296298e+22
0.00033802539293884275,1.0084958430609405e+18,-1.6993400446129565e+24,1253.088921478052,2.069404772326787e+22
0.0003480253929388428,9.315093059622516e+17,-1.7289915285993622e+24,1269.8432087564026,2.0693650513511366e+22
0.0003580253929388428,8.629222399637375e+17,-1.7558723931700082e+24,1286.294771528413,2.070721200457753e+22
0.00036802539293884283,8.015718293189317e+17,-1.7801745756496718e+24,1302.4592241780267,2.073621939499114e+22
0.00037802539293884285,7.464894564858614e+17,-1.802082132822213e+24,1318.3507136136502,2.078204645043572e+22
0.0003880253929388429,6.968627460901763e+17,-1.8217704920979443e+24,1333.982126218934,2.08459439803651e+22
0.0003980253929388429,6.520060996450753e+17,-1.8394059400332883e+24,1349.3652547557776,2.092903661253907e+22
0.00040802539293884293,6.113375870167095e+17,-1.8551453298547522e+24,1364.51093516639,2.10323239161886e+22
0.00041802539293884296,5.743606514796126e+17,-1.8691359720639443e+24,1379.4291602231106,2.1156684363823606e+22
0.000428025392938843,5.4064950004180896e+17,-1.8815156654176526e+24,1394.1291750259982,2.1302880981334865e+22
0.000438025392938843,5.0983734358587437e+17,-1.892412824651818e+24,1408.6195580359545,2.1471567812745176e+22
0.00044802539293884304,4.81606861144422e+17,-1.901946664117524e+24,1422.9082904208656,2.16632965410478e+22
0.00045802539293884306,4.556824149477362e+17,-1.91022740222889e+24,1437.0028158446978,2.187852278166426e+22
0.0004680253929388431,4.3182365486167014e+17,-1.91735645990837e+24,1450.9100923586052,2.211761171703834e+22
0.0004780253929388431,4.098202340563881e+17,-1.9234266365177072e+24,1464.6366377041936,2.2380842879631527e+22
0.00048802539293884314,3.894874201558592e+17,-1.9285222581310238e+24,1478.1885690761837,2.266841401867107e+22
0.0004980253929388432,3.7066243324954906e+17,-1.9327193041130637e+24,1491.5716381906261,2.298044410020466e+22
0.0005080253929388432,3.532013779311067e+17,-1.9360855273536924e+24,1504.791262349024,2.3316975584007703e+22
0.0005180253929388432,3.369766638145347e+17,-1.938680589923041e+24,1517.852552066467,2.367797618822146e+22
0.0005280253929388432,3.218748298783409e+17,-1.940556238577287e+24,1530.76033573506,2.4063340389161975e+22
0.0005380253929388433,3.07794704094309e+17,-1.9417565433216884e+24,1543.5191817163366,2.4472890909100478e+22
0.0005480253929388433,2.946458423183597e+17,-1.9423182176014718e+24,1556.1334181937436,2.490638042238309e+22
0.0005580253929388433,2.8234720027293693e+17,-1.9422710315875202e+24,1568.6071510652791,2.5363493666460835e+22
0.0005680253929388434,2.708260003193045e+17,-1.941638321640797e+24,1580.9442801145344,2.5843850087304366e+22
0.0005780253929388434,2.6001676110780797e+17,-1.9404375905780258e+24,1593.1485136638619,2.6347007086571676e+22
0.0005880253929388434,2.4986046346598954e+17,-1.9386811858444638e+24,1605.2233818846514,2.6872463878073736e+22
0.0005980253929388434,2.4030383029169565e+17,-1.9363770368566397e+24,1617.172248915718,2.7419665909091045e+22
0.0006080253929388435,2.3129870193603443e+17,-1.9335294290013483e+24,1628.9983239206056,2.798800976142015e+22
0.0006180253929388435,2.228014917099211e+17,-1.9301397901441785e+24,1640.704671197583,2.8576848419187134e+22
0.0006280253929388435,2.14772708813599e+17,-1.9262074658363612e+24,1652.294219441628,2.9185496775297247e+22
0.0006380253929388435,2.0717653823508586e+17,-1.9217304613666212e+24,1663.7697702453647,2.9813237244558467e+22
0.0006480253929388436,1.9998046904295325e+17,-1.9167061319502098e+24,1675.1340059153515,3.0459325356941616e+22
0.0006580253929388436,1.9315496405665987e+17,-1.9111318062279256e+24,1686.3894966710557,3.112299521673833e+22
0.0006680253929388436,1.8667316515559446e+17,-1.9050053324455278e+24,1697.5387072860005,3.180346473018e+22
0.0006780253929388436,1.805106295253364e+17,-1.898325540847839e+24,1708.584003223821,3.2499940523261242e+22
0.0006880253929388437,1.7464509297326896e+17,-1.891092619684724e+24,1719.5276563160444,3.3211622491293313e+22
0.0006980253929388437,1.690562571096644e+17,-1.883308405606324e+24,1730.3718500233244,3.393770794075785e+22
0.0007080253929388437,1.6372559771554573e+17,-1.874976592018084e+24,1741.1186843173434,3.4677395301383405e+22
0.0007180253929388437,1.5863619203220432e+17,-1.8661028611342793e+24,1751.770180216697,3.5429887401447473e+22
0.0007280253929388438,1.5377256303264058e+17,-1.8566949470238022e+24,1762.328284006616,3.6194394311843025e+22
0.0007380253929388438,1.4912053899199146e+17,-1.8467626379317278e+24,1772.794871169347,3.6970135774378085e+22
0.0007480253929388438,1.4466712687834214e+17,-1.8363177266550495e+24,1783.1717500493385,3.775634323723998e+22
0.0007580253929388439,1.4040039824998528e+17,-1.8253739178322538e+24,1793.4606652749892,3.855226152576633e+22
0.0007680253929388439,1.363093864802591e+17,-1.8139467007589008e+24,1803.6633009566397,3.93571501799288e+22
0.0007780253929388439,1.323839942442329e+17,-1.8020531958457014e+24,1813.781283678591,4.017028449156224e+22
0.0007880253929388439,1.2861491029841466e+17,-1.7897119821659455e+24,1823.8161853012818,4.0990956274681815e+22
0.000798025392938844,1.2499353466951546e+17,-1.776942912759568e+24,1833.7695255882777,4.181847440152407e+22
0.000808025392938844,1.2150845346110139e+17,-1.7638018351153763e+24,1843.6583488529818,4.265434406353101e+22
0.000818025392938844,1.181561901134263e+17,-1.7502707718020321e+24,1853.46740780577,4.349562945521864e+22
0.000828025392938844,1.149297856826794e+17,-1.7363735848169717e+24,1863.1985372822116,4.434175376580109e+22
0.0008380253929388441,1.1182282588665629e+17,-1.7221338709387706e+24,1872.8532154410693,4.519211195198327e+22
0.0008480253929388441,1.0882935200023027e+17,-1.7075753807658723e+24,1882.4328132605058,4.6046107507227355e+22
0.0008580253929388441,1.0594381188158166e+17,-1.6927219549089836e+24,1891.938634992303,4.690315729327561e+22
0.0008680253929388441,1.0316102145187086e+17,-1.6775974078007797e+24,1901.3719328618347,4.776269289781042e+22
0.0008780253929388442,1.004761316147766e+17,-1.6622254056467367e+24,1910.7339144772147,4.862416099015563e+22
0.0008880253929388442,9.788459912229347e+16,-1.6466293503124708e+24,1920.025747370582,4.948702327327229e+22
0.0008980253929388442,9.538216065973078e+16,-1.6308322732616793e+24,1929.2485621817787,5.035075624174843e+22
0.0009080253929388442,9.296480968174258e+16,-1.6148567410673352e+24,1938.4034551015293,5.121485083524839e+22
0.0009180253929388443,9.062877564506515e+16,-1.5987247729289234e+24,1947.491489870069,5.207881203308884e+22
0.0009280253929388443,8.83705053493191e+16,-1.5824577700592086e+24,1956.5136994827355,5.294215841514992e+22
0.0009380253929388443,8.618664614019707e+16,-1.5660764564946928e+24,1965.4710876917607,5.380442170514808e+22
0.0009480253929388443,8.407403076308992e+16,-1.5496008306877575e+24,1974.364630354406,5.466514630608519e+22
0.0009580253929388444,8.202966368123725e+16,-1.5330501271362264e+24,1983.1952766630022,5.552388883515125e+22
0.0009680253929388444,8.005070869567248e+16,-1.5164427872400538e+24,1991.9639502769223,5.6380217662548816e+22
0.0009780253929388444,7.813447772288656e+16,-1.49979643855871e+24,2000.6715503748367,5.723371245816358e+22
0.0009880253929388445,7.627842060370064e+16,-1.4831278816368641e+24,2009.3189526367398,5.808396374828417e+22
0.0009980253929388445,7.44801158310911e+16,-1.4664530835903086e+24,2017.9070101665186,5.8930572484568334e+22
0.0010080253929388445,7.27372620984414e+16,-1.4497871776675472e+24,2026.4365543586232,5.9773149626040635e+22
0.0010180253929388445,7.104767058022441e+16,-1.4331444680527583e+24,2034.9083957186938,6.061131573583836e+22
0.0010280253929388446,6.940925786836317e+16,-1.4165384392086904e+24,2043.323324638159,6.144470059259533e+22
0.0010380253929388446,6.7820039495464136e+16,-1.3999817691178661e+24,2051.6821121301814,6.227294281753661e+22
0.0010480253929388446,6.627812398484346e+16,-1.383486345821494e+24,2059.9855105267743,6.309568951694919e+22
0.0010580253929388446,6.478170737344114e+16,-1.367063286715112e+24,2068.2342541432354,6.3912595940766474e+22
0.0010680253929388447,6.332906816056821e+16,-1.3507229601018624e+24,2076.4290599093806,6.47233251567687e+22
0.0010780253929388447,6.191856264025837e+16,-1.334475008559445e+24,2084.570627971988,6.552754774075889e+22
0.0010880253929388447,6.054862058023619e+16,-1.3183283737179613e+24,2092.6596422681664,6.632494148221353e+22
0.0010980253929388447,5.9217741214208104e+16,-1.3022913220954568e+24,2100.6967710740105,6.711519110573933e+22
0.0011080253929388448,5.792448951840023e+16,-1.286371471673679e+24,2108.6826675276347,6.789798800771493e+22
0.0011180253929388448,5.66674927461554e+16,-1.270575818938646e+24,2116.6179701289793,6.867303000808865e+22
0.0011280253929388448,5.544543719726572e+16,-1.2549107661465716e+24,2124.5033032190127,6.944002111737809e+22
0.0011380253929388448,5.425706520157803e+16,-1.23938214860406e+24,2132.3392774369977,7.019867131817457e+22
0.0011480253929388449,5.3101172298201384e+16,-1.2239952617862154e+24,2140.1264901591658,7.0948696361352875e+22
0.001158025392938845,5.197660459391295e+16,-1.2087548881392577e+24,2147.865525918575,7.168981757652057e+22
0.001168025392938845,5.088225628593913e+16,-1.193665323440608e+24,2155.5569568075707,7.242176169657544e+22
0.001178025392938845,4.981706733585719e+16,-1.1787304026099184e+24,2163.2013428635732,7.314426069610793e+22
0.001188025392938845,4.878002128262467e+16,-1.1639535248851557e+24,2170.7992324399843,7.3857051643612594e+22
0.001198025392938845,4.777014318414414e+16,-1.1493376782923028e+24,2178.351162561198,7.455987656694079e+22
0.001208025392938845,4.678649767756449e+16,-1.1348854633553946e+24,2185.8576592639033,7.525248233204966e+22
0.001218025392938845,4.582818714959117e+16,-1.1205991160050852e+24,2193.3192379250436,7.593462053476615e+22
0.001228025392938845,4.489435000888821e+16,-1.1064805296556922e+24,2200.7364035769333,7.660604740531062e+22
0.0012380253929388451,4.3984159053390296e+16,-1.0925312764306843e+24,2208.1096512098525,7.72665237253022e+22
0.0012480253929388451,4.309681992591547e+16,-1.0787526275262091e+24,2215.4394660636394,7.7915814757205e+22
0.0012580253929388452,4.223156965219186e+16,-1.065145572707709e+24,2222.726323907549,7.855369018573118e+22
0.0012680253929388452,4.1387675255758056e+16,-1.0517108389433286e+24,2229.970691310245,7.91799240712411e+22
0.0012780253929388452,4.056443244477656e+16,-1.0384489081814979e+24,2237.173025899968,7.979429481480688e+22
0.0012880253929388452,3.976116436630355e+16,-1.0253600342837511e+24,2244.3337766133964,8.039658513433632e+22
0.0012980253929388453,3.8977220423554024e+16,-1.0124442591313994e+24,2251.4533839375868,8.098658205225899e+22
0.0013080253929388453,3.821197515252022e+16,-9.997014279226339e+23,2258.532280141764,8.156407689382939e+22
0.0013180253929388453,3.746482715423799e+16,-9.871312036827725e+23,2265.570889501381,8.212886529617519e+22
0.0013280253929388453,3.673519807946816e+16,-9.747330810101942e+23,2272.5696285136178,8.268074722759513e+22
0.0013380253929388454,3.6022531662652564e+16,-9.625063990834863e+23,2279.5289061060043,8.321952701708773e+22
0.0013480253929388454,3.5326292802382076e+16,-9.504503539548274e+23,2286.4491238371893,8.374501339358126e+22
0.0013580253929388454,3.464596668568758e+16,-9.385640101564541e+23,2293.330676090982,8.425701953472696e+22
0.0013680253929388455,3.398105795372895e+16,-9.268463116468978e+23,2300.1739502634364,8.475536312485958e+22
0.0013780253929388455,3.333108990655381e+16,-9.152960921244308e+23,2306.979326943949,8.523986642195004e+22
0.0013880253929388455,3.2695603744838336e+16,-9.039120847341602e+23,2313.747180089691,8.57103563330536e+22
0.0013980253929388455,3.2074157846554436e+16,-8.926929311962476e+23,2320.4778771947203,8.616666449813275e+22
0.0014080253929388456,3.1466327076752344e+16,-8.816371903810159e+23,2327.1717794528568,8.660862738170555e+22
0.0014180253929388456,3.087170212862732e+16,-8.707433463577723e+23,2333.829241916081,8.703608637225352e+22
0.0014280253929388456,3.0289888894339844e+16,-8.600098159415827e+23,2340.4506136464033,8.744888788862452e+22
0.0014380253929388456,2.9720507863908612e+16,-8.494349557640159e+23,2347.0362378640702,8.7846883493538e+22
0.0014480253929388457,2.916319355083898e+16,-8.39017068890815e+23,2353.5864520900045,8.822993001341002e+22
0.0014580253929388457,2.8617593943050344e+16,-8.287544110104269e+23,2360.101588284021,8.859788966434857e+22
0.0014680253929388457,2.8083369977801496e+16,-8.186451962159481e+23,2366.5819729793006,8.895063018397258e+22
0.0014780253929388457,2.7560195039473e+16,-8.086876024013628e+23,2373.0279274116497,8.928802496834877e+22
0.0014880253929388458,2.7047754479024924e+16,-7.9887977629333e+23,2379.439767644408,8.960995321375637e+22
0.0014980253929388458,2.6545745153955584e+16,-7.892198381393082e+23,2385.817804691228,8.991630006319628e+22
0.0015080253929388458,2.605387498789595e+16,-7.797058860696247e+23,2392.162344633262,9.020695675657089e+22
0.0015180253929388458,2.5571862548766696e+16,-7.703360001527689e+23,2398.4736887332065,9.048182078446878e+22
0.0015280253929388459,2.5099436644561868e+16,-7.611082461616988e+23,2404.7521335468523,9.074079604517427e+22
0.001538025392938846,2.4636335936007264e+16,-7.5202067906658e+23,2410.9979710294338,9.098379300392397e+22
0.001548025392938846,2.418230856510718e+16,-7.430713462714964e+23,2417.2114886408112,9.121072885456962e+22
0.001558025392938846,2.373711179894663e+16,-7.342582906088411e+23,2423.3929694460426,9.142152768253636e+22
0.001568025392938846,2.3300511687935156e+16,-7.255795531064268e+23,2429.5426922131596,9.161612062882974e+22
0.001578025392938846,2.2872282737750356e+16,-7.170331755414534e+23,2435.660931509349,9.179444605472584e+22
0.001588025392938846,2.2452207594449964e+16,-7.08617202792837e+23,2441.747957792043,9.195644970599615e+22
0.001598025392938846,2.2040076741939896e+16,-7.003296850060651e+23,2447.8040374997195,9.210208487686708e+22
0.001608025392938846,2.163568821135254e+16,-6.921686795806387e+23,2453.82943313835,9.223131257244675e+22
0.001618025392938846,2.1238847301653452e+16,-6.841322529921584e+23,2459.8244033665155,9.234410166949631e+22
0.0016280253929388461,2.0849366311002068e+16,-6.762184824589144e+23,2465.7892030773824,9.244042907462813e+22
0.0016380253929388462,2.046706427831168e+16,-6.684254574631254e+23,2471.7240834786717,9.252027987947967e+22
0.0016480253929388462,2.009176673453357e+16,-6.607512811359878e+23,2477.6292921701715,9.25836475121298e+22
0.0016580253929388462,1.9723305463177892e+16,-6.531940715155477e+23,2483.505073219508,9.263053388421727e+22
0.0016680253929388462,1.9361518269657604e+16,-6.457519626854738e+23,2489.351667235341,9.266094953296338e+22
0.0016780253929388463,1.900624875900177e+16,-6.384231058026988e+23,2495.169311438927,9.267491375755184e+22
0.0016880253929388463,1.8657346121551804e+16,-6.312056700213804e+23,2500.9582397337367,9.267245474914484e+22
0.0016980253929388463,1.8314664926284188e+16,-6.24097843319685e+23,2506.718682772361,9.265360971372096e+22
0.0017080253929388463,1.7978064921331726e+16,-6.170978332367614e+23,2512.4508680227896,9.26184249873427e+22
0.0017180253929388464,1.7647410841410834e+16,-6.102038675254617e+23,2518.1550198325717,9.256695614292836e+22
0.0017280253929388464,1.7322572221845958e+16,-6.0341419472655356e+23,2523.8313594903343,9.24992680877718e+22
0.0017380253929388464,1.7003423218806142e+16,-5.967270846704742e+23,2529.4801052870694,9.24154351514187e+22
0.0017480253929388464,1.6689842435526964e+16,-5.901408289112369e+23,2535.101472575165,9.23155411629323e+22
0.0017580253929388465,1.6381712754233652e+16,-5.836537410973625e+23,2540.695673825455,9.219967951690232e+22
0.0017680253929388465,1.607892117346247e+16,-5.772641572846967e+23,2546.2629186835743,9.206795322766327e+22
0.0017780253929388465,1.5781358650576144e+16,-5.7097043619502515e+23,2551.8034140243344,9.192047497089624e+22
0.0017880253929388466,1.548891994920351e+16,-5.647709594247551e+23,2557.3173640052987,9.175736711208687e+22
0.0017980253929388466,1.5201503491431832e+16,-5.586641316070451e+23,2562.804970118003,9.157876172102697e+22
0.0018080253929388466,1.4919011214490422e+16,-5.5264838053132724e+23,2568.266431238724,9.138480057195769e+22
0.0018180253929388466,1.4641348431755316e+16,-5.467221572233165e+23,2573.7019436779815,9.117563512865058e+22
0.0018280253929388467,1.4368423697922274e+16,-5.408839359883853e+23,2579.1117012279356,9.095142651379783e+22
0.0018380253929388467,1.4100148678109264e+16,-5.3513221442175576e+23,2584.4958952100123,9.071234546239487e+22
0.0018480253929388467,1.383643802082656e+16,-5.294655133873872e+23,2589.854714519547,9.045857225831585e+22
0.0018580253929388467,1.3577209234560028e+16,-5.238823769690811e+23,2595.1883456712726,9.01902966539967e+22
0.0018680253929388468,1.332238256792519e+16,-5.1838137239530704e+23,2600.4969728424244,8.990771777250106e+22
0.0018780253929388468,1.3071880893233894e+16,-5.1296108994030566e+23,2605.780777914663,8.96110439917356e+22
0.0018880253929388468,1.2825629593326908e+16,-5.0762014280379663e+23,2611.0399405161456,8.930049281063043e+22
0.0018980253929388468,1.2583556451627144e+16,-5.023571669707167e+23,2616.274638061553,8.897629069682875e+22
0.0019080253929388469,1.234559154527976e+16,-4.971708210531663e+23,2621.4850457916687,8.863867291586536e+22
0.001918025392938847,1.2111667141315864e+16,-4.92059786116001e+23,2626.671336811664,8.828788334162679e+22
0.001928025392938847,1.188171759574568e+16,-4.870227654878699e+23,2631.8336821289254,8.792417424813375e+22
0.001938025392938847,1.165567925553639e+16,-4.8205848455888716e+23,2636.972250689511,8.754780608258502e+22
0.001948025392938847,1.1433490363392218e+16,-4.771656905665713e+23,2642.087209414276,8.715904721986646e+22
0.0019580253929388468,1.1215090965313172e+16,-4.723431523710082e+23,2647.1787232335614,8.67581736986161e+22
0.001968025392938847,1.1000422820858764e+16,-4.675896602207368e+23,2652.246955121721,8.634546893921977e+22
0.001978025392938847,1.0789429316108466e+16,-4.629040255101554e+23,2657.2920661303287,8.592122344400102e+22
0.001988025392938847,1.0582055379268576e+16,-4.582850805296e+23,2662.314215420895,8.548573448010195e+22
0.001998025392938847,1.037824739890235e+16,-4.5373167820910254e+23,2667.313560297134,8.503930574559727e+22
0.002008025392938847,1.0177953144786396e+16,-4.492426918564219e+23,2672.290256235773,8.458224701937734e+22
0.002018025392938847,9981121691359458.0,-4.4481701489035e+23,2677.2444569168024,8.411487379558624e+22
0.002028025392938847,9787703343725258.0,-4.404535605702438e+23,2682.176314254338,8.363750690342783e+22
0.002038025392938847,9597649566278794.0,-4.361512617218328e+23,2687.085978424894,8.315047211308022e+22
0.002048025392938847,9410912913879868.0,-4.319090704605523e+23,2691.9735978961216,8.265409972881482e+22
0.002058025392938847,9227446965599312.0,-4.2772595791272335e+23,2696.8393194549426,8.214872417030612e+22
0.002068025392938847,9047206261048588.0,-4.2360091393501095e+23,2701.6832882345398,8.163468354321683e+22
0.002078025392938847,8870146239266099.0,-4.1953294683292265e+23,2706.5056477415023,8.111231920029372e+22
0.002088025392938847,8696223180192672.0,-4.1552108307849824e+23,2711.3065398817616,8.058197529417508e+22
0.002098025392938847,8525394148725657.0,-4.115643670277191e+23,2716.086104985762,8.004399832322319e+22
0.002108025392938847,8357616941325173.0,-4.076618606381974e+23,2720.8444818342655,7.94987366717939e+22
0.002118025392938847,8192850035221142.0,-4.0381264318711915e+23,2725.5818076823725,7.894654014625936e+22
0.0021280253929388472,8031052540183061.0,-4.0001581099003216e+23,2730.2982182834817,7.838775950828991e+22
0.0021380253929388473,7872184152849144.0,-3.962704771207086e+23,2734.993847913108,7.782274600685496e+22
0.0021480253929388473,7716205113622547.0,-3.9257577113224264e+23,2739.6688293917223,7.725185091039755e+22
0.0021580253929388473,7563076166112624.0,-3.8893083877969934e+23,2744.323294107224,7.667542504072728e+22
0.0021680253929388473,7412758519105464.0,-3.853348417444968e+23,2748.9573720369167,7.609381831010286e+22
0.0021780253929388474,7265213811037658.0,-3.817869573607796e+23,2753.5711917694152,7.550737926301737e+22
0.0021880253929388474,7120404076964085.0,-3.782863783438481e+23,2758.1648805256427,7.491645462415005e+22
0.0021980253929388474,6978291717980217.0,-3.7483231252083034e+23,2762.7385641794326,7.4321388853939625e+22
0.0022080253929388474,6838839473057914.0,-3.714239825638329e+23,2767.2923672780844,7.3722523713192755e+22
0.0022180253929388475,6702010393267640.0,-3.6806062572556926e+23,2771.8264130622297,7.312019783809575e+22
0.0022280253929388475,6567767818335323.0,-3.6474149357765226e+23,2776.3408234853296,7.251474632694083e+22
0.0022380253929388475,6436075355486223.0,-3.6146585175158975e+23,2780.8357192326393,7.1906500339818794e+22
0.0022480253929388475,6306896860510809.0,-3.582329796826972e+23,2785.3112197402124,7.129578671246325e+22
0.0022580253929388476,6180196421003171.0,-3.550421703568673e+23,2789.767443213252,7.06829275853459e+22
0.0022680253929388476,6055938341703496.0,-3.5189273006032094e+23,2794.204506643947,7.006824004904241e+22
0.0022780253929388476,5934087131866874.0,-3.487839781324449e+23,2798.622525829218,6.945203580680797e+22
0.0022880253929388476,5814607494586331.0,-3.457152467217321e+23,2803.021615388155,6.883462085518532e+22
0.0022980253929388477,5697464317993798.0,-3.4268588054487904e+23,2807.401888778977,6.821629518339834e+22
0.0023080253929388477,5582622668250763.0,-3.396952366490756e+23,2811.763458315751,6.759735249215491e+22
0.0023180253929388477,5470047784250979.0,-3.367426841774916e+23,2816.1064351843042,6.697807993241134e+22
0.0023280253929388478,5359705073917952.0,-3.338276041381792e+23,2820.430929459044,6.635875786449286e+22
