t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0357856358822742e-06,3.914518490821149e+16,-1.502705967266753e+23,1044.655244915518,2.5142051110354834e+21
1.0557856358822742e-06,4.254594342321925e+16,-1.5983674075376297e+23,1058.2112358674103,2.574530652027705e+21
1.0757856358822742e-06,4.611416708049912e+16,-1.6923755153817657e+23,1071.6586412272993,2.6310188601132277e+21
1.0957856358822742e-06,4.9847082781543784e+16,-1.7846572485807905e+23,1084.99793045281,2.684076545531371e+21
1.1157856358822742e-06,5.374150132326119e+16,-1.8751318763281925e+23,1098.2296516227484,2.7340500924219193e+21
1.1357856358822743e-06,5.779367001576296e+16,-1.963712300860136e+23,1111.3544242581247,2.7812278613557306e+21
1.1557856358822743e-06,6.199913715067562e+16,-2.050308182144352e+23,1124.372932667479,2.825870366151969e+21
1.1757856358822743e-06,6.635263044289459e+16,-2.1348291854693984e+23,1137.2859197769246,2.86823920776977e+21
1.1957856358822743e-06,7.084794058208089e+16,-2.2171877521161375e+23,1150.0941814087237,2.908617946422964e+21
1.2157856358822743e-06,7.547780110659006e+16,-2.2973013093916283e+23,1162.7985609752718,2.947326033176107e+21
1.2357856358822744e-06,8.023375865871965e+16,-2.3750939976244583e+23,1175.3999445581244,2.9847282488107037e+21
1.2557856358822744e-06,8.510603044151584e+16,-2.450498001602304e+23,1187.8992563441855,3.0212414556991657e+21
1.2757856358822744e-06,9.008334792757536e+16,-2.5234545474427396e+23,1200.2974543934329,3.0573396628664536e+21
1.2957856358822744e-06,9.515278780165301e+16,-2.5939146047719254e+23,1212.5955267145869,3.093557851598261e+21
1.3157856358822744e-06,1.0029959302533149e+17,-2.661839324503829e+23,1224.7944876269842,3.130494682937091e+21
1.3357856358822745e-06,1.0550698896744018e+17,-2.727200240299913e+23,1236.895374388595,3.1688140172838495e+21
1.3557856358822745e-06,1.1075600182553282e+17,-2.789979262554017e+23,1248.8992440716595,3.209245056318783e+21
1.3757856358822745e-06,1.1602528907131512e+17,-2.8501684949608948e+23,1260.807170668806,3.2525808365147657e+21
1.3957856358822745e-06,1.2129099431554707e+17,-2.907769904297898e+23,1272.620242413796,3.299674749220727e+21
1.4157856358822745e-06,1.2652664166004245e+17,-2.9627948736355082e+23,1284.3395593022026,3.3514347327880665e+21
1.4357856358822746e-06,1.3170308705783293e+17,-3.0152636677741724e+23,1295.966230798402,3.408814781287419e+21
1.4557856358822746e-06,1.3678854612195542e+17,-3.0652048373807186e+23,1307.5013737162276,3.47280344879442e+21
1.4757856358822746e-06,1.4174871881097709e+17,-3.112654585205567e+23,1318.9461102615483,3.544409105927954e+21
1.4957856358822746e-06,1.4654703101676378e+17,-3.15765611405303e+23,1330.30156622585,3.62464183355152e+21
1.5157856358822746e-06,1.5114501081151856e+17,-3.200258972018934e+23,1341.5688693206655,3.714492021816469e+21
1.5357856358822747e-06,1.5550281255362944e+17,-3.240518406095705e+23,1352.749147643399,3.8149059804829167e+21
1.5557856358822747e-06,1.5957989492852058e+17,-3.2784947308057124e+23,1363.8435282657417,3.9267591507081204e+21
1.5757856358822747e-06,1.6333584928999174e+17,-3.314252714332482e+23,1374.8531359364692,4.050827821865708e+21
1.5957856358822747e-06,1.6673136270926547e+17,-3.347860980986396e+23,1385.7790918909686,4.1877605718192664e+21
1.6157856358822747e-06,1.6972928671011923e+17,-3.3793914260893754e+23,1396.622512760357,4.338050928429633e+21
1.6357856358822748e-06,1.7229576899720736e+17,-3.408918637788365e+23,1407.3845095735228,4.502012950802132e+21
1.6557856358822748e-06,1.744013931739838e+17,-3.436519320123647e+23,1418.0661868458678,4.679761507319978e+21
1.6757856358822748e-06,1.760222622935506e+17,-3.462271712958765e+23,1428.6686417489343,4.871198947548552e+21
1.6957856358822748e-06,1.7714095780646013e+17,-3.486255007007095e+23,1439.192963355481,5.076009605969795e+21
1.7157856358822748e-06,1.7774730737159286e+17,-3.508548755837703e+23,1449.6402319549268,5.293663139458822e+21
1.7357856358822749e-06,1.7783890366635702e+17,-3.5292322908902516e+23,1460.0115184344086,5.523427116590166e+21
1.7557856358822749e-06,1.77421331419989e+17,-3.5483841495291225e+23,1470.3078837210094,5.764388600340809e+21
1.775785635882275e-06,1.765080800604304e+17,-3.5660815293538955e+23,1480.5303782809913,6.015483770992365e+21
1.795785635882275e-06,1.75120142435458e+17,-3.582399783789918e+23,1490.6800416721444,6.275534005487372e+21
1.815785635882275e-06,1.7328532336315357e+17,-3.597411974055049e+23,1500.7579021455988,6.543286339748269e+21
1.835785635882275e-06,1.7103730255148102e+17,-3.611188490863864e+23,1510.764976293693,6.817455948935478e+21
1.855785635882275e-06,1.6841451237521296e+17,-3.623796755911386e+23,1520.702268740695,7.096768215961537e+21
1.875785635882275e-06,1.6545890056135846e+17,-3.635301008739572e+23,1530.570771873384,7.379998116968394e+21
1.895785635882275e-06,1.622146504384993e+17,-3.645762179643821e+23,1540.371465608688,7.666005000293765e+21
1.915785635882275e-06,1.5872692745322762e+17,-3.655237844461111e+23,1550.1053171957476,7.953761317318573e+21
1.935785635882275e-06,1.5504071134696438e+17,-3.663782252949685e+23,1559.7732810499454,8.242374413424671e+21
1.9557856358822747e-06,1.5119976041958157e+17,-3.671446419410553e+23,1569.3762986165905,8.531101039760224e+21
1.9757856358822745e-06,1.472457395532888e+17,-3.678278262400538e+23,1578.9152982621029,8.819354746394192e+21
1.9957856358822743e-06,1.4321752887471267e+17,-3.6843227798380304e+23,1588.3911951906664,9.106706725607525e+21
2.015785635882274e-06,1.3915071649733546e+17,-3.6896222463443536e+23,1597.804891384457,9.392880969538796e+21
2.035785635882274e-06,1.3507726766070282e+17,-3.694216421036195e+23,1607.1572755656687,9.677744785113051e+21
2.0557856358822737e-06,1.310253542506676e+17,-3.698142755890251e+23,1616.4492231786687,9.961295780477885e+21
2.0757856358822735e-06,1.2701932322150219e+17,-3.7014365969536495e+23,1625.6815963907284,1.0243646419235263e+22
2.0957856358822733e-06,1.2307977961265507e+17,-3.704131372831546e+23,1634.8552441098639,1.0525007154075994e+22
2.115785635882273e-06,1.192237592318305e+17,-3.70625876686916e+23,1643.9710020184214,1.0805669022959625e+22
2.135785635882273e-06,1.1546443991339182e+17,-3.7079263190316086e+23,1653.0411073727585,1.1086701124702775e+22
2.1557856358822728e-06,1.1181262847257014e+17,-3.709079203400275e+23,1662.054249372225,1.136774242089777e+22
2.1757856358822726e-06,1.0827635066892202e+17,-3.709744769015584e+23,1671.0114979068412,1.1649240882271977e+22
2.1957856358822724e-06,1.0486118877661485e+17,-3.709949573551106e+23,1679.9137300672812,1.193165393629212e+22
2.215785635882272e-06,1.0157060207368493e+17,-3.709719005604435e+23,1688.7617682424186,1.2215442715276562e+22
2.235785635882272e-06,9.84062337923201e+16,-3.7090773171302025e+23,1697.5564041493708,1.2501062888987774e+22
2.255785635882272e-06,9.536819919379733e+16,-3.708047687275475e+23,1706.298407313697,1.2788956363365076e+22
2.2757856358822716e-06,9.245535075100429e+16,-3.706652280860219e+23,1714.9885289871575,1.307954438433518e+22
2.2957856358822714e-06,8.966551806429872e+16,-3.7049122978194085e+23,1723.6275042698417,1.3373222099452474e+22
2.3157856358822712e-06,8.699572154266478e+16,-3.7028480147680004e+23,1732.2160533976778,1.367035450185332e+22
2.335785635882271e-06,8.444235997970602e+16,-3.7004788203934166e+23,1740.754882597001,1.3971273632525513e+22
2.355785635882271e-06,8.200137296108565e+16,-3.6978232462056796e+23,1749.2446846961814,1.4276276896731545e+22
2.3757856358822706e-06,7.966837959765659e+16,-3.694898993907207e+23,1757.6861395926123,1.4585626343802797e+22
2.3957856358822705e-06,7.743879543234046e+16,-3.691722960395972e+23,1766.0799146294908,1.4899548760630398e+22
2.4157856358822703e-06,7.53079295622298e+16,-3.688311261204453e+23,1774.426664914165,1.5218236435100231e+22
2.43578563588227e-06,7.327106408882118e+16,-3.684679252999311e+23,1782.7270335974385,1.5541848454738186e+22
2.45578563588227e-06,7.132351799123944e+16,-3.680841555617679e+23,1790.9816521260327,1.587051241680265e+22
2.4757856358822697e-06,6.946069743632667e+16,-3.6768120739907774e+23,1799.1911404761458,1.6204326438203464e+22
2.4957856358822695e-06,6.767813441662225e+16,-3.672604020200258e+23,1807.356107373373,1.6543361366354865e+22
2.5157856358822693e-06,6.597234972372577e+16,-3.668109134950267e+23,1815.4490840214473,1.6885275718593781e+22
2.535785635882269e-06,6.4339558858020984e+16,-3.663367546765458e+23,1823.4783303988036,1.7230791688664516e+22
2.555785635882269e-06,6.27758239922687e+16,-3.658427937659026e+23,1831.4523593850806,1.758062301987574e+22
2.5757856358822687e-06,6.1277293339859304e+16,-3.653319401760197e+23,1839.3748896225743,1.7935027537684365e+22
2.5957856358822685e-06,5.9840268236240024e+16,-3.6480636471260066e+23,1847.2483947760973,1.8294129033913406e+22
2.6157856358822683e-06,5.846123307174115e+16,-3.6426783447658616e+23,1855.0747648792455,1.86579819712774e+22
2.635785635882268e-06,5.7136868159576e+16,-3.6371785206185785e+23,1862.8555507996107,1.9026597359757245e+22
2.655785635882268e-06,5.5864053036307304e+16,-3.631577275271295e+23,1870.5920811016833,1.9399956340172164e+22
2.6757856358822678e-06,5.4639863933358664e+16,-3.6258862120486374e+23,1878.2855267148468,1.977801847895257e+22
2.6957856358822676e-06,5.346156760128166e+16,-3.6201157177841816e+23,1885.9369403737644,2.0160727325689124e+22
2.7157856358822674e-06,5.23266128802128e+16,-3.6142751606800424e+23,1893.5472824219685,2.0548014359676547e+22
2.735785635882267e-06,5.123262095348773e+16,-3.608373037531154e+23,1901.1174386194848,2.093980189501802e+22
2.755785635882267e-06,5.017737493162443e+16,-3.6024170879606435e+23,1908.64823296108,2.133600526465503e+22
2.775785635882267e-06,4.915880921814135e+16,-3.5964143859946604e+23,1916.1404372236666,2.1736534479955642e+22
2.7957856358822666e-06,4.8174998970896696e+16,-3.590371415366788e+23,1923.5947782814635,2.2141295495651057e+22
2.8157856358822664e-06,4.722414987312904e+16,-3.584294132693658e+23,1931.0119438458516,2.2550191171058914e+22
2.8357856358822662e-06,4.630458835548015e+16,-3.578188021316349e+23,1938.392587061586,2.2963121994388994e+22
2.855785635882266e-06,4.541475235657595e+16,-3.57205813776121e+23,1945.737330252304,2.337998662098063e+22
2.875785635882266e-06,4.45531826702487e+16,-3.5659091522301375e+23,1953.0467680196973,2.3800682265179876e+22
2.8957856358822657e-06,4.371851489868586e+16,-3.559745384168001e+23,1960.3214698424827,2.4225104977406424e+22
2.9157856358822655e-06,4.290947201012321e+16,-3.5535708337061376e+23,1967.5619822818044,2.465314983172369e+22
2.9357856358822653e-06,4.212485748522957e+16,-3.547389209606242e+23,1974.768830872505,2.508471104433831e+22
2.955785635882265e-06,4.1363549026582456e+16,-3.541203954202345e+23,1981.942521760247,2.551968203949959e+22
2.975785635882265e-06,4.0624492799458664e+16,-3.535018265745765e+23,1989.0835431307105,2.5957955476075563e+22
2.9957856358822647e-06,3.990669816867157e+16,-3.528835118487104e+23,1996.192366466713,2.6399423245418427e+22
3.0157856358822645e-06,3.920923289467085e+16,-3.5226572807752585e+23,2003.269447661642,2.6843976448971423e+22
3.0357856358822643e-06,3.8531218752039304e+16,-3.516487331410239e+23,2010.3152280117679,2.7291505362261682e+22
3.055785635882264e-06,3.787182753444639e+16,-3.510327674452396e+23,2017.3301351056434,2.774189939045401e+22
3.075785635882264e-06,3.7230277411722456e+16,-3.5041805526622854e+23,2024.3145836253964,2.81950470194348e+22
3.0957856358822638e-06,3.660582960675038e+16,-3.498048059722273e+23,2031.2689760720866,2.865083576542424e+22
3.1157856358822636e-06,3.5997785362145524e+16,-3.4919321513712064e+23,2038.1937034251634,2.9109152125330685e+22
3.1357856358822634e-06,3.5405483169070036e+16,-3.485834655567093e+23,2045.089145744429,2.9569881529442225e+22
3.155785635882263e-06,3.4828296232906292e+16,-3.4797572817782954e+23,2051.9556727215345,3.0032908297565207e+22
3.175785635882263e-06,3.4265630152824524e+16,-3.4737016294917504e+23,2058.7936441869692,3.04981155993443e+22
3.195785635882263e-06,3.371692079447663e+16,-3.4676691960161066e+23,2065.603410577609,3.09653854192146e+22
3.2157856358822626e-06,3.3181632337104716e+16,-3.4616613836483415e+23,2072.385313369126,3.143459852622136e+22
3.2357856358822624e-06,3.2659255478249544e+16,-3.455679506264866e+23,2079.139685477036,3.1905634448796866e+22
3.2557856358822622e-06,3.2149305780982052e+16,-3.4497247953906715e+23,2085.8668516295415,3.2378371454464137e+22
3.275785635882262e-06,3.1651322150154676e+16,-3.4437984057944754e+23,2092.5671287150103,3.285268653437483e+22
3.295785635882262e-06,3.1164865425589188e+16,-3.437901420652218e+23,2099.24082610651,3.332845539253661e+22
3.3157856358822616e-06,3.068951708139114e+16,-3.432034856316785e+23,2105.888245965549,3.38055524395625e+22
3.3357856358822615e-06,3.022487802171908e+16,-3.426199666727745e+23,2112.5096835268796,3.428385079075744e+22
3.3557856358822613e-06,2.9770567464349876e+16,-3.420396747491304e+23,2119.105427366062,3.476322226836585e+22
3.375785635882261e-06,2.9326221904283004e+16,-3.4146269396576294e+23,2125.675759651229,3.5243537407800196e+22
3.395785635882261e-06,2.889149415042662e+16,-3.408891033219837e+23,2132.220956380376,3.5724665467685787e+22
3.4157856358822607e-06,2.8466052429117536e+16,-3.4031897703567e+23,2138.741287605347,3.6206474443570876e+22
3.4357856358822605e-06,2.8049579548857108e+16,-3.3975238484388166e+23,2145.2370176435597,3.668883108516116e+22
3.4557856358822603e-06,2.7641772121202772e+16,-3.391893922816246e+23,2151.708405278402,3.7171600916956486e+22
3.47578563588226e-06,2.72423398332504e+16,-3.386300609403869e+23,2158.1557039491613,3.765464826217874e+22
3.49578563588226e-06,2.6851004767582412e+16,-3.3807444870793346e+23,2164.579161931247,3.8137836269895745e+22
3.5157856358822597e-06,2.646750076594831e+16,-3.375226099907039e+23,2170.9790225073766,3.862102694525242e+22
3.5357856358822595e-06,2.609157283329189e+16,-3.369745959200487e+23,2177.355524130382,3.910408118274046e+22
3.5557856358822593e-06,2.5722976579050136e+16,-3.3643045454343745e+23,2183.7089005782013,3.9586858802438595e+22
3.575785635882259e-06,2.5361477692926972e+16,-3.3589023100166926e+23,2190.039381101545,4.006921858916618e+22
3.595785635882259e-06,2.500685145259172e+16,-3.353539676930354e+23,2196.3471905647675,4.055101833450637e+22
3.6157856358822588e-06,2.4658882260976308e+16,-3.3482170442532165e+23,2202.6325495803153,4.1032114881645855e+22
3.6357856358822586e-06,2.431736321104342e+16,-3.342934785564389e+23,2208.8956746372105,4.151236417300283e+22
3.6557856358822584e-06,2.398209567607871e+16,-3.337693251244484e+23,2215.136778223888,4.1991621300599246e+22
3.675785635882258e-06,2.3652888923721172e+16,-3.332492769676605e+23,2221.3560689457577,4.24697405591507e+22
3.695785635882258e-06,2.3329559752092428e+16,-3.327333648354474e+23,2227.553751637787,4.294657550184112e+22
3.715785635882258e-06,2.301193214651799e+16,-3.3222161749036824e+23,2233.7300274723843,4.342197899875243e+22
3.7357856358822576e-06,2.2699836955452532e+16,-3.317140618021565e+23,2239.8850940628704,4.389580329792331e+22
3.7557856358822574e-06,2.2393111584330708e+16,-3.312107228340842e+23,2246.0191455627664,4.436790008900701e+22
3.7757856358822572e-06,2.2091599706163176e+16,-3.307116239221787e+23,2252.132372761138,4.483812056949931e+22
3.795785635882257e-06,2.1795150987787484e+16,-3.30216786747748e+23,2258.224963174195,4.530631551350739e+22
3.815785635882257e-06,2.1503620830765588e+16,-3.2972623140362465e+23,2264.29710113336,4.577233534302787e+22
3.835785635882257e-06,2.121687012599402e+16,-3.292399764545212e+23,2270.348967869973,4.623603020170066e+22
3.855785635882257e-06,2.0934765021161264e+16,-3.287580389918705e+23,2276.3807415968304,4.669725003100586e+22
3.875785635882257e-06,2.065717670024975e+16,-3.282804346834925e+23,2282.3925975866796,4.7155844648860115e+22
3.8957856358822565e-06,2.038398117433649e+16,-3.278071778184068e+23,2288.3847082478587,4.761166383057971e+22
3.915785635882256e-06,2.0115059082999204e+16,-3.2733828134710714e+23,2294.3572431971975,4.806455739215981e+22
3.935785635882256e-06,1.9850295505683468e+16,-3.268737569175797e+23,2300.310369330316,4.8514375275825685e+22
3.955785635882256e-06,1.958957978242982e+16,-3.264136149073398e+23,2306.244250889459,4.896096763780566e+22
3.975785635882256e-06,1.9332805343401812e+16,-3.2595786445174574e+23,2312.1590495289456,4.9404184938267615e+22
3.9957856358822556e-06,1.9079869546692464e+16,-3.2550651346883396e+23,2318.0549243783903,4.984387803336517e+22
4.015785635882255e-06,1.88306735239219e+16,-3.250595686809093e+23,2323.932032103771,5.027989826932624e+22
4.035785635882255e-06,1.8585122033171344e+16,-3.246170356331169e+23,2329.7905269664284,5.071209757851544e+22
4.055785635882255e-06,1.834312331882724e+16,-3.241789187091908e+23,2335.630560880128,5.114032857740311e+22
4.075785635882255e-06,1.810458897793763e+16,-3.2374522114460824e+23,2341.452283466228,5.156444466635606e+22
4.095785635882255e-06,1.7869433832707894e+16,-3.233159450373136e+23,2347.2558421070635,5.198430013117248e+22
4.115785635882254e-06,1.7637575808786532e+16,-3.228910913562224e+23,2353.0413819976047,5.2399750246270365e+22
4.135785635882254e-06,1.7408935819013266e+16,-3.2247065994766504e+23,2358.80904619548,5.28106513794368e+22
4.155785635882254e-06,1.718343765232255e+16,-3.2205464953995726e+23,2364.558975669416,5.32168610980386e+22
4.175785635882254e-06,1.6961007867513754e+16,-3.216430577462482e+23,2370.291309346165,5.361823827658814e+22
4.195785635882254e-06,1.6741575691617296e+16,-3.21235881065821e+23,2376.0061841559873,5.4014643205556585e+22
4.2157856358822535e-06,1.6525072922601966e+16,-3.208331148839854e+23,2381.7037350767446,5.44059377013146e+22
4.235785635882253e-06,1.6311433836184174e+16,-3.2043475347072735e+23,2387.3840951766447,5.479198521707819e+22
4.255785635882253e-06,1.6100595096513772e+16,-3.2004078997825075e+23,2393.04739565572,5.517265095473322e+22
4.275785635882253e-06,1.5892495670524404e+16,-3.196512164375583e+23,2398.6937658860593,5.554780197740012e+22
4.295785635882253e-06,1.5687076745748912e+16,-3.192660237542061e+23,2404.3233334508586,5.5917307322599396e+22
4.3157856358822525e-06,1.548428165141135e+16,-3.188852017033722e+23,2409.936224182339,5.62810381158713e+22
4.335785635882252e-06,1.528405578261884e+16,-3.185087389243663e+23,2415.5325621985507,5.663886768469206e+22
4.355785635882252e-06,1.508634652748564e+16,-3.181366229147079e+23,2421.1124699391385,5.699067167253291e+22
4.375785635882252e-06,1.4891103197032176e+16,-3.17768840023905e+23,2426.676068200082,5.733632815288981e+22
4.395785635882252e-06,1.4698276957710256e+16,-3.174053754470495e+23,2432.223476167453,5.767571774311569e+22
4.4157856358822515e-06,1.450782076641418e+16,-3.1704621321835383e+23,2437.754811450238,5.800872371787734e+22
4.435785635882251e-06,1.4319689307845536e+16,-3.166913362047458e+23,2443.2701901122396,5.833523212205059e+22
4.455785635882251e-06,1.4133838934106562e+16,-3.163407260996371e+23,2448.769726703114,5.865513188286841e+22
4.475785635882251e-06,1.3950227606404496e+16,-3.1599436341697766e+23,2454.253534288547,5.89683149211243e+22
4.495785635882251e-06,1.376881483875556e+16,-3.156522274857103e+23,2459.721724479626,5.927467626123387e+22
4.515785635882251e-06,1.3589561643583552e+16,-3.153142964447273e+23,2465.1744074614144,5.9574114139947626e+22
4.53578563588225e-06,1.3412430479114312e+16,-3.149805472384411e+23,2470.611692020771,5.986653011351017e+22
4.55578563588225e-06,1.3237385198472478e+16,-3.1465095561307e+23,2476.03368557343,6.015182916304733e+22
4.57578563588225e-06,1.306439100039277e+16,-3.1432549611373726e+23,2481.4404941903704,6.042991979796966e+22
4.59578563588225e-06,1.2893414381462618e+16,-3.140041420824841e+23,2486.832222623503,6.07007141571691e+22
4.61578563588225e-06,1.2724423089818404e+16,-3.136868656572895e+23,2492.2089743306915,6.096412810778791e+22
4.6357856358822494e-06,1.2557386080221702e+16,-3.133736377721909e+23,2497.5708515001247,6.122008134133234e+22
4.655785635882249e-06,1.23922734704463e+16,-3.130644281585892e+23,2502.917955074081,6.1468497466907215e+22
4.675785635882249e-06,1.2229056498911584e+16,-3.127592053478305e+23,2508.250384772082,6.170930410134076e+22
4.695785635882249e-06,1.2067707483501094e+16,-3.124579366751361e+23,2513.5682391134665,6.194243295597261e+22
4.715785635882249e-06,1.1908199781509508e+16,-3.1216058828496783e+23,2518.871615439406,6.2167819919875895e+22
4.7357856358822485e-06,1.1750507750664556e+16,-3.118671251378927e+23,2524.1606099343694,6.238540513928693e+22
4.755785635882248e-06,1.1594606711174336e+16,-3.115775110190217e+23,2529.4353176470668,6.259513309301605e+22
4.775785635882248e-06,1.144047290875365e+16,-3.112917085480842e+23,2534.69583251087,6.279695266361437e+22
4.795785635882248e-06,1.1288083478586004e+16,-3.1100967919119635e+23,2539.942247363754,6.299081720408171e+22
4.815785635882248e-06,1.1137416410181746e+16,-3.107313832743787e+23,2545.174653967744,6.317668459989218e+22
4.8357856358822475e-06,1.0988450513095048e+16,-3.104567799988669e+23,2550.393143027902,6.3354517326134415e+22
4.855785635882247e-06,1.0841165383465742e+16,-3.101858274582642e+23,2555.597804210868,6.352428249955482e+22
4.875785635882247e-06,1.0695541371354918e+16,-3.099184826575657e+23,2560.7887261629517,6.368595192530929e+22
4.895785635882247e-06,1.0551559548845526e+16,-3.096547015340879e+23,2565.9659965278042,6.38395021382312e+22
4.915785635882247e-06,1.0409201678881952e+16,-3.0939443898032604e+23,2571.1297019636854,6.398491443843607e+22
4.9357856358822466e-06,1.0268450184825026e+16,-3.091376488687528e+23,2576.2799281603197,6.412217492108801e+22
4.955785635882246e-06,1.0129288120701436e+16,-3.0888428407856995e+23,2581.416759855367,6.425127450016779e+22
4.975785635882246e-06,9991699142128380.0,-3.086342965244171e+23,2586.5402808505246,6.437220892609539e+22
4.995785635882246e-06,9855667477896776.0,-3.083876371870263e+23,2591.6505740272473,6.44849787970624e+22
5.015785635882246e-06,9721177902198434.0,-3.08144256145811e+23,2596.7477213621287,6.458958956396059e+22
