1.000000000000000036e-10,5.849258393817358179e-42,2.646816287174267905e-39,3.002481234490651889e-30,3.019811705536257803e-21,3.019811708538738952e-21
2.050000000000000159e-10,6.074845557642314376e-42,2.695557056785145800e-39,3.037710553083962681e-30,3.035199975627411731e-21,3.035199978665122351e-21
3.152500000000000229e-10,6.270286583351300868e-42,2.737031869090811253e-39,3.067507515770965254e-30,3.048136952188525358e-21,3.048136955256032974e-21
4.310125000000000665e-10,6.457950328244786817e-42,2.776230844535419100e-39,3.095520069903311863e-30,3.060234679257909946e-21,3.060234682353430062e-21
5.525631250000000682e-10,6.647207104902603730e-42,2.815169658270108870e-39,3.123205796211473578e-30,3.072130712467955763e-21,3.072130715591161498e-21
6.801912812500001037e-10,6.843823983241695367e-42,2.855019495014418071e-39,3.151396614442722757e-30,3.084182788838487768e-21,3.084182791989884302e-21
8.142008453125001307e-10,7.052352035099769357e-42,2.896640942993314278e-39,3.180689590001363096e-30,3.096641780880310690e-21,3.096641784061000168e-21
9.549108875781251796e-10,7.277039099843522444e-42,2.940780548915586983e-39,3.211589431973422807e-30,3.109714239349139222e-21,3.109714242560728591e-21
1.102656431957031590e-09,7.522307205607876691e-42,2.988165045869554818e-39,3.244575239273162580e-30,3.123591102080950577e-21,3.123591105325525634e-21
1.257789253554883155e-09,7.793089309113048217e-42,3.039558704279026472e-39,3.280139368378671165e-30,3.138463750807293963e-21,3.138463754087433272e-21
1.420678716232627391e-09,8.095138163308615197e-42,3.095807357585093462e-39,3.318815429658462152e-30,3.154534867777017825e-21,3.154534871095833344e-21
1.591712652044258901e-09,8.435367206227098335e-42,3.157879711753693026e-39,3.361202792135189998e-30,3.172027233749860177e-21,3.172027237111063082e-21
1.771298284646471883e-09,8.822270203814862628e-42,3.226912131607309434e-39,3.407991557614161961e-30,3.191192038817477821e-21,3.191192042225469538e-21
1.959863198878795639e-09,9.266470403077883227e-42,3.304261794972210834e-39,3.459990749591972955e-30,3.212317662196440858e-21,3.212317665656431556e-21
2.157856358822735613e-09,9.781466051142506015e-42,3.391573276539289953e-39,3.518162199933887601e-30,3.235739650385862576e-21,3.235739653904024633e-21
2.357856358822735750e-09,1.036000354591728692e-41,3.486864212229651336e-39,3.581036885143688589e-30,3.260810889565206437e-21,3.260810893146243336e-21
2.557856358822735886e-09,1.100669255149593712e-41,3.590173935603940739e-39,3.648506309307832407e-30,3.287439527430500389e-21,3.287439531079006526e-21
2.757856358822736023e-09,1.173287914712506238e-41,3.702504019017248182e-39,3.721076877664713722e-30,3.315773114853510929e-21,3.315773118574587762e-21
2.957856358822736159e-09,1.255198823504754740e-41,3.824968855368023508e-39,3.799295917063845920e-30,3.345965030175819038e-21,3.345965033975114957e-21
3.157856358822736296e-09,1.348002677929886586e-41,3.958819436537305915e-39,3.883760929396078222e-30,3.378176544181604157e-21,3.378176548065365269e-21
3.357856358822736432e-09,1.453620901185683007e-41,4.105469717140194427e-39,3.975129023936282103e-30,3.412578615871259826e-21,3.412578619846389012e-21
3.557856358822736569e-09,1.574374374969876526e-41,4.266526873984125863e-39,4.074127077711178904e-30,3.449353590912336010e-21,3.449353594986463261e-21
3.757856358822736705e-09,1.713083484133794937e-41,4.443826674872630947e-39,4.181563010933559299e-30,3.488696893079387357e-21,3.488696897260950654e-21
