1.000000000000000021e-08,4.721198356871393317e-44,6.709486443835835314e-44,6.551298814720194845e-37,5.671639217004079242e-30,5.671639872134075093e-30
2.050000000000000159e-08,1.374447663415720277e-43,1.123228246459581118e-43,9.107176051610921181e-37,6.547002501367815064e-30,6.547003412085669185e-30
3.152499999999999939e-08,5.409629618210040097e-43,2.174691496936874742e-43,1.389347543468445911e-36,7.869863464986938038e-30,7.869864854335239761e-30
4.310125000000000354e-08,2.761145522470648015e-42,4.772649351750751623e-43,2.296335127911927541e-36,9.796119407992380000e-30,9.796121704330745617e-30
5.525631250000000393e-08,1.773906395712732434e-41,1.170315428882928331e-42,4.074374328203097226e-36,1.257656333065187458e-29,1.257656740504511250e-29
6.801912812500000996e-08,1.398610396090661969e-40,3.167568752131680099e-42,7.700138695729573164e-36,1.659640807237342075e-29,1.659641577265514492e-29
8.142008453125000934e-08,1.322085604392524076e-39,9.357184548609567618e-42,1.538955659821871600e-35,2.244140680707693386e-29,2.244142219796497681e-29
9.549108875781251134e-08,1.465119203329656676e-38,2.984425311837547419e-41,3.230273034405375983e-35,3.099993680329407623e-29,3.099996912070545460e-29
1.102656431957031424e-07,1.861978957321663439e-37,1.016861302163522448e-40,7.072782332090959154e-35,4.361761597115408123e-29,4.361768688527698593e-29
1.257789253554883163e-07,2.655422838840123835e-36,3.662692042212642928e-40,1.604619209072648824e-34,6.232849322003476348e-29,6.232865633774478241e-29
1.420678716232627316e-07,4.159802393067626636e-35,1.380394967321692419e-39,3.747352755851695148e-34,9.019632571635541774e-29,9.019674205103532843e-29
1.591712652044258678e-07,7.010242190936093971e-34,5.388928651600069728e-39,8.950671042483431602e-34,1.318110494218754450e-28,1.318126455185877130e-28
1.771298284646471594e-07,1.245537433472539880e-32,2.158114763274472219e-38,2.173028080166313674e-33,1.939988699682945550e-28,1.940134983922905834e-28
1.959863198878795341e-07,2.288624717385249075e-31,8.783830036794398395e-38,5.330572409192004917e-33,2.868182816011472633e-28,2.870524747331332795e-28
2.157856358822735117e-07,4.270597223013199094e-30,3.601822051848373181e-37,1.313852281000527436e-32,4.249265675849456037e-28,4.292103036909510848e-28
2.357856358822735055e-07,7.131488388896611581e-29,1.399934040452656513e-36,3.129350058642646962e-32,6.202171628663410201e-28,6.915633416558275896e-28
2.557856358822735258e-07,1.033688236779626430e-27,5.082132908465121652e-36,7.135250516731642896e-32,8.882096595050430296e-28,1.921969253871969854e-27
2.757856358822735460e-07,1.304121663132507688e-26,1.725507545676090209e-35,1.558770188889438730e-31,1.248505268000398155e-27,1.428987779359944114e-26
2.957856358822735663e-07,1.438438952344500514e-25,5.490964812198789489e-35,3.267129482312191074e-31,1.723562720086624692e-27,1.455677847223945395e-25
3.157856358822735866e-07,1.394734949101511593e-24,1.642064010465711919e-34,6.581066947950674640e-31,2.338544261128637209e-27,1.397074151633541605e-24
3.357856358822736068e-07,1.196098111774152713e-23,4.628262448962402838e-34,1.276404234877720207e-30,3.121055949134207739e-27,1.196410345055772138e-23
3.557856358822736271e-07,1.705018672767949652e-09,4.300711248550359660e-07,1.548663479372329371e-05,4.944437461144794536e-04,5.103621570517305516e-04
