t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.157856358822736e-07,5.054670211932647e-07,-25.56530614759556,496.01360622959606,185.76267315771267
3.357856358822736e-07,4218764.094157302,-87697886692078.52,511.79941355503433,33046418096941.113
3.5578563588227363e-07,20845333.126916412,-401948740015405.56,527.6835674782519,113620972342207.56
3.7578563588227365e-07,77300123.43669385,-1462636940180151.5,543.6436494679346,339062016616492.94
3.9578563588227367e-07,254292755.96584705,-4817148543206458.0,559.6595807050609,940751600446882.2
4.157856358822737e-07,775136023.8612454,-1.477214344773293e+16,575.7133429393025,2466070615035200.0
4.357856358822737e-07,2223382175.6368,-4.2595114783817496e+16,591.7887422338209,6145851978514458.0
4.5578563588227373e-07,6044486550.49392,-1.1611017036026296e+17,607.87120724212,1.4617262581214548e+16
4.7578563588227375e-07,15643794854.490425,-3.004210825960388e+17,623.947615639791,3.328075635549423e+16
4.957856358822737e-07,38676170950.43539,-7.403937036081068e+17,640.0061437608235,7.2737505826967e+16
5.157856358822737e-07,91609579458.57704,-1.7436248508672922e+18,656.0361355408722,1.5299141116241296e+17
5.357856358822738e-07,208445242603.46014,-3.935335810913757e+18,672.0279876610316,3.104209465300356e+17
5.557856358822738e-07,456736784150.438,-8.535654055765041e+18,687.9730483894801,6.089409545662331e+17
5.757856358822738e-07,965955594515.6421,-1.7836965643554398e+19,703.8635280853382,1.1572875249092905e+18
5.957856358822738e-07,1976023087269.1074,-3.5996331007282536e+19,719.692419694493,2.134966938403231e+18
6.157856358822738e-07,3917728033290.257,-7.030705617719784e+19,735.4534278560831,3.830099555796315e+18
6.357856358822739e-07,7542039197900.851,-1.3317539174946026e+20,751.1409054689764,6.693129264019496e+18
6.557856358822739e-07,14122314012277.352,-2.451049093541485e+20,766.7497967532922,1.1411180476657654e+19
6.757856358822739e-07,25762283485520.59,-4.390775108887092e+20,782.2755859927411,1.9008515201966174e+19
6.957856358822739e-07,45853757981252.734,-7.668214590097057e+20,797.7142512667899,3.0979302798256665e+19
7.157856358822739e-07,79741264758077.92,-1.3075607162843378e+21,813.0622225831036,4.945935353638965e+19
7.35785635882274e-07,135666279346374.25,-2.179944637739817e+21,828.3163439047465,7.744370152824362e+19
7.55785635882274e-07,226080993393922.1,-3.557946839851836e+21,843.473838636655,1.1905665024531461e+20
7.75785635882274e-07,369439870205868.25,-5.691575395545961e+21,858.5322781945723,1.7987982553104545e+20
7.95785635882274e-07,592594987580615.1,-8.933215263822705e+21,873.4895533290567,2.6734138014994065e+20
8.15785635882274e-07,933935445222990.0,-1.377026371723998e+22,888.3438479190096,3.9116488119504857e+20
8.357856358822741e-07,1447416838566022.0,-2.086431468206856e+22,903.0936149847388,5.638681992998974e+20
8.557856358822741e-07,2207615490982064.5,-3.1096332988238524e+22,917.7375547009432,8.012888648365119e+20
8.757856358822741e-07,3315900400130204.0,-4.561579654604049e+22,932.2745942160619,1.1230901840829641e+21
8.957856358822741e-07,4907724118730055.0,-6.588937668474859e+22,946.7038691068421,1.5531691188666895e+21
9.157856358822741e-07,7160866728634748.0,-9.374110611685603e+22,961.0247063163587,2.119841226206849e+21
9.357856358822742e-07,1.0304198735349176e+16,-1.3137114860798803e+23,975.2366084405146,2.855623617774493e+21
9.55785635882274e-07,1.4626147118452686e+16,-1.813349716627549e+23,989.3392392426607,3.796388947886695e+21
9.75785635882274e-07,2.0481584314197372e+16,-2.4646109529741883e+23,1003.3324102887269,4.979655441221245e+21
9.957856358822741e-07,2.829542474149166e+16,-3.2968775801614745e+23,1017.2160686064202,6.441864186252298e+21
1.0157856358822741e-06,3.856102690825751e+16,-4.3381211913242414e+23,1030.9902852818434,8.214732143595478e+21
1.0357856358822742e-06,5.1831866626040504e+16,-5.611742001938434e+23,1044.655244915518,1.0321181137405924e+22
1.0557856358822742e-06,6.87060486157883e+16,-7.133350717225085e+23,1058.2112358674103,1.2771790155946261e+22
1.0757856358822742e-06,8.9804971600578e+16,-8.908415354533415e+23,1071.6586412272993,1.5563000289892994e+22
1.0957856358822742e-06,1.1574917433751882e+17,-1.0931681147588757e+24,1084.99793045281,1.8678048037930514e+22
1.1157856358822742e-06,1.471351141224698e+17,-1.3188791008521337e+24,1098.2296516227484,2.209076306711724e+22
1.1357856358822743e-06,1.8451566064902272e+17,-1.5659716435410706e+24,1111.3544242581247,2.577124563130657e+22
1.1557856358822743e-06,2.2838460634474646e+17,-1.8322891053903475e+24,1124.372932667479,2.969166702319461e+22
1.1757856358822743e-06,2.7916258139616387e+17,-2.115874852573308e+24,1137.2859197769246,3.383048786401459e+22
1.1957856358822743e-06,3.37179735747282e+17,-2.4151787794667142e+24,1150.0941814087237,3.817420055712086e+22
1.2157856358822743e-06,4.0265017627196486e+17,-2.7291013802754885e+24,1162.7985609752718,4.271674004781007e+22
1.2357856358822744e-06,4.756343788531253e+17,-3.0569200133931967e+24,1175.3999445581244,4.7457402087085384e+22
1.2557856358822744e-06,5.559881401611981e+17,-3.398164472186436e+24,1187.8992563441855,5.239823146847645e+22
1.2757856358822744e-06,6.432996960762075e+17,-3.752497164756435e+24,1200.2974543934329,5.754154155309893e+22
1.2957856358822744e-06,7.368203518686249e+17,-4.11962612429889e+24,1212.5955267145869,6.288780686734228e+22
1.3157856358822744e-06,8.35398403682406e+17,-4.4992548240688117e+24,1224.7944876269842,6.843387172000449e+22
1.3357856358822745e-06,9.374309530315313e+17,-4.89105965498439e+24,1236.895374388595,7.417132426826473e+22
1.3557856358822745e-06,1.040852204658703e+18,-5.294683145031062e+24,1248.8992440716595,8.008496270153521e+22
1.3757856358822745e-06,1.1431777383380948e+18,-5.709733790867564e+24,1260.807170668806,8.615144587905952e+22
1.3957856358822745e-06,1.2416193527844884e+18,-6.135787376636353e+24,1272.620242413796,9.2338390377167e+22
1.4157856358822745e-06,1.3332727095634824e+18,-6.572387650791024e+24,1284.3395593022026,9.860427534508117e+22
1.4357856358822746e-06,1.415361393414071e+18,-7.019045839586959e+24,1295.966230798402,1.0489948668880776e+23
1.4557856358822746e-06,1.4855013756094167e+18,-7.475239185039757e+24,1307.5013737162276,1.1116864731292975e+23
1.4757856358822746e-06,1.5419371738137743e+18,-7.940409070118628e+24,1318.9461102615483,1.173540757905636e+23
1.4957856358822746e-06,1.5837021308969536e+18,-8.413959608455145e+24,1330.30156622585,1.2339989505454537e+23
1.5157856358822746e-06,1.6106716799475395e+18,-8.895257798048122e+24,1341.5688693206655,1.2925610830920429e+23
1.5357856358822747e-06,1.6235046865960384e+18,-9.383636306206417e+24,1352.749147643399,1.3488196298919085e+23
1.5557856358822747e-06,1.623494050224584e+18,-9.878399575621142e+24,1363.8435282657417,1.4024813096227088e+23
1.5757856358822747e-06,1.612364656326009e+18,-1.0378833299802647e+25,1374.8531359364692,1.4533754853063542e+23
1.5957856358822747e-06,1.5920605296933683e+18,-1.088421662108359e+25,1385.7790918909686,1.5014505536790772e+23
1.6157856358822747e-06,1.564555481957063e+18,-1.1393835875315691e+25,1396.622512760357,1.546761556650768e+23
1.6357856358822748e-06,1.531707997537264e+18,-1.190699846912483e+25,1407.3845095735228,1.5894527413500885e+23
1.6557856358822748e-06,1.495167148539486e+18,-1.24230455313027e+25,1418.0661868458678,1.6297382703685214e+23
1.6757856358822748e-06,1.4563256755790213e+18,-1.2941362248973746e+25,1428.6686417489343,1.667883288790084e+23
1.6957856358822748e-06,1.4163103226759352e+18,-1.3461385175252596e+25,1439.192963355481,1.704186559037171e+23
1.7157856358822748e-06,1.3759975927105682e+18,-1.3982606188386678e+25,1449.6402319549268,1.7389651374722442e+23
1.7357856358822749e-06,1.336043988551054e+18,-1.4504573135388565e+25,1460.0115184344086,1.7725411489502977e+23
1.7557856358822749e-06,1.2969221424429576e+18,-1.5026887477705927e+25,1470.3078837210094,1.8052305571803504e+23
1.775785635882275e-06,1.258956949843671e+18,-1.554919946347819e+25,1480.5303782809913,1.8373338267167232e+23
1.795785635882275e-06,1.2223582677642365e+18,-1.6071201481119315e+25,1490.6800416721444,1.869128430689485e+23
1.815785635882275e-06,1.1872486201493353e+18,-1.6592620307323072e+25,1500.7579021455988,1.9008632101973602e+23
1.835785635882275e-06,1.1536856212196716e+18,-1.711320895614889e+25,1510.764976293693,1.93275460230968e+23
1.855785635882275e-06,1.1216795608951745e+18,-1.7632738773507298e+25,1520.702268740695,1.9649847162486576e+23
1.875785635882275e-06,1.0912069264790374e+18,-1.815099231426041e+25,1530.570771873384,1.99770116198636e+23
1.895785635882275e-06,1.0622206986377044e+18,-1.866775740079359e+25,1540.371465608688,2.031018442144489e+23
1.915785635882275e-06,1.0346581740190956e+18,-1.9182822607629613e+25,1550.1053171957476,2.06502062898048e+23
1.935785635882275e-06,1.0084469183454554e+18,-1.9695974262361955e+25,1559.7732810499454,2.0997649824407034e+23
1.9557856358822747e-06,9.83509298901792e+17,-2.0206994913690647e+25,1569.3762986165905,2.1352861350671463e+23
1.9757856358822745e-06,9.597659145774509e+17,-2.0715663104584516e+25,1578.9152982621029,2.1716004789624813e+23
1.9957856358822743e-06,9.371381462692635e+17,-2.1221754210221837e+25,1588.3911951906664,2.208710435128916e+23
2.015785635882274e-06,9.155499892862098e+17,-2.17250420590244e+25,1597.804891384457,2.246608356389697e+23
2.035785635882274e-06,8.949292946611387e+17,-2.222530104858256e+25,1607.1572755656687,2.2852798987551626e+23
2.0557856358822737e-06,8.752085282955091e+17,-2.2722308490425994e+25,1616.4492231786687,2.324706779419734e+23
2.0757856358822735e-06,8.563251470050804e+17,-2.321584695985552e+25,1625.6815963907284,2.3648689119317608e+23
2.0957856358822733e-06,8.382216826887231e+17,-2.3705706480099776e+25,1634.8552441098639,2.405745963774822e+23
2.115785635882273e-06,8.208456167144209e+17,-2.4191686425371346e+25,1643.9710020184214,2.4473184162473532e+23
2.135785635882273e-06,8.041502070592242e+17,-2.46754307010393e+25,1653.0411073727585,2.4897472591605382e+23
2.1557856358822728e-06,7.880903863813138e+17,-2.5154776737457348e+25,1662.054249372225,2.5328211774486667e+23
2.1757856358822726e-06,7.72625978818815e+17,-2.5629573660810442e+25,1671.0114979068412,2.576529219563156e+23
2.1957856358822724e-06,7.577209492615611e+17,-2.609969419100839e+25,1679.9137300672812,2.6208614878628963e+23
2.215785635882272e-06,7.43342667344047e+17,-2.65650168008404e+25,1688.7617682424186,2.665809296249784e+23
2.235785635882272e-06,7.294614054276668e+17,-2.702542941028433e+25,1697.5564041493708,2.7113653026170807e+23
2.255785635882272e-06,7.160499630739313e+17,-2.7480830821229095e+25,1706.298407313697,2.7575234396593322e+23
2.2757856358822716e-06,7.030833663095484e+17,-2.7931131154425234e+25,1714.9885289871575,2.804278793575007e+23
2.2957856358822714e-06,6.905386167854449e+17,-2.8376251827706187e+25,1723.6275042698417,2.851627471999946e+23
2.3157856358822712e-06,6.783944778147442e+17,-2.8816125286386633e+25,1732.2160533976778,2.899566474763917e+23
2.335785635882271e-06,6.666312896384844e+17,-2.925069458724501e+25,1740.754882597001,2.9480935725283255e+23
2.355785635882271e-06,6.552308088056722e+17,-2.9679912893351763e+25,1749.2446846961814,2.9972071951099015e+23
2.3757856358822706e-06,6.441760678734296e+17,-3.0103742915836168e+25,1757.6861395926123,3.046906329885758e+23
2.3957856358822705e-06,6.334512524180754e+17,-3.052215632702961e+25,1766.0799146294908,3.097190430034806e+23
2.4157856358822703e-06,6.23041592884092e+17,-3.0935133162282565e+25,1774.426664914165,3.1480593320866895e+23
2.43578563588227e-06,6.129332692025304e+17,-3.1342661223007427e+25,1782.7270335974385,3.199513182138484e+23
2.45578563588227e-06,6.031133264335528e+17,-3.1744735490138425e+25,1790.9816521260327,3.2515523700709605e+23
2.4757856358822697e-06,5.935695999529953e+17,-3.2141357554723188e+25,1799.1911404761458,3.304177471107817e+23
2.4957856358822695e-06,5.84290648923198e+17,-3.253253507046871e+25,1807.356107373373,3.357389194089372e+23
2.5157856358822693e-06,5.7526371241460685e+17,-3.291334958724473e+25,1815.4490840214473,3.410674075520364e+23
2.535785635882269e-06,5.664802409537491e+17,-3.328532742744117e+25,1823.4783303988036,3.4641804886439044e+23
2.555785635882269e-06,5.579327787076477e+17,-3.3650063970542315e+25,1831.4523593850806,3.5180636091183536e+23
2.5757856358822687e-06,5.4961347736108544e+17,-3.4008237100917007e+25,1839.3748896225743,3.5723860872038145e+23
2.5957856358822685e-06,5.4151428653327526e+17,-3.436026395672648e+25,1847.2483947760973,3.627184838224852e+23
2.6157856358822683e-06,5.336271957736109e+17,-3.470644053761498e+25,1855.0747648792455,3.682484518950252e+23
2.635785635882268e-06,5.25944389259798e+17,-3.504699344264557e+25,1862.8555507996107,3.738302705222648e+23
2.655785635882268e-06,5.184583136320662e+17,-3.538210502991697e+25,1870.5920811016833,3.7946524221455195e+23
2.6757856358822678e-06,5.1116171155850726e+17,-3.571192748017392e+25,1878.2855267148468,3.851543566846551e+23
2.6957856358822676e-06,5.0404763327741754e+17,-3.6036591437775436e+25,1885.9369403737644,3.908983779121424e+23
2.7157856358822674e-06,4.9710943627810266e+17,-3.635621165517619e+25,1893.5472824219685,3.96697900687474e+23
2.735785635882267e-06,4.903407785055026e+17,-3.6670890850239417e+25,1901.1174386194848,4.025533890428892e+23
2.755785635882267e-06,4.8373560805210515e+17,-3.6980722433757986e+25,1908.64823296108,4.0846520331185736e+23
2.775785635882267e-06,4.772881510329482e+17,-3.7285792490198022e+25,1916.1404372236666,4.144336197293752e+23
2.7957856358822666e-06,4.70992898645457e+17,-3.758618124722986e+25,1923.5947782814635,4.204588449656514e+23
2.8157856358822664e-06,4.6484459401792576e+17,-3.7881964185297526e+25,1931.0119438458516,4.2654102711959435e+23
2.8357856358822662e-06,4.5883821921285146e+17,-3.8173212887806136e+25,1938.392587061586,4.326802641803379e+23
2.855785635882266e-06,4.5296898260488064e+17,-3.8459995700765156e+25,1945.737330252304,4.3887661064206216e+23
2.875785635882266e-06,4.4723230676076544e+17,-3.874237825015129e+25,1953.0467680196973,4.451300827491062e+23
2.8957856358822657e-06,4.4162381688964595e+17,-3.90204238515401e+25,1960.3214698424827,4.5144066271035355e+23
2.9157856358822655e-06,4.361393298939223e+17,-3.9294193837158505e+25,1967.5619822818044,4.5780830212779465e+23
2.9357856358822653e-06,4.307748440265236e+17,-3.956374781897522e+25,1974.768830872505,4.642329248192282e+23
2.955785635882265e-06,4.2552652914483424e+17,-3.9829143901759565e+25,1981.942521760247,4.707144291686935e+23
2.975785635882265e-06,4.2039071754187936e+17,-4.009043885669741e+25,1989.0835431307105,4.772526901054842e+23
2.9957856358822647e-06,4.153638953296708e+17,-4.03476882636506e+25,1996.192366466713,4.838475607881399e+23
3.0157856358822645e-06,4.104426943465191e+17,-4.060094662833769e+25,2003.269447661642,4.9049887405234075e+23
3.0357856358822643e-06,4.05623884558778e+17,-4.08502674793181e+25,2010.3152280117679,4.9720644366822365e+23
3.055785635882264e-06,4.009043669272967e+17,-4.10957034486238e+25,2017.3301351056434,5.0397006544267463e+23
3.075785635882264e-06,3.9628116670941856e+17,-4.133730633907817e+25,2024.3145836253964,5.107895181945889e+23
3.0957856358822638e-06,3.917514271683806e+17,-4.157512718072913e+25,2031.2689760720866,5.17664564625307e+23
3.1157856358822636e-06,3.87312403663288e+17,-4.180921627833528e+25,2038.1937034251634,5.245949521018403e+23
3.1357856358822634e-06,3.829614580942855e+17,-4.203962325147471e+25,2045.089145744429,5.315804133671201e+23
3.155785635882263e-06,3.7869605367907366e+17,-4.2266397068542265e+25,2051.9556727215345,5.386206671886755e+23
3.175785635882263e-06,3.74513750038448e+17,-4.248958607567095e+25,2058.7936441869692,5.4571541895503264e+23
3.195785635882263e-06,3.704121985700363e+17,-4.2709238021422775e+25,2065.603410577609,5.528643612274258e+23
3.2157856358822626e-06,3.663891380908385e+17,-4.292540007793877e+25,2072.385313369126,5.60067174252952e+23
3.2357856358822624e-06,3.624423907305645e+17,-4.313811885913112e+25,2079.139685477036,5.673235264444073e+23
3.2557856358822622e-06,3.585698580590337e+17,-4.3347440436379335e+25,2085.8668516295415,5.7463307483089776e+23
3.275785635882262e-06,3.5476951743212794e+17,-4.355341035213466e+25,2092.5671287150103,5.819954654828402e+23
3.295785635882262e-06,3.5103941854190394e+17,-4.375607363175654e+25,2099.24082610651,5.894103339142517e+23
3.3157856358822616e-06,3.4737768015752877e+17,-4.395547479385866e+25,2105.888245965549,5.968773054648287e+23
3.3357856358822615e-06,3.43782487044675e+17,-4.41516578593926e+25,2112.5096835268796,6.043959956638411e+23
3.3557856358822613e-06,3.4025208705189734e+17,-4.434466635966678e+25,2119.105427366062,6.11966010577676e+23
3.375785635882261e-06,3.3678478835336435e+17,-4.453454334346366e+25,2125.675759651229,6.195869471424858e+23
3.395785635882261e-06,3.333789568380691e+17,-4.4721331383391325e+25,2132.220956380376,6.272583934832383e+23
3.4157856358822607e-06,3.3003301363635686e+17,-4.490507258159243e+25,2138.741287605347,6.349799292202824e+23
3.4357856358822605e-06,3.267454327752606e+17,-4.508580857490506e+25,2145.2370176435597,6.427511257643728e+23
3.4557856358822603e-06,3.235147389547398e+17,-4.526358053956461e+25,2151.708405278402,6.505715466009802e+23
3.47578563588226e-06,3.203395054374674e+17,-4.543842919551729e+25,2158.1557039491613,6.584407475646145e+23
3.49578563588226e-06,3.172183520453251e+17,-4.56103948104102e+25,2164.579161931247,6.663582771038357e+23
3.5157856358822597e-06,3.141499432562447e+17,-4.577951720330543e+25,2170.9790225073766,6.743236765373968e+23
3.5357856358822595e-06,3.1113298639545837e+17,-4.594583574817042e+25,2177.355524130382,6.823364803021436e+23
3.5557856358822593e-06,3.081662299156358e+17,-4.6109389377180574e+25,2183.7089005782013,6.903962161930758e+23
3.575785635882259e-06,3.0524846176075283e+17,-4.62702165838653e+25,2190.039381101545,6.985024055958762e+23
3.595785635882259e-06,3.023785078088807e+17,-4.642835542613204e+25,2196.3471905647675,7.066545637124297e+23
3.6157856358822588e-06,2.995552303893987e+17,-4.6583843529186455e+25,2202.6325495803153,7.148521997794829e+23
3.6357856358822586e-06,2.967775268704431e+17,-4.673671808837543e+25,2208.8956746372105,7.230948172808816e+23
3.6557856358822584e-06,2.940443283126604e+17,-4.688701587196723e+25,2215.136778223888,7.313819141535507e+23
3.675785635882258e-06,2.9135459818559386e+17,-4.703477322388726e+25,2221.3560689457577,7.397129829875549e+23
3.695785635882258e-06,2.887073311432704e+17,-4.718002606642064e+25,2227.553751637787,7.480875112203968e+23
3.715785635882258e-06,2.86101551855767e+17,-4.732280990289294e+25,2233.7300274723843,7.565049813257944e+23
3.7357856358822576e-06,2.835363138937353e+17,-4.746315982034066e+25,2239.8850940628704,7.64964870997157e+23
3.7557856358822574e-06,2.810106986630629e+17,-4.76011104921781e+25,2246.0191455627664,7.734666533259237e+23
3.7757856358822572e-06,2.7852381438700886e+17,-4.773669618086734e+25,2252.132372761138,7.820097969749582e+23
3.795785635882257e-06,2.760747951333246e+17,-4.786995074059823e+25,2258.224963174195,7.905937663471359e+23
3.815785635882257e-06,2.7366279988401763e+17,-4.800090761998159e+25,2264.29710113336,7.992180217493261e+23
3.835785635882257e-06,2.7128701164555658e+17,-4.812959986476041e+25,2270.348967869973,8.078820195518725e+23
3.855785635882257e-06,2.6894663659744765e+17,-4.825606012054398e+25,2276.3807415968304,8.165852123437899e+23
3.875785635882257e-06,2.6664090327723677e+17,-4.838032063556325e+25,2282.3925975866796,8.253270490837098e+23
3.8957856358822565e-06,2.643690618000988e+17,-4.850241326345313e+25,2288.3847082478587,8.34106975246805e+23
3.915785635882256e-06,2.6213038311129395e+17,-4.8622369466062435e+25,2294.3572431971975,8.429244329677733e+23
3.935785635882256e-06,2.5992415826985594e+17,-4.874022031628994e+25,2300.310369330316,8.517788611800015e+23
3.955785635882256e-06,2.5774969776198285e+17,-4.885599650095235e+25,2306.244250889459,8.60669695751072e+23
3.975785635882256e-06,2.556063308426802e+17,-4.896972832367679e+25,2312.1590495289456,8.695963696146221e+23
3.9957856358822556e-06,2.5349340490429117e+17,-4.908144570782646e+25,2318.0549243783903,8.785583128988109e+23
4.015785635882255e-06,2.5141028487062144e+17,-4.919117819945345e+25,2323.932032103771,8.87554953051415e+23
4.035785635882255e-06,2.4935635261544317e+17,-4.92989549702788e+25,2329.7905269664284,8.96585714961621e+23
4.055785635882255e-06,2.4733100640422333e+17,-4.94048048207024e+25,2335.630560880128,9.056500210787325e+23
4.075785635882255e-06,2.4533366035798646e+17,-4.95087561828381e+25,2341.452283466228,9.147472915277762e+23
4.095785635882255e-06,2.4336374393828566e+17,-4.961083712357523e+25,2347.2558421070635,9.238769442221854e+23
4.115785635882254e-06,2.414207014523022e+17,-4.971107534766499e+25,2353.0413819976047,9.330383949735714e+23
4.135785635882254e-06,2.395039915771511e+17,-4.980949820083017e+25,2358.80904619548,9.42231057598774e+23
4.155785635882254e-06,2.3761308690252186e+17,-4.99061326728985e+25,2364.558975669416,9.514543440241908e+23
4.175785635882254e-06,2.357474734908186e+17,-5.0001005400954595e+25,2370.291309346165,9.607076643875018e+23
4.195785635882254e-06,2.3390665045402266e+17,-5.009414267251473e+25,2376.0061841559873,9.699904271369092e+23
4.2157856358822535e-06,2.3209012954652272e+17,-5.018557042871769e+25,2381.7037350767446,9.793020391279065e+23
4.235785635882253e-06,2.3029743477321738e+17,-5.027531426753294e+25,2387.3840951766447,9.886419057177008e+23
4.255785635882253e-06,2.2852810201220557e+17,-5.036339944698528e+25,2393.04739565572,9.980094308573663e+23
4.275785635882253e-06,2.2678167865144086e+17,-5.044985088839206e+25,2398.6937658860593,1.0074040171817728e+24
4.295785635882253e-06,2.250577232387354e+17,-5.053469317961282e+25,2404.3233334508586,1.0168250660973814e+24
4.3157856358822525e-06,2.2335580514454256e+17,-5.0617950578311565e+25,2409.936224182339,1.0262719778680067e+24
4.335785635882252e-06,2.216755042369725e+17,-5.069964701522605e+25,2415.5325621985507,1.0357441516985358e+24
4.355785635882252e-06,2.2001641056851795e+17,-5.077980609744706e+25,2421.1124699391385,1.0452409858167684e+24
4.375785635882252e-06,2.1837812407399946e+17,-5.08584511117032e+25,2426.676068200082,1.0547618775533751e+24
4.395785635882252e-06,2.1676025427925654e+17,-5.093560502765023e+25,2432.223476167453,1.0643062234200432e+24
4.4157856358822515e-06,2.1516242002014016e+17,-5.101129050116573e+25,2437.754811450238,1.0738734191859207e+24
4.435785635882251e-06,2.13584249171377e+17,-5.108552987764341e+25,2443.2701901122396,1.0834628599523487e+24
4.455785635882251e-06,2.1202537838490506e+17,-5.115834519529116e+25,2448.769726703114,1.0930739402260153e+24
4.475785635882251e-06,2.1048545283728522e+17,-5.122975818842575e+25,2454.253534288547,1.102706053990498e+24
4.495785635882251e-06,2.089641259858281e+17,-5.129979029076797e+25,2459.721724479626,1.1123585947763585e+24
4.515785635882251e-06,2.07461059333082e+17,-5.1368462638732825e+25,2465.1744074614144,1.122030955729737e+24
4.53578563588225e-06,2.0597592219934342e+17,-5.14357960747169e+25,2470.611692020771,1.1317225296795757e+24
4.55578563588225e-06,2.0450839150287616e+17,-5.150181115037872e+25,2476.03368557343,1.1414327092034824e+24
4.57578563588225e-06,2.0305815154752976e+17,-5.156652812991304e+25,2481.4404941903704,1.151160886692285e+24
4.59578563588225e-06,2.016248938174653e+17,-5.16299669933174e+25,2486.832222623503,1.1609064544133572e+24
4.61578563588225e-06,2.002083167787153e+17,-5.169214743964899e+25,2492.2089743306915,1.1706688045727175e+24
4.6357856358822494e-06,1.9880812568730694e+17,-5.17530888902716e+25,2497.5708515001247,1.1804473293759627e+24
4.655785635882249e-06,1.9742403240369606e+17,-5.181281049209162e+25,2502.917955074081,1.1902414210880947e+24
4.675785635882249e-06,1.960557552132711e+17,-5.187133112078183e+25,2508.250384772082,1.2000504720922777e+24
4.695785635882249e-06,1.947030186526943e+17,-5.192866938399157e+25,2513.5682391134665,1.2098738749475223e+24
4.715785635882249e-06,1.9336555334185613e+17,-5.198484362454373e+25,2518.871615439406,1.2197110224454243e+24
4.7357856358822485e-06,1.920430958212341e+17,-5.203987192361603e+25,2524.1606099343694,1.2295613076658965e+24
4.755785635882248e-06,1.9073538839445117e+17,-5.209377210390697e+25,2529.4353176470668,1.2394241240320216e+24
4.775785635882248e-06,1.8944217897584e+17,-5.21465617327846e+25,2534.69583251087,1.249298865363959e+24
4.795785635882248e-06,1.8816322094282746e+17,-5.219825812541919e+25,2539.942247363754,1.2591849259320804e+24
4.815785635882248e-06,1.8689827299296035e+17,-5.224887834789628e+25,2545.174653967744,1.269081700509206e+24
4.8357856358822475e-06,1.8564709900540394e+17,-5.229843922031181e+25,2550.393143027902,1.2789885844221086e+24
4.855785635882247e-06,1.8440946790674592e+17,-5.234695731984797e+25,2555.597804210868,1.2889049736022394e+24
4.875785635882247e-06,1.831851535409564e+17,-5.239444898382802e+25,2560.7887261629517,1.2988302646357288e+24
4.895785635882247e-06,1.81973934543346e+17,-5.244093031275097e+25,2565.9659965278042,1.3087638548126825e+24
4.915785635882247e-06,1.8077559421838282e+17,-5.248641717330549e+25,2571.1297019636854,1.3187051421758344e+24
4.9357856358822466e-06,1.795899204212308e+17,-5.253092520136127e+25,2576.2799281603197,1.328653525568527e+24
4.955785635882246e-06,1.784167054428749e+17,-5.257446980493764e+25,2581.416759855367,1.338608404682091e+24
4.975785635882246e-06,1.772557458987074e+17,-5.261706616715132e+25,2586.5402808505246,1.3485691801026366e+24
4.995785635882246e-06,1.761068426204542e+17,-5.2658729249138286e+25,2591.6505740272473,1.3585352533572463e+24
5.015785635882246e-06,1.7496980055132285e+17,-5.269947379295441e+25,2596.7477213621287,1.3685060269596672e+24
5.035785635882246e-06,1.7384442864426205e+17,-5.2739314324450335e+25,2601.8318039419228,1.3784809044554388e+24
