t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00017811942184651667,5398239706880987.0,-6.211317179327516e+19,920.2489772531667,5.962350178100082e+18
0.00018802539293884252,1.0318260783185906e+16,-1.1256887000816927e+20,945.809550128967,9.838011777107974e+18
0.00019802539293884252,1.840960157998578e+16,-1.9479292714139258e+20,970.7612621302013,1.5318604905948064e+19
0.00020802539293884252,3.0439355726938172e+16,-3.2160315183722915e+20,994.9218860349574,2.2365515037184926e+19
0.00021802539293884252,4.638023243817379e+16,-5.08188165218493e+20,1018.3482487872584,3.056394113271048e+19
0.00022802539293884251,6.453834949529024e+16,-7.695658326771295e+20,1041.0930041376457,3.912783139644264e+19
0.00023802539293884251,8.147065771944546e+16,-1.1167040141648404e+21,1063.2046117360142,4.7265426617636454e+19
0.0002480253929388425,9.351082609743648e+16,-1.5520011057301823e+21,1084.7274893525537,5.475417769281571e+19
0.00025802539293884254,9.894496257690382e+16,-2.0591894605162102e+21,1105.4616041736515,6.204069276352105e+19
0.00026802539293884257,9.871863248507037e+16,-2.620424352751454e+21,1125.5362554789417,7.0268950352204644e+19
0.0002780253929388426,9.509147094705771e+16,-3.2177931561579803e+21,1145.0582053989842,8.02661828828111e+19
0.0002880253929388426,9.00891500803339e+16,-3.837284562449644e+21,1164.0862381994489,9.219234467500584e+19
0.00029802539293884264,8.48950337104296e+16,-4.4712889504375757e+21,1182.6637145151242,1.0584988660320274e+20
0.00030802539293884267,8.000387739043499e+16,-5.117369733527925e+21,1200.8254781898615,1.2108228999802775e+20
0.0003180253929388427,7.555654685276608e+16,-5.775935539513847e+21,1218.6007302318399,1.3791582466542422e+20
0.0003280253929388427,7.155797906955892e+16,-6.448410799603993e+21,1236.0145660754495,1.5650118854865332e+20
0.00033802539293884275,6.796927949873384e+16,-7.136271646006874e+21,1253.088921478052,1.7702789571717546e+20
0.0003480253929388428,6.47401036587435e+16,-7.840695523371655e+21,1269.8432087564026,1.9968200735946693e+20
0.0003580253929388428,6.182089156565566e+16,-8.562501920806689e+21,1286.294771528413,2.2463734662858316e+20
0.00036802539293884283,5.9167791904200344e+16,-9.302188767687542e+21,1302.4592241780267,2.5205845991130995e+20
0.00037802539293884285,5.674394642038167e+16,-1.005998619274903e+22,1318.3507136136502,2.8210465650020286e+20
0.0003880253929388429,5.4518987984272856e+16,-1.0835906612666168e+22,1333.982126218934,3.149324819463052e+20
0.0003980253929388429,5.246794074999825e+16,-1.1629787860442227e+22,1349.3652547557776,3.5069676188661776e+20
0.00040802539293884293,5.057011611105255e+16,-1.2441329464634186e+22,1364.51093516639,3.895508135207649e+20
0.00041802539293884296,4.880820152718104e+16,-1.327012264417369e+22,1379.4291602231106,4.316462663229737e+20
0.000428025392938843,4.7167558466331304e+16,-1.4115674759717093e+22,1394.1291750259982,4.771327300694306e+20
0.000438025392938843,4.563569089421432e+16,-1.4977429055733917e+22,1408.6195580359545,5.261574183261286e+20
0.00044802539293884304,4.420184117903692e+16,-1.5854780510247928e+22,1422.9082904208656,5.78864771191554e+20
0.00045802539293884306,4.285667909397873e+16,-1.6747088521768332e+22,1437.0028158446978,6.353960936801143e+20
0.0004680253929388431,4.159205907956633e+16,-1.7653687051687668e+22,1450.9100923586052,6.958892154439033e+20
0.0004780253929388431,4.040082819028159e+16,-1.8573892731040317e+22,1464.6366377041936,7.604781734738408e+20
0.00048802539293884314,3.9276672239377784e+16,-1.95070113433502e+22,1478.1885690761837,8.292929178301261e+20
0.0004980253929388432,3.821399115542094e+16,-2.045234301317438e+22,1491.5716381906261,9.024590397832001e+20
0.0005080253929388432,3.720779698333462e+16,-2.140918636251132e+22,1504.791262349024,9.800975214496467e+20
0.0005180253929388432,3.625362965782089e+16,-2.2376841842854675e+22,1517.852552066467,1.0623245058774748e+21
0.0005280253929388432,3.5347486883097292e+16,-2.3354614407353204e+22,1530.76033573506,1.1492510864901961e+21
0.0005380253929388433,3.448576532412943e+16,-2.4341815653271196e+22,1543.5191817163366,1.240983114798793e+21
0.0005480253929388433,3.3665210952991444e+16,-2.533776553797073e+22,1556.1334181937436,1.3376210253169552e+21
0.0005580253929388433,3.2882876868155108e+16,-2.6341793750444723e+22,1568.6071510652791,1.4392596766564627e+21
0.0005680253929388434,3.2136087261050856e+16,-2.735324080377463e+22,1580.9442801145344,1.5459882078297077e+21
0.0005780253929388434,3.142240647545035e+16,-2.837145890079429e+22,1593.1485136638619,1.6578899088420388e+21
0.0005880253929388434,3.073961231371213e+16,-2.939581261491131e+22,1605.2233818846514,1.7750421047142053e+21
0.0005980253929388434,3.0085672905814e+16,-3.042567941987892e+22,1617.172248915718,1.8975160521338873e+21
0.0006080253929388435,2.945872658393598e+16,-3.146045009583265e+22,1628.9983239206056,2.0253768479935672e+21
0.0006180253929388435,2.885706430559622e+16,-3.2499529033751646e+22,1640.704671197583,2.158683349128984e+21
0.0006280253929388435,2.8279114248188468e+16,-3.354233445637764e+22,1652.294219441628,2.2974881026275357e+21
0.0006380253929388435,2.772342826183865e+16,-3.458829857031659e+22,1663.7697702453647,2.4418372861289106e+21
0.0006480253929388436,2.7188669919268172e+16,-3.563686766137498e+22,1675.1340059153515,2.591770657590689e+21
0.0006580253929388436,2.6673603943449852e+16,-3.668750214302368e+22,1686.3894966710557,2.7473215140392243e+21
0.0006680253929388436,2.6177086828281124e+16,-3.7739676566123004e+22,1697.5387072860005,2.908516658870805e+21
0.0006780253929388436,2.5698058495835212e+16,-3.879287959661016e+22,1708.584003223821,3.0753763773104726e+21
0.0006880253929388437,2.5235534857185628e+16,-3.984661396667214e+22,1719.5276563160444,3.247914419673991e+21
0.0006980253929388437,2.478860116327704e+16,-4.090039640396657e+22,1730.3718500233244,3.426137992115519e+21
0.0007080253929388437,2.4356406048582984e+16,-4.195375754265319e+22,1741.1186843173434,3.610047754575953e+21
0.0007180253929388437,2.3938156183934492e+16,-4.300624181934293e+22,1751.770180216697,3.7996378256780983e+21
0.0007280253929388438,2.353311146639261e+16,-4.40574073565269e+22,1762.328284006616,3.994895794342199e+21
0.0007380253929388438,2.3140580683757224e+16,-4.51068258355953e+22,1772.794871169347,4.195802737920882e+21
0.0007480253929388438,2.2759917599548868e+16,-4.6154082361182565e+22,1783.1717500493385,4.4023332466757363e+21
0.0007580253929388439,2.2390517411324468e+16,-4.719877531825874e+22,1793.4606652749892,4.6144554544376127e+21
0.0007680253929388439,2.2031813541189056e+16,-4.824051622313527e+22,1803.6633009566397,4.832131075312221e+21
0.0007780253929388439,2.1683274722512404e+16,-4.927892956933047e+22,1813.781283678591,5.055315446308204e+21
0.0007880253929388439,2.1344402351281044e+16,-5.031365266906512e+22,1823.8161853012818,5.283957575779501e+21
0.000798025392938844,2.101472807433438e+16,-5.134433549101339e+22,1833.7695255882777,5.518000197587463e+21
0.000808025392938844,2.0693894814872084e+16,-5.237518988442837e+22,1843.6583488529818,5.757934596171478e+21
0.000818025392938844,2.038136696091138e+16,-5.340095436257343e+22,1853.46740780577,6.003122766710361e+21
0.000828025392938844,2.007675870608271e+16,-5.4421446516011145e+22,1863.1985372822116,6.253502015611056e+21
0.0008380253929388441,1.9779708275057892e+16,-5.5436412194953445e+22,1872.8532154410693,6.508994471437668e+21
0.0008480253929388441,1.9489873837436132e+16,-5.644559008050715e+22,1882.4328132605058,6.769514292609133e+21
0.0008580253929388441,1.920693230413042e+16,-5.744872206550218e+22,1891.938634992303,7.034968945062254e+21
0.0008680253929388441,1.8930578206626636e+16,-5.844555678377531e+22,1901.3719328618347,7.305259696289207e+21
0.0008780253929388442,1.8660522626025604e+16,-5.943585114574011e+22,1910.7339144772147,7.580281890678256e+21
0.0008880253929388442,1.8396492183149556e+16,-6.041937108209913e+22,1920.025747370582,7.85992514411757e+21
0.0008980253929388442,1.8138228092852932e+16,-6.139589191539586e+22,1929.2485621817787,8.144073504790598e+21
0.0009080253929388442,1.7885485281401608e+16,-6.2365198533031205e+22,1938.4034551015293,8.432605599003571e+21
0.0009180253929388443,1.7638031564030714e+16,-6.332708544573412e+22,1947.491489870069,8.725394770956389e+21
0.0009280253929388443,1.7395646879079148e+16,-6.428135677446427e+22,1956.5136994827355,9.022309220848239e+21
0.0009380253929388443,1.715812257492463e+16,-6.522782619105525e+22,1965.4710876917607,9.323212143873236e+21
0.0009480253929388443,1.6925260745970284e+16,-6.616631682653532e+22,1974.364630354406,9.6279618713997e+21
0.0009580253929388444,1.6696873614105612e+16,-6.709666115697681e+22,1983.1952766630022,9.936412015268232e+21
0.0009680253929388444,1.647278295225927e+16,-6.801870087210812e+22,1991.9639502769223,1.0248411615595984e+22
0.0009780253929388444,1.6252819546898148e+16,-6.89322867316e+22,2000.6715503748367,1.0563805292529522e+22
0.0009880253929388445,1.6036822696544414e+16,-6.9837278411247705e+22,2009.3189526367398,1.0882433402035075e+22
0.0009980253929388445,1.5824639743609816e+16,-7.073354434179485e+22,2017.9070101665186,1.12041321959462e+22
0.0010080253929388445,1.561612563704755e+16,-7.162096154090902e+22,2026.4365543586232,1.152873398614834e+22
0.0010180253929388445,1.5411142523528262e+16,-7.249941544092281e+22,2034.9083957186938,1.1856067313160317e+22
0.0010280253929388446,1.5209559365017366e+16,-7.33687997118319e+22,2043.323324638159,1.21859571188529e+22
0.0010380253929388446,1.5011251580807228e+16,-7.4229016081481584e+22,2051.6821121301814,1.2518224923474793e+22
0.0010480253929388446,1.4816100712208066e+16,-7.5079974152464704e+22,2059.9855105267743,1.2852689006737626e+22
0.0010580253929388446,1.4623994108245986e+16,-7.592159121735754e+22,2068.2342541432354,1.3189164593090799e+22
0.0010680253929388447,1.4434824630845054e+16,-7.67537920717798e+22,2076.4290599093806,1.3527464040928993e+22
0.0010780253929388447,1.4248490378090902e+16,-7.757650882641397e+22,2084.570627971988,1.3867397035775964e+22
0.0010880253929388447,1.4064894424282872e+16,-7.838968071760664e+22,2092.6596422681664,1.4208770787201522e+22
0.0010980253929388447,1.388394457558021e+16,-7.919325391773205e+22,2100.6967710740105,1.4551390229521393e+22
0.0011080253929388448,1.3705553140141606e+16,-7.99871813447808e+22,2108.6826675276347,1.4895058225996145e+22
0.0011180253929388448,1.3529636711739584e+16,-8.077142247174674e+22,2116.6179701289793,1.5239575776448817e+22
0.0011280253929388448,1.3356115965905692e+16,-8.154594313646051e+22,2124.5033032190127,1.5584742228240552e+22
0.0011380253929388448,1.3184915467734844e+16,-8.231071535121248e+22,2132.3392774369977,1.5930355490270554e+22
0.0011480253929388449,1.3015963490535582e+16,-8.306571711302849e+22,2140.1264901591658,1.6276212249970333e+22
0.001158025392938845,1.284919184456933e+16,-8.381093221421955e+22,2147.865525918575,1.6622108193007965e+22
0.001168025392938845,1.2684535715169434e+16,-8.454635005329646e+22,2155.5569568075707,1.6967838225510491e+22
0.001178025392938845,1.2521933509570958e+16,-8.52719654459463e+22,2163.2013428635732,1.731319669853616e+22
0.001188025392938845,1.2361326711810396e+16,-8.598777843590712e+22,2170.7992324399843,1.765797763456592e+22
0.001198025392938845,1.2202659745087826e+16,-8.669379410435896e+22,2178.351162561198,1.8001974955532167e+22
0.001208025392938845,1.2045879840989992e+16,-8.73900223770757e+22,2185.8576592639033,1.8344982712057363e+22
0.001218025392938845,1.189093691498518e+16,-8.807647782747008e+22,2193.3192379250436,1.8686795313357984e+22
0.001228025392938845,1.1737783447601998e+16,-8.875317947304594e+22,2200.7364035769333,1.9027207757163074e+22
0.0012380253929388451,1.1586374370698526e+16,-8.942015056196312e+22,2208.1096512098525,1.9366015858845543e+22
0.0012480253929388451,1.143666695821624e+16,-9.007741834594166e+22,2215.4394660636394,1.970301647889057e+22
0.0012580253929388452,1.1288620720813382e+16,-9.072501383409355e+22,2222.726323907549,2.0038007747480593e+22
0.0012680253929388452,1.1142197303756574e+16,-9.136297152219982e+22,2229.970691310245,2.0370789284971134e+22
0.0012780253929388452,1.099736038746105e+16,-9.199132909052271e+22,2237.173025899968,2.0701162416702493e+22
0.0012880253929388452,1.0854075590092192e+16,-9.261012706208791e+22,2244.3337766133964,2.1028930380282995e+22
0.0012980253929388453,1.0712310371650702e+16,-9.321940841483371e+22,2251.4533839375868,2.135389852376323e+22
0.0013080253929388453,1.057203393904653e+16,-9.3819218138511e+22,2258.532280141764,2.1675874492420526e+22
0.0013180253929388453,1.0433217151721658e+16,-9.440960272939183e+22,2265.570889501381,2.1994668402241125e+22
0.0013280253929388453,1.0295832427491882e+16,-9.499060961566135e+22,2272.5696285136178,2.231009299795132e+22
0.0013380253929388454,1.0159853648388746e+16,-9.556228650855343e+22,2279.5289061060043,2.2621963793748183e+22
0.0013480253929388454,1.0025256066433144e+16,-9.612468067536568e+22,2286.4491238371893,2.2930099194880512e+22
0.0013580253929388454,9892016209414244.0,-9.667783813357078e+22,2293.330676090982,2.3234320598696787e+22
0.0013680253929388455,9760111786913698.0,-9.722180276765592e+22,2300.1739502634364,2.353445247408644e+22
0.0013780253929388455,9629521596967052.0,-9.775661537385427e+22,2306.979326943949,2.383032241883611e+22
0.0013880253929388455,9500225433910632.0,-9.828231264075551e+22,2313.747180089691,2.4121761194873037e+22
0.0013980253929388455,9372203998086482.0,-9.879892607776926e+22,2320.4778771947203,2.4408602742172905e+22
0.0014080253929388456,9245438808192284.0,-9.93064809059353e+22,2327.1717794528568,2.4690684172590956e+22
0.0014180253929388456,9119912117130084.0,-9.980499492930728e+22,2333.829241916081,2.4967845745772435e+22
0.0014280253929388456,8995606832264775.0,-1.0029447740641792e+23,2340.4506136464033,2.5239930829636433e+22
0.0014380253929388456,8872506440980834.0,-1.00774927944705e+23,2347.0362378640702,2.5506785848910043e+22
0.0014480253929388457,8750594942415743.0,-1.0124633544042878e+23,2353.5864520900045,2.5768260225303675e+22
0.0014580253929388457,8629856786153797.0,-1.0170867708815352e+23,2360.101588284021,2.6024206313606296e+22
0.0014680253929388457,8510276818561907.0,-1.021619174831762e+23,2366.5819729793006,2.6274479338170064e+22
0.0014780253929388457,8391840237322995.0,-1.0260600783858118e+23,2373.0279274116497,2.651893733424053e+22
0.0014880253929388458,8274532554548996.0,-1.0304088533746673e+23,2379.439767644408,2.6757441098765534e+22
0.0014980253929388458,8158339568668454.0,-1.0346647263879664e+23,2385.817804691228,2.6989854155261847e+22
0.0015080253929388458,8043247345136546.0,-1.0388267755062108e+23,2392.162344633262,2.721604273660726e+22
0.0015180253929388458,7929242205790818.0,-1.0428939288272903e+23,2398.4736887332065,2.7435875789657378e+22
0.0015280253929388459,7816310726505598.0,-1.0468649648652706e+23,2404.7521335468523,2.7649225004925827e+22
0.001538025392938846,7704439742656069.0,-1.0507385148507849e+23,2410.9979710294338,2.785596487371704e+22
0.001548025392938846,7593616361701253.0,-1.0545130669431289e+23,2417.2114886408112,2.8055972774904443e+22
0.001558025392938846,7483827982122394.0,-1.058186972304362e+23,2423.3929694460426,2.8249129092292475e+22
0.001568025392938846,7375062317809463.0,-1.0617584529653983e+23,2429.5426922131596,2.8435317363132674e+22
0.001578025392938846,7267307426915444.0,-1.0652256113792833e+23,2435.660931509349,2.8614424457575668e+22
0.001588025392938846,7160551744181712.0,-1.0685864415148207e+23,2441.747957792043,2.8786340787794576e+22
0.001598025392938846,7054784115653993.0,-1.0718388413427833e+23,2447.8040374997195,2.89509605454191e+22
0.001608025392938846,6949993834774805.0,-1.074980626522028e+23,2453.82943313835,2.9108181964676517e+22
0.001618025392938846,6846170678812392.0,-1.078009545098184e+23,2459.8244033665155,2.925790760857857e+22
0.0016280253929388461,6743304944668637.0,-1.0809232930040029e+23,2465.7892030773824,2.9400044674686447e+22
0.0016380253929388462,6641387483151615.0,-1.0837195301537512e+23,2471.7240834786717,2.9534505316798976e+22
0.0016480253929388462,6540409730889594.0,-1.0863958969188838e+23,2477.6292921701715,2.9661206978501305e+22
0.0016580253929388462,6440363739146811.0,-1.088950030779105e+23,2483.505073219508,2.978007273438142e+22
0.0016680253929388462,6341242198912289.0,-1.091379582945892e+23,2489.351667235341,2.9891031634495763e+22
0.0016780253929388463,6243038461724045.0,-1.0936822347707876e+23,2495.169311438927,2.999401904774359e+22
0.0016880253929388463,6145746555808870.0,-1.0958557137605475e+23,2500.9582397337367,3.0088976999769365e+22
0.0016980253929388463,6049361197227230.0,-1.0978978090351755e+23,2506.718682772361,3.0175854501099966e+22
0.0017080253929388463,5953877795794826.0,-1.0998063860895067e+23,2512.4508680227896,3.0254607861571306e+22
0.0017180253929388464,5859292455681582.0,-1.1015794007272415e+23,2518.1550198325717,3.0325200987119912e+22
0.0017280253929388464,5765601970672011.0,-1.1032149120578214e+23,2523.8313594903343,3.038760565535092e+22
0.0017380253929388464,5672803814136888.0,-1.1047110944729765e+23,2529.4801052870694,3.0441801766793495e+22
0.0017480253929388464,5580896123877290.0,-1.1060662485269254e+23,2535.101472575165,3.048777756883946e+22
0.0017580253929388465,5489877682053181.0,-1.1072788106685573e+23,2540.695673825455,3.0525529849875147e+22
0.0017680253929388465,5399747890461911.0,-1.1083473617940432e+23,2546.2629186835743,3.0555064101562757e+22
0.0017780253929388465,5310506741500926.0,-1.1092706345982108e+23,2551.8034140243344,3.057639464747355e+22
0.0017880253929388466,5222154785173265.0,-1.1100475197247273e+23,2557.3173640052987,3.058954473681962e+22
0.0017980253929388466,5134693092546443.0,-1.1106770707223599e+23,2562.804970118003,3.05945466022729e+22
0.0018080253929388466,5048123216074334.0,-1.1111585078359631e+23,2568.266431238724,3.0591441481433663e+22
0.0018180253929388466,4962447147226948.0,-1.1114912206651418e+23,2573.7019436779815,3.058027960172874e+22
0.0018280253929388467,4877667271884080.0,-1.1116747697334964e+23,2579.1117012279356,3.056112012889132e+22
0.0018380253929388467,4793786323924368.0,-1.111708887027213e+23,2584.4958952100123,3.0534031079645297e+22
0.0018480253929388467,4710807337481405.0,-1.1115934755551405e+23,2589.854714519547,3.049908919927377e+22
0.0018580253929388467,4628733598274437.0,-1.1113286080050386e+23,2595.1883456712726,3.045637980535737e+22
0.0018680253929388468,4547568594460547.0,-1.110914524557543e+23,2600.4969728424244,3.040599659889725e+22
0.0018780253929388468,4467315967404886.5,-1.1103516299331548e+23,2605.780777914663,3.0348041444483767e+22
0.0018880253929388468,4387979462740586.0,-1.1096404897492198e+23,2611.0399405161456,3.0282624121349788e+22
0.0018980253929388468,4309562882095066.0,-1.1087818262562398e+23,2616.274638061553,3.0209862047191137e+22
0.0019080253929388469,4232070035801788.5,-1.1077765135314563e+23,2621.4850457916687,3.0129879976922285e+22
0.001918025392938847,4155504696908926.5,-1.1066255722005934e+23,2626.671336811664,3.0042809678560424e+22
0.001928025392938847,4079870556752989.0,-1.1053301637606953e+23,2631.8336821289254,2.9948789588577067e+22
0.001938025392938847,4005171182349694.0,-1.103891584570233e+23,2636.972250689511,2.984796444905301e+22
0.001948025392938847,3931409975809100.5,-1.1023112595741156e+23,2642.087209414276,2.9740484929081076e+22
0.0019580253929388468,3858590135968003.0,-1.100590735822649e+23,2647.1787232335614,2.9626507232792315e+22
0.001968025392938847,3786714622385980.5,-1.0987316758450905e+23,2652.246955121721,2.9506192696460913e+22
0.001978025392938847,3715786121839738.5,-1.0967358509287492e+23,2657.2920661303287,2.9379707377022193e+22
0.001988025392938847,3645807017408939.0,-1.0946051343546354e+23,2662.314215420895,2.924722163436238e+22
0.001998025392938847,3576779360225330.0,-1.0923414946346616e+23,2667.313560297134,2.9108909709639983e+22
0.002008025392938847,3508704843939126.5,-1.0899469887885486e+23,2672.290256235773,2.896494930179255e+22
0.002018025392938847,3441584781920382.5,-1.0874237556984329e+23,2677.2444569168024,2.8815521144349944e+22
0.002028025392938847,3375420087187639.5,-1.0847740095752508e+23,2682.176314254338,2.8660808584558524e+22
0.002038025392938847,3310211255067945.5,-1.082000033557754e+23,2687.085978424894,2.8500997166610906e+22
0.002048025392938847,3245958348528822.0,-1.0791041734741624e+23,2691.9735978961216,2.833627422080696e+22
0.002058025392938847,3182660986135780.5,-1.0760888317838752e+23,2696.8393194549426,2.816682846024021e+22
0.002068025392938847,3120318332568980.0,-1.0729564617143916e+23,2701.6832882345398,2.7992849586485876e+22
0.002078025392938847,3058929091608336.5,-1.0697095616089757e+23,2706.5056477415023,2.7814527905679293e+22
0.002088025392938847,2998491501501380.5,-1.0663506694921251e+23,2711.3065398817616,2.7632053956169945e+22
0.002098025392938847,2939003332607099.5,-1.0628823578608829e+23,2716.086104985762,2.744561814885111e+22
0.002108025392938847,2880461887194681.5,-1.0593072287090775e+23,2720.8444818342655,2.725541042113836e+22
0.002118025392938847,2822864001293368.5,-1.0556279087821695e+23,2725.5818076823725,2.706161990536563e+22
0.0021280253929388472,2766206048458818.0,-1.051847045066241e+23,2730.2982182834817,2.6864434612326105e+22
0.0021380253929388473,2710483945328372.0,-1.0479673005094227e+23,2734.993847913108,2.6664041130511605e+22
0.0021480253929388473,2655693158840079.5,-1.0439913499711359e+23,2739.6688293917223,2.6460624341481994e+22
0.0021580253929388473,2601828714980163.0,-1.0399218763960277e+23,2744.323294107224,2.625436715170367e+22
0.0021680253929388473,2548885208927656.0,-1.0357615672068942e+23,2748.9573720369167,2.6045450241072907e+22
0.0021780253929388474,2496856816462646.0,-1.031513110911053e+23,2753.5711917694152,2.58340518282436e+22
0.0021880253929388474,2445737306513821.0,-1.0271791939116912e+23,2758.1648805256427,2.5620347452772938e+22
0.0021980253929388474,2395520054715049.0,-1.0227624975175129e+23,2762.7385641794326,2.5404509774019434e+22
0.0022080253929388474,2346198057845519.0,-1.018265695143388e+23,2767.2923672780844,2.518670838664843e+22
0.0022180253929388475,2297763949037423.0,-1.013691449692637e+23,2771.8264130622297,2.49671096525138e+22
0.0022280253929388475,2250210013633141.8,-1.0090424111131949e+23,2776.3408234853296,2.474587654862212e+22
0.0022380253929388475,2203528205582631.2,-1.004321214118965e+23,2780.8357192326393,2.4523168530828697e+22
0.0022480253929388475,2157710164272147.0,-9.99530476068977e+22,2785.3112197402124,2.4299141412863087e+22
0.0022580253929388476,2112747231687555.0,-9.946727949949465e+22,2789.767443213252,2.4073947260219237e+22
0.0022680253929388476,2068630469817084.2,-9.897507477694644e+22,2794.204506643947,2.3847734298422106e+22
0.0022780253929388476,2025350678202477.5,-9.847668884076656e+22,2798.622525829218,2.3620646835143565e+22
0.0022880253929388476,1982898411556626.8,-9.797237464944799e+22,2803.021615388155,2.3392825195606212e+22
0.0022980253929388477,1941263997371708.0,-9.746238257299673e+22,2807.401888778977,2.316440567069742e+22
0.0023080253929388477,1900437553445265.0,-9.694696025861874e+22,2811.763458315751,2.2935520477195316e+22
0.0023180253929388477,1860409005261666.0,-9.642635250682367e+22,2816.1064351843042,2.27062977294957e+22
0.0023280253929388478,1821168103161535.0,-9.590080115757411e+22,2820.430929459044,2.2476861422230865e+22
0.0023380253929388478,1782704439257721.8,-9.537054498548382e+22,2824.7370501179093,2.2247331423143342e+22
0.002348025392938848,1745007464036218.5,-9.483581960394852e+22,2829.0249050583707,2.201782347561011e+22
0.002358025392938848,1708066502608296.5,-9.429685737737366e+22,2833.294601112348,2.1788449210188735e+22
0.002368025392938848,1671870770570359.8,-9.375388734119455e+22,2837.5462440612228,2.1559316164579456e+22
0.002378025392938848,1636409389441857.0,-9.32071351291203e+22,2841.7799386501124,2.1330527811401658e+22
