t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2157856358822743e-06,4342505073818.394,-9.543663684014776e+18,1162.7985609752718,5.86217974716505e+17
1.2357856358822744e-06,5512572297255.515,-1.1825411367557546e+19,1175.3999445581244,7.1105184940994e+17
1.2557856358822744e-06,6952217046656.756,-1.456124463881263e+19,1187.8992563441855,8.577145751292397e+17
1.2757856358822744e-06,8712804717491.188,-1.7822747162095227e+19,1200.2974543934329,1.029182275229174e+18
1.2957856358822744e-06,10853308951107.637,-2.1689579752107815e+19,1212.5955267145869,1.2287222489423258e+18
1.3157856358822744e-06,13441056197281.652,-2.6249945568867705e+19,1224.7944876269842,1.4599121299358408e+18
1.3357856358822745e-06,16552480667438.152,-3.160102854083447e+19,1236.895374388595,1.726660852692341e+18
1.3557856358822745e-06,20273876881236.508,-3.78493968468777e+19,1248.8992440716595,2.0332319184703688e+18
1.3757856358822745e-06,24702134005635.562,-4.511136248790424e+19,1260.807170668806,2.384269536328564e+18
1.3957856358822745e-06,29945432784524.21,-5.351328710923025e+19,1272.620242413796,2.7848282992606925e+18
1.4157856358822745e-06,36123882058421.34,-6.319182330004234e+19,1284.3395593022026,3.240407137869231e+18
1.4357856358822746e-06,43370067700346.625,-7.429407960838752e+19,1295.966230798402,3.75698837033018e+18
1.4557856358822746e-06,51829482299681.52,-8.6977696489304e+19,1307.5013737162276,4.3410827328332964e+18
1.4757856358822746e-06,61660799205611.16,-1.0141081938025624e+20,1318.9461102615483,4.999781323330159e+18
1.4957856358822746e-06,73035949742488.34,-1.1777195411373192e+20,1330.30156622585,5.740815416301611e+18
1.5157856358822746e-06,86139957741940.66,-1.3624968898642267e+20,1341.5688693206655,6.572625099308793e+18
1.5357856358822747e-06,101170481287290.9,-1.570422670763555e+20,1352.749147643399,7.504437634306529e+18
1.5557856358822747e-06,118337008108273.08,-1.8035699191662887e+20,1363.8435282657417,8.546356348369593e+18
1.5757856358822747e-06,137859648866918.12,-2.064094494938764e+20,1374.8531359364692,9.709460699642143e+18
1.5957856358822747e-06,159967407198810.66,-2.354225244905322e+20,1385.7790918909686,1.100591607970083e+19
1.6157856358822747e-06,184896172928786.53,-2.676252268104481e+20,1396.622512760357,1.244910364267925e+19
1.6357856358822748e-06,212885830058183.53,-3.03251235794178e+20,1407.3845095735228,1.4053746379241486e+19
1.6557856358822748e-06,244176964910742.16,-3.425372523384128e+20,1418.0661868458678,1.583605979008167e+19
1.6757856358822748e-06,279006902473578.4,-3.857210759993933e+20,1428.6686417489343,1.7813905456835973e+19
1.6957856358822748e-06,317605112544184.9,-4.3303943139774726e+20,1439.192963355481,2.0006953199307223e+19
1.7157856358822748e-06,360188006680246.8,-4.847255407128007e+20,1449.6402319549268,2.2436848011055026e+19
1.7357856358822749e-06,406953179549163.6,-5.4100644976992793e+20,1460.0115184344086,2.5127378465197572e+19
1.7557856358822749e-06,458073187323605.7,-6.021001227146275e+20,1470.3078837210094,2.810464263348284e+19
1.775785635882275e-06,513689000602325.1,-6.68212328497456e+20,1480.5303782809913,3.1397207006496354e+19
1.795785635882275e-06,573903318554240.6,-7.395333511931036e+20,1490.6800416721444,3.5036253517380088e+19
1.815785635882275e-06,638773982304141.1,-8.162345652015341e+20,1500.7579021455988,3.905570963805185e+19
1.835785635882275e-06,708307775721545.2,-8.984649251993242e+20,1510.764976293693,4.349235672071908e+19
1.855785635882275e-06,782454946436185.6,-9.863474288326752e+20,1520.702268740695,4.838591237677855e+19
1.875785635882275e-06,861104813838922.5,-1.0799756170543229e+21,1530.570771873384,5.377908377886405e+19
1.895785635882275e-06,944082848088017.5,-1.1794101822215468e+21,1540.371465608688,5.971759036386749e+19
1.915785635882275e-06,1031149598503985.4,-1.2846757572111287e+21,1550.1053171957476,6.6250156477540426e+19
1.935785635882275e-06,1122001815331557.8,-1.3957579596667012e+21,1559.7732810499454,7.342847693934734e+19
1.9557856358822747e-06,1216276040979098.5,-1.5126007641219664e+21,1569.3762986165905,8.130716114437071e+19
1.9757856358822745e-06,1313554842955215.8,-1.6351042714855067e+21,1578.9152982621029,8.994366389811982e+19
1.9957856358822743e-06,1413375721392454.8,-1.7631229408836306e+21,1588.3911951906664,9.939821336518386e+19
2.015785635882274e-06,1515242553906001.5,-1.8964643440494607e+21,1597.804891384457,1.0973374791706057e+20
2.035785635882274e-06,1618639248864435.5,-2.034888498367728e+21,1607.1572755656687,1.2101587389132512e+20
2.0557856358822737e-06,1723045079005016.8,-2.1781078323240213e+21,1616.4492231786687,1.3331285497512514e+20
2.0757856358822735e-06,1827950978967617.5,-2.3257878371366467e+21,1625.6815963907284,1.4669564087083429e+20
2.0957856358822733e-06,1932875933837825.8,-2.477548460844649e+21,1634.8552441098639,1.612379380514514e+20
2.115785635882273e-06,2037382482905686.8,-2.6329663053177417e+21,1643.9710020184214,1.7701631898038023e+20
2.135785635882273e-06,2141099663902075.5,-2.7918416389736497e+21,1653.0411073727585,1.9412739594615377e+20
2.1557856358822728e-06,2243713521286411.0,-2.953415232788791e+21,1662.054249372225,2.1263901997009594e+20
2.1757856358822726e-06,2344985414043076.0,-3.117156591844232e+21,1671.0114979068412,2.3263768984039437e+20
2.1957856358822724e-06,2444754939839285.5,-3.2825090137862077e+21,1679.9137300672812,2.5421309789877476e+20
2.215785635882272e-06,2542938416553935.5,-3.448896710200737e+21,1688.7617682424186,2.7745825165691008e+20
2.235785635882272e-06,2639523018586055.5,-3.6157334435765237e+21,1697.5564041493708,3.024693770534148e+20
2.255785635882272e-06,2734557008371430.0,-3.782431810074807e+21,1706.298407313697,3.293456587550987e+20
2.2757856358822716e-06,2828136838989140.0,-3.94841323319907e+21,1714.9885289871575,3.581888103380124e+20
2.2957856358822714e-06,2920392158947550.0,-4.113118495304294e+21,1723.6275042698417,3.891024693401953e+20
2.3157856358822712e-06,3011469900378997.5,-4.276018519934723e+21,1732.2160533976778,4.221914236984235e+20
2.335785635882271e-06,3101518660307278.0,-4.436625041577483e+21,1740.754882597001,4.5756068922411365e+20
2.355785635882271e-06,3190674489958578.0,-4.5945007507315297e+21,1749.2446846961814,4.953144697749934e+20
2.3757856358822706e-06,3279049004276609.0,-4.749268484704821e+21,1757.6861395926123,5.3555504083805136e+20
2.3957856358822705e-06,3366720442155684.0,-4.900619052152067e+21,1766.0799146294908,5.7838160216603256e+20
2.4157856358822703e-06,3453727986185076.0,-5.048317332818645e+21,1774.426664914165,6.238891453891451e+20
2.43578563588227e-06,3540069330753993.0,-5.192206379763562e+21,1782.7270335974385,6.721673783563757e+20
2.45578563588227e-06,3625701207414362.0,-5.332209361795747e+21,1790.9816521260327,7.232997401952143e+20
2.4757856358822697e-06,3710542365312008.0,-5.468329308029036e+21,1799.1911404761458,7.773625310323836e+20
2.4957856358822695e-06,3794478378181164.0,-5.600646741708642e+21,1807.356107373373,8.344241695215273e+20
2.5157856358822693e-06,3877351109526804.5,-5.728241253386855e+21,1815.4490840214473,8.943856669795282e+20
2.535785635882269e-06,3958987798553182.5,-5.851608350448044e+21,1823.4783303988036,9.573116880660548e+20
2.555785635882269e-06,4039207823169910.0,-5.97134636893211e+21,1831.4523593850806,1.0232689308017116e+21
2.5757856358822687e-06,4117825397031933.0,-6.087923248383658e+21,1839.3748896225743,1.0922933701996257e+21
2.5957856358822685e-06,4194653863571863.5,-6.201799023155107e+21,1847.2483947760973,1.1644067361495236e+21
2.6157856358822683e-06,4269509700761661.5,-6.313443865085112e+21,1855.0747648792455,1.239619311128934e+21
2.635785635882268e-06,4342215844167079.5,-6.42333904957236e+21,1862.8555507996107,1.3179309135458654e+21
2.655785635882268e-06,4412604275371052.5,-6.531973372064358e+21,1870.5920811016833,1.3993313966176524e+21
2.6757856358822678e-06,4480517933527151.0,-6.63983821786632e+21,1878.2855267148468,1.4838009886727686e+21
2.6957856358822676e-06,4545812052153817.0,-6.747422438529228e+21,1885.9369403737644,1.5713105862998048e+21
2.7157856358822674e-06,4608355034924514.0,-6.855207515766368e+21,1893.5472824219685,1.661822047254894e+21
2.735785635882267e-06,4668028977569908.0,-6.963663213754323e+21,1901.1174386194848,1.7552885060884502e+21
2.755785635882267e-06,4724729926957832.0,-7.073243785684576e+21,1908.64823296108,1.8516547247987826e+21
2.775785635882267e-06,4778367948931799.0,-7.184384731268537e+21,1916.1404372236666,1.9508574850725385e+21
2.7957856358822666e-06,4828867057413405.0,-7.297500067734712e+21,1923.5947782814635,2.052826024916676e+21
2.8157856358822664e-06,4876165040776874.0,-7.412980063192681e+21,1931.0119438458516,2.1574825196516742e+21
2.8357856358822662e-06,4920213208511577.0,-7.5311893799052e+21,1938.392587061586,2.264742604929122e+21
2.855785635882266e-06,4960976071794268.0,-7.652465580678951e+21,1945.737330252304,2.3745159375283547e+21
2.875785635882266e-06,4998430965407805.0,-7.777117960550158e+21,1953.0467680196973,2.486706788139386e+21
2.8957856358822657e-06,5032567614856994.0,-7.905426675596473e+21,1960.3214698424827,2.601214659149971e+21
2.9157856358822655e-06,5063387650888555.0,-8.037642149329113e+21,1967.5619822818044,2.717934919615073e+21
2.9357856358822653e-06,5090904073318435.0,-8.173984743724355e+21,1974.768830872505,2.836759449091532e+21
2.955785635882265e-06,5115140666603485.0,-8.314644686121994e+21,1981.942521760247,2.9575772818415603e+21
2.975785635882265e-06,5136131370575056.0,-8.459782245004359e+21,1989.0835431307105,3.080275243024579e+21
2.9957856358822647e-06,5153919610893594.0,-8.60952814737387e+21,1996.192366466713,3.204738568861985e+21
3.0157856358822645e-06,5168557594889142.0,-8.76398422859656e+21,2003.269447661642,3.3308515033423623e+21
3.0357856358822643e-06,5180105579397171.0,-8.923224302692173e+21,2010.3152280117679,3.4584978647863725e+21
3.055785635882264e-06,5188631117911909.0,-9.087295237682796e+21,2017.3301351056434,3.5875615764712967e+21
3.075785635882264e-06,5194208294829355.0,-9.256218217198727e+21,2024.3145836253964,3.7179271564851083e+21
3.0957856358822638e-06,5196916954737081.0,-9.429990166447962e+21,2031.2689760720866,3.8494801629993086e+21
3.1157856358822636e-06,5196841934644228.0,-9.608585318123096e+21,2038.1937034251634,3.982107592184779e+21
3.1357856358822634e-06,5194072306760648.0,-9.791956892005467e+21,2045.089145744429,4.1156982270163105e+21
3.155785635882263e-06,5188700638963974.0,-9.980038860987481e+21,2051.9556727215345,4.2501429361912206e+21
3.175785635882263e-06,5180822279474295.0,-1.0172747775977598e+22,2058.7936441869692,4.385334923305913e+21
3.195785635882263e-06,5170534671525654.0,-1.0369984622621937e+22,2065.603410577609,4.52116992727291e+21
3.2157856358822626e-06,5157936703017100.0,-1.0571636683895722e+22,2072.385313369126,4.6575463757062844e+21
3.2357856358822624e-06,5143128095275998.0,-1.077757938428933e+22,2079.139685477036,4.794365493649845e+21
3.2557856358822622e-06,5126208834201844.0,-1.0987678093411967e+22,2085.8668516295415,4.931531370558494e+21
3.275785635882262e-06,5107278646204840.0,-1.120178986927769e+22,2092.5671287150103,5.068950988875408e+21
3.295785635882262e-06,5086436520530851.0,-1.141976512418473e+22,2099.24082610651,5.20653421787022e+21
3.3157856358822616e-06,5063780278790208.0,-1.1641449198876323e+22,2105.888245965549,5.344193776625076e+21
3.3357856358822615e-06,5039406191794887.0,-1.1866683833473122e+22,2112.5096835268796,5.481845170179907e+21
3.3557856358822613e-06,5013408643166538.0,-1.2095308526426905e+22,2119.105427366062,5.619406602886298e+21
3.375785635882261e-06,4985879838612575.0,-1.2327161775389334e+22,2125.675759651229,5.756798872976731e+21
3.395785635882261e-06,4956909559282323.0,-1.2562082196370217e+22,2132.220956380376,5.893945252245976e+21
3.4157856358822607e-06,4926584957210499.0,-1.279990951983715e+22,2138.741287605347,6.030771354573499e+21
3.4357856358822605e-06,4894990390529571.0,-1.3040485464448103e+22,2145.2370176435597,6.167204996799082e+21
3.4557856358822603e-06,4862207295882377.0,-1.3283654490901717e+22,2151.708405278402,6.303176055211351e+21
3.47578563588226e-06,4828314095286971.0,-1.3529264439918806e+22,2158.1557039491613,6.438616320628181e+21
3.49578563588226e-06,4793386134591274.0,-1.377716705964003e+22,2164.579161931247,6.573459354749569e+21
3.5157856358822597e-06,4757495650599170.0,-1.4027218428741502e+22,2170.9790225073766,6.707640350153134e+21
3.5357856358822595e-06,4720711763945492.0,-1.4279279282347584e+22,2177.355524130382,6.841095995992861e+21
3.5557856358822593e-06,4683100494837495.0,-1.4533215248373445e+22,2183.7089005782013,6.973764351151584e+21
3.575785635882259e-06,4644724798858439.0,-1.478889700227502e+22,2190.039381101545,7.105584726298053e+21
3.595785635882259e-06,4605644620137466.0,-1.5046200348356769e+22,2196.3471905647675,7.236497576014783e+21
3.6157856358822588e-06,4565916959323434.0,-1.5305006235788218e+22,2202.6325495803153,7.366444401889408e+21
3.6357856358822586e-06,4525595953951972.0,-1.556520071735648e+22,2208.8956746372105,7.495367667214903e+21
3.6557856358822584e-06,4484732968960404.5,-1.5826674858736614e+22,2215.136778223888,7.623210723709709e+21
3.675785635882258e-06,4443376695278646.0,-1.60893246057286e+22,2221.3560689457577,7.749917750463073e+21
3.695785635882258e-06,4401573254602175.5,-1.635305061650328e+22,2227.553751637787,7.875433705122302e+21
3.715785635882258e-06,4359366308631897.0,-1.661775806544012e+22,2233.7300274723843,7.999704287174511e+21
3.7357856358822576e-06,4316797171242008.0,-1.6883356424647918e+22,2239.8850940628704,8.122675913032996e+21
3.7557856358822574e-06,4273904922208672.0,-1.714975922873594e+22,2246.0191455627664,8.244295702515681e+21
3.7757856358822572e-06,4230726521297086.0,-1.7416883827885428e+22,2252.132372761138,8.36451147620015e+21
3.795785635882257e-06,4187296921661142.5,-1.768465113373924e+22,2258.224963174195,8.483271763056217e+21
3.815785635882257e-06,4143649181657039.5,-1.795298536212067e+22,2264.29710113336,8.600525817689146e+21
3.835785635882257e-06,4099814574309242.0,-1.8221813776092597e+22,2270.348967869973,8.716223646475088e+21
3.855785635882257e-06,4055822693793562.5,-1.8491066432399096e+22,2276.3807415968304,8.83031604183246e+21
3.875785635882257e-06,4011701558417821.0,-1.8760675933884944e+22,2282.3925975866796,8.942754623846359e+21
3.8957856358822565e-06,3967477709685366.0,-1.903057719007525e+22,2288.3847082478587,9.053491888450514e+21
3.915785635882256e-06,3923176307121113.0,-1.930070718771763e+22,2294.3572431971975,9.162481261363841e+21
3.935785635882256e-06,3878821218623912.5,-1.9571004772736163e+22,2300.310369330316,9.269677156983361e+21
3.955785635882256e-06,3834435106183479.5,-1.9841410444735898e+22,2306.244250889459,9.375035041444991e+21
3.975785635882256e-06,3790039506865469.5,-2.0111866164908317e+22,2312.1590495289456,9.47851149907784e+21
3.9957856358822556e-06,3745654909024935.0,-2.038231517794193e+22,2318.0549243783903,9.580064301501708e+21
4.015785635882255e-06,3701300823757275.0,-2.0652701848315382e+22,2323.932032103771,9.679652478638637e+21
4.035785635882255e-06,3656995851637280.5,-2.0922971511159223e+22,2329.7905269664284,9.777236390938122e+21
4.055785635882255e-06,3612757744831808.0,-2.119307033770526e+22,2335.630560880128,9.87277780214717e+21
4.075785635882255e-06,3568603464700592.0,-2.146294521519796e+22,2341.452283466228,9.966239951985295e+21
4.095785635882255e-06,3524549235023224.0,-2.173254364102011e+22,2347.2558421070635,1.0057587628120794e+22
4.115785635882254e-06,3480610591009254.5,-2.200181363068647e+22,2353.0413819976047,1.0146787236875738e+22
4.135785635882254e-06,3436802424262892.5,-2.2270703639271836e+22,2358.80904619548,1.0233806872124496e+22
4.155785635882254e-06,3393139023884786.0,-2.2539162495773915e+22,2364.558975669416,1.0318616381883425e+22
4.175785635882254e-06,3349634113901092.5,-2.280713934985589e+22,2370.291309346165,1.0401187432124744e+22
4.195785635882254e-06,3306300887215012.0,-2.307458363037329e+22,2376.0061841559873,1.0481493567383907e+22
4.2157856358822535e-06,3263152036278578.0,-2.3341445015055754e+22,2381.7037350767446,1.055951026776207e+22
4.235785635882253e-06,3220199780683140.5,-2.3607673410692623e+22,2387.3840951766447,1.063521500196125e+22
4.255785635882253e-06,3177455891865906.0,-2.3873218943157304e+22,2393.04739565572,1.0708587276023913e+22
4.275785635882253e-06,3134931715127454.0,-2.413803195659441e+22,2398.6937658860593,1.0779608677480581e+22
4.295785635882253e-06,3092638189151604.5,-2.44020630210917e+22,2404.3233334508586,1.0848262914644325e+22
4.3157856358822525e-06,3050585863214453.5,-2.466526294816067e+22,2409.936224182339,1.0914535850823163e+22
4.335785635882252e-06,3008784912264209.5,-2.492758281335202e+22,2415.5325621985507,1.0978415533252183e+22
4.355785635882252e-06,2967245150047691.0,-2.518897398534317e+22,2421.1124699391385,1.1039892216582358e+22
4.375785635882252e-06,2925976040453059.5,-2.5449388160842514e+22,2426.676068200082,1.109895838079146e+22
4.395785635882252e-06,2884986707231918.5,-2.570877740466751e+22,2432.223476167453,1.1155608743415397e+22
4.4157856358822515e-06,2844285942257068.5,-2.5967094194371404e+22,2437.754811450238,1.1209840266028794e+22
4.435785635882251e-06,2803882212465391.5,-2.6224291468801395e+22,2443.2701901122396,1.1261652154932909e+22
4.455785635882251e-06,2763783665628450.0,-2.6480322679994784e+22,2448.769726703114,1.1311045856040227e+22
4.475785635882251e-06,2723998135086199.0,-2.6735141847831016e+22,2454.253534288547,1.1358025043972295e+22
4.495785635882251e-06,2684533143572536.5,-2.6988703616879408e+22,2459.721724479626,1.1402595605417761e+22
4.515785635882251e-06,2645395906254332.0,-2.72409633148983e+22,2465.1744074614144,1.1444765616823937e+22
4.53578563588225e-06,2606593333098737.0,-2.7491877012463115e+22,2470.611692020771,1.1484545316522996e+22
4.55578563588225e-06,2568132030677097.0,-2.774140158321965e+22,2476.03368557343,1.1521947071419622e+22
4.57578563588225e-06,2530018303506800.0,-2.7989494764279456e+22,2481.4404941903704,1.1556985338392465e+22
4.59578563588225e-06,2492258155026143.0,-2.8236115216297257e+22,2486.832222623503,1.158967662058583e+22
4.61578563588225e-06,2454857288290883.5,-2.8481222582792203e+22,2492.2089743306915,1.1620039418790137e+22
4.6357856358822494e-06,2417821106474737.5,-2.87247775482941e+22,2497.5708515001247,1.164809417813263e+22
4.655785635882249e-06,2381154713250037.0,-2.896674189492864e+22,2502.917955074081,1.167386323031863e+22
4.675785635882249e-06,2344862913118800.0,-2.92070785570687e+22,2508.250384772082,1.1697370731683202e+22
4.695785635882249e-06,2308950211758399.5,-2.9445751673711472e+22,2513.5682391134665,1.1718642597329698e+22
4.715785635882249e-06,2273420816440433.5,-2.968272663826773e+22,2518.871615439406,1.1737706431646733e+22
4.7357856358822485e-06,2238278636575685.2,-2.991797014546927e+22,2524.1606099343694,1.175459145550905e+22
4.755785635882248e-06,2203527284432583.2,-3.0151450235135184e+22,2529.4353176470668,1.1769328430479055e+22
4.775785635882248e-06,2169170076071246.2,-3.0383136332560197e+22,2534.69583251087,1.1781949580334663e+22
4.795785635882248e-06,2135210032529947.0,-3.061299928532126e+22,2539.942247363754,1.1792488510258003e+22
4.815785635882248e-06,2101649881295863.8,-3.0841011396319373e+22,2545.174653967744,1.180098012402339e+22
4.8357856358822475e-06,2068492058087017.5,-3.106714645291067e+22,2550.393143027902,1.1807460539527607e+22
4.855785635882247e-06,2035738708967601.0,-3.129137975200443e+22,2555.597804210868,1.181196700300574e+22
4.875785635882247e-06,2003391692814413.8,-3.151368812103447e+22,2560.7887261629517,1.1814537802275273e+22
4.895785635882247e-06,1971452584147657.0,-3.173404993473874e+22,2565.9659965278042,1.181521217934887e+22
4.915785635882247e-06,1939922676335251.2,-3.195244512771403e+22,2571.1297019636854,1.1814030242750065e+22
4.9357856358822466e-06,1908802985175915.0,-3.216885520273034e+22,2576.2799281603197,1.1811032879860378e+22
4.955785635882246e-06,1878094252862368.0,-3.2383263234826556e+22,2581.416759855367,1.1806261669616467e+22
4.975785635882246e-06,1847796952322619.5,-3.2595653871227808e+22,2586.5402808505246,1.1799758795867e+22
4.995785635882246e-06,1817911291933983.2,-3.2806013327149246e+22,2591.6505740272473,1.1791566961684987e+22
5.015785635882246e-06,1788437220601352.0,-3.301432937757987e+22,2596.7477213621287,1.1781729304919107e+22
5.035785635882246e-06,1759374433188514.5,-3.3220591345153713e+22,2601.8318039419228,1.1770289315251805e+22
5.055785635882245e-06,1730722376288670.5,-3.3424790084243044e+22,2606.9029019782424,1.1757290753016296e+22
5.075785635882245e-06,1702480254318064.8,-3.3626917961421774e+22,2611.961094821922,1.1742777570006451e+22
5.095785635882245e-06,1674647035914527.8,-3.3826968832467177e+22,2617.0064609770675,1.1726793832496571e+22
5.115785635882245e-06,1647221460620935.0,-3.402493801608095e+22,2622.0390781147976,1.1709383646668523e+22
5.135785635882245e-06,1620202045832067.2,-3.4220822264525806e+22,2627.059023086682,1.1690591086624295e+22
5.1557856358822445e-06,1593587093981993.0,-3.441461973138342e+22,2632.0663719378945,1.1670460125142996e+22
5.175785635882244e-06,1567374699948083.2,-3.4606329936649692e+22,2637.0611999200773,1.1649034567320336e+22
5.195785635882244e-06,1541562758646987.2,-3.479595372938962e+22,2642.0435815039314,1.1626357987209919e+22
