9.999999999999999547e-07,5.211902872452162051e-30,1.329668590033977646e-15,1.402571997489015199e-10,1.311746690511345064e-05,1.311760716364286776e-05
2.049999999999999854e-06,2.182011032428518477e-29,9.716663824200228068e-15,4.883878208351513392e-10,2.176484267256093843e-05,2.176533107009843884e-05
3.152499999999999886e-06,4.602934624989700820e-29,1.392632922307737181e-14,6.147465227479455686e-10,2.406016288035909927e-05,2.406077764080817561e-05
4.310124999999999666e-06,2.375105221630377834e-28,9.473298557936638645e-14,2.646129561861493398e-09,6.553360268490030166e-05,6.553624890919515272e-05
5.525631249999999731e-06,1.199169412473850416e-27,4.975901996574830245e-13,8.636826522153472547e-09,1.329167256617217244e-04,1.329253629858340635e-04
6.801912812499999673e-06,6.534838865902301283e-27,2.486573609241792154e-12,2.864757173642602353e-08,2.926290048101879804e-04,2.926576548684980115e-04
8.142008453124999399e-06,3.981342966803991484e-26,1.283002820410182647e-11,1.007217218183449610e-07,7.010705608808292296e-04,7.011712954326757181e-04
9.549108875781250552e-06,2.753792308171941991e-25,7.118550691488245536e-11,3.822782764164119837e-07,1.820164817847737000e-03,1.820547167309660317e-03
1.102656431957031350e-05,2.174980386307474070e-24,4.340843304224670598e-10,1.579787296247800096e-06,5.097605051537574400e-03,5.099185272918152489e-03
1.257789253554882909e-05,1.961702098207808934e-23,2.941161042082113159e-09,7.130194134313089680e-06,1.532593444312004179e-02,1.533306757841539775e-02
1.420678716232627189e-05,2.012600764466756483e-22,2.222013153789106633e-08,3.511920240855606888e-05,4.921366648806353022e-02,4.924880791060362584e-02
1.591712652044258752e-05,2.332444773094609759e-21,1.868254186568745680e-07,1.880853657958880723e-04,1.678870148601049050e-01,1.680752870513194663e-01
1.771298284646471901e-05,3.025492373983344379e-20,1.738126369367504062e-06,1.089076175308588846e-03,6.050318339053590844e-01,6.061226482070370958e-01
1.959863198878795691e-05,4.345239984521231818e-19,1.774311965771119517e-05,6.769443585329121098e-03,2.289913219979428316e+00,2.296700406684414997e+00
2.157856358822735551e-05,6.828095398101993099e-18,1.967458488451738529e-04,4.480549416450448075e-02,9.046904884723735663e+00,9.091907124737085510e+00
2.365749176763872337e-05,1.159324068098533548e-16,2.343801943425841312e-03,3.130737265201312125e-01,3.707792268286125648e+01,3.739334021132481212e+01
2.584036635602066114e-05,2.099599194378510319e-15,2.965473583017340722e-02,2.288944913646122181e+00,1.566461341449688405e+02,1.589647337944451522e+02
2.813238467382169394e-05,4.003706478240030862e-14,3.939061703608686682e-01,1.735414477085070928e+01,6.778860665741133289e+02,6.956341175153248741e+02
3.053900390751278194e-05,7.935870555293406726e-13,5.430395562791582087e+00,1.352349121454918475e+02,2.985996125146401027e+03,3.126661432854685245e+03
3.306595410288842027e-05,1.614574929531220827e-11,7.683151834407780711e+01,1.073772315491861036e+03,1.330540346935169873e+04,1.445600730318765272e+04
3.571925180803284120e-05,3.330802090883175694e-10,1.103601432992034916e+03,8.614181466099495083e+03,5.961545131905056041e+04,6.933323421814243193e+04
3.850521439843448317e-05,6.886260349863975801e-09,1.592766677351731050e+04,6.926073618219282071e+04,2.670331044911782374e+05,3.522215074468952371e+05
4.143047511835621266e-05,1.411050326136438734e-07,2.287169291015553172e+05,5.538595141129662516e+05,1.189170120879520196e+06,1.971746564094183035e+06
4.450199887427402456e-05,2.835974398568761999e-06,3.237764572794573382e+06,4.373267103272072971e+06,5.237328307293282822e+06,1.284835998336276412e+07
4.772709881798772706e-05,5.536735821781175727e-05,4.479637069475326687e+07,3.386394436087252200e+07,2.269735828286105394e+07,1.013576733385422081e+08
5.111345375888711671e-05,1.040631891938280807e-03,6.008360460867463350e+08,2.554746648854213357e+08,9.631252214781865478e+07,9.526232331210269928e+08
5.466912644683147483e-05,1.867317634015618066e-02,7.751714339003204346e+09,1.865618405758733273e+09,3.980988606369578242e+08,1.001543160541756821e+10
5.840258276917305492e-05,3.173871766445657272e-01,9.543747020435450745e+10,1.309535172332015419e+10,1.593156630159547806e+09,1.101259785581515961e+11
6.232271190763171266e-05,5.069841469572044623e+00,1.111357668854698242e+12,8.760225087777551270e+10,6.122372348816408157e+09,1.205082292086359863e+12
6.643884750301330092e-05,7.545860411285089242e+01,1.210277648207637695e+13,5.518597975547824707e+11,2.231082147143254471e+10,1.267694710117805078e+13
7.076078987816396791e-05,1.035629020630580726e+03,1.213001191337365000e+14,3.214676019601189941e+12,7.553639477229502869e+10,1.245903315491456094e+14
7.529882937207216893e-05,1.292889050455144934e+04,1.093045770232284625e+15,1.683596737997303516e+13,2.299221767363176880e+11,1.110111659801922875e+15
8.006377084067577729e-05,1.442964308831503149e+05,8.579685596866968000e+15,7.619790913413878125e+13,6.000090414154508057e+11,8.656483515186818000e+15
8.506695938270957555e-05,1.413937510099226842e+06,5.669984216561031200e+16,2.853136097576283750e+14,1.272934877743469482e+12,5.698642871165962400e+16
9.032030735184505424e-05,1.204281036865227856e+07,3.096337041183530240e+17,8.652323578494630000e+14,2.143681877289458984e+12,3.105010801701226240e+17
9.583632271943730958e-05,8.992460731928834319e+07,1.422356684907468032e+18,2.210961173979279000e+15,3.047170625917738770e+12,1.424570693341997824e+18
1.016281388554091824e-04,6.039558731670755148e+08,5.784949698162672640e+18,5.247416544037522000e+15,4.220214764693117676e+12,5.790201335525431296e+18
1.077095457981796503e-04,3.740171776370113850e+09,2.187872245304488346e+19,1.241062130913738000e+16,6.241775556709299805e+12,2.189113931986975130e+19
1.140950230880886354e-04,2.160304383724202728e+10,7.863829742398305075e+19,2.918204002204847600e+16,9.601525827710806641e+12,7.866748908713395814e+19
1.207997742424930684e-04,1.166360861027321014e+11,2.693726917459566920e+20,6.683391766656116800e+16,1.470223403542735352e+13,2.694395404824933827e+20
1.278397629546177306e-04,5.884042686799505615e+11,8.769391937757992714e+20,1.480562347075703360e+17,2.216292001936577344e+13,8.770872727618310636e+20
1.352317511023486184e-04,2.768354188471316895e+12,2.696614254063149122e+21,3.166390891794935680e+17,3.296501582144847656e+13,2.696930928885699183e+21
1.429933386574660614e-04,1.208040821832974219e+13,7.726485766304347193e+21,6.497776005980135680e+17,4.844963643191767188e+13,7.727135604434989482e+21
