t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0957856358822742e-06,5.586369086615709e+18,-2.1008199791929837e+25,1084.99793045281,4.3554299467562865e+23
1.1157856358822742e-06,5.864505548705924e+18,-2.191214302675501e+25,1098.2296516227484,4.49494595335817e+23
1.1357856358822743e-06,6.10624156202802e+18,-2.278809575614112e+25,1111.3544242581247,4.6227521678608135e+23
1.1557856358822743e-06,6.302341516835809e+18,-2.363540937466008e+25,1124.372932667479,4.7343103637712204e+23
1.1757856358822743e-06,6.444649586394643e+18,-2.4453584546519264e+25,1137.2859197769246,4.825153674312916e+23
1.1957856358822743e-06,6.527012900489779e+18,-2.52421949623944e+25,1150.0941814087237,4.8915265072129414e+23
1.2157856358822743e-06,6.546091375304383e+18,-2.6000827563471547e+25,1162.7985609752718,4.931036408523194e+23
1.2357856358822744e-06,6.501874644531042e+18,-2.6729059036978415e+25,1175.3999445581244,4.943129162047421e+23
1.2557856358822744e-06,6.397775475708365e+18,-2.742647809077508e+25,1187.8992563441855,4.929228257051051e+23
1.2757856358822744e-06,6.240265684355918e+18,-2.809274553606037e+25,1200.2974543934329,4.892488410214083e+23
1.2957856358822744e-06,6.038130909607235e+18,-2.8727669094894643e+25,1212.5955267145869,4.837247870384268e+23
1.3157856358822744e-06,5.801503791869662e+18,-2.933126591287447e+25,1224.7944876269842,4.768354136240934e+23
1.3357856358822745e-06,5.540864390078423e+18,-2.990379419838343e+25,1236.895374388595,4.6905438821614424e+23
1.3557856358822745e-06,5.266170833237527e+18,-3.0445749721709783e+25,1248.8992440716595,4.607996021846471e+23
1.3757856358822745e-06,4.986222158197697e+18,-3.0957834847877914e+25,1260.807170668806,4.524093697546796e+23
1.3957856358822745e-06,4.708286303148859e+18,-3.1440912993372624e+25,1272.620242413796,4.441367029829495e+23
1.4157856358822745e-06,4.437970720625307e+18,-3.1895960452033494e+25,1284.3395593022026,4.3615588914344615e+23
1.4357856358822746e-06,4.179280670586311e+18,-3.232402346775481e+25,1295.966230798402,4.285754913002343e+23
1.4557856358822746e-06,3.934800070570298e+18,-3.272618408336898e+25,1307.5013737162276,4.2145327647876686e+23
1.4757856358822746e-06,3.7059352123729516e+18,-3.3103535148272634e+25,1318.9461102615483,4.1481029491675854e+23
1.4957856358822746e-06,3.4931750095407334e+18,-3.345716318857408e+25,1330.30156622585,4.086427648723076e+23
1.5157856358822746e-06,3.2963366630821893e+18,-3.378813728356865e+25,1341.5688693206655,4.029313749276714e+23
1.5357856358822747e-06,3.1147791241544704e+18,-3.409750217347711e+25,1352.749147643399,3.97648149157134e+23
1.5557856358822747e-06,2.9475770000978156e+18,-3.438627417176893e+25,1363.8435282657417,3.927612562393322e+23
1.5757856358822747e-06,2.793654461492763e+18,-3.4655438849654223e+25,1374.8531359364692,3.8823820237317316e+23
1.5957856358822747e-06,2.6518827969923707e+18,-3.490594979923619e+25,1385.7790918909686,3.8404781723005595e+23
1.6157856358822747e-06,2.521147262173091e+18,-3.513872803621032e+25,1396.622512760357,3.801613759646582e+23
1.6357856358822748e-06,2.400389463213042e+18,-3.5354661778219413e+25,1407.3845095735228,3.7655312738162334e+23
1.6557856358822748e-06,2.2886312498507692e+18,-3.555460644828245e+25,1418.0661868458678,3.73200431958095e+23
1.6757856358822748e-06,2.1849853587828764e+18,-3.573938482222484e+25,1428.6686417489343,3.700836581749262e+23
1.6957856358822748e-06,2.0886571165117944e+18,-3.590978727952908e+25,1439.192963355481,3.671859419504093e+23
1.7157856358822748e-06,1.998940552396081e+18,-3.606657213918363e+25,1449.6402319549268,3.644928806272032e+23
1.7357856358822749e-06,1.915211391853794e+18,-3.621046607313722e+25,1460.0115184344086,3.6199220817722014e+23
1.7557856358822749e-06,1.8369186505415214e+18,-3.6342164594499777e+25,1470.3078837210094,3.596734803388956e+23
1.775785635882275e-06,1.7635759525475628e+18,-3.6462332618586597e+25,1480.5303782809913,3.5752778577862414e+23
1.795785635882275e-06,1.6947532458098248e+18,-3.657160509406626e+25,1490.6800416721444,3.555474908100792e+23
1.815785635882275e-06,1.6300692688315697e+18,-3.667058769993364e+25,1500.7579021455988,3.5372601967550576e+23
1.835785635882275e-06,1.5691849103934508e+18,-3.6759857602409145e+25,1510.764976293693,3.5205766905582216e+23
1.855785635882275e-06,1.51179747305667e+18,-3.683996426451152e+25,1520.702268740695,3.505374536702479e+23
1.875785635882275e-06,1.457635778613277e+18,-3.6911430300105806e+25,1530.570771873384,3.491609790420919e+23
1.895785635882275e-06,1.4064560199742377e+18,-3.6974752363731484e+25,1540.371465608688,3.479243373661205e+23
1.915785635882275e-06,1.35803825449417e+18,-3.7030402067429e+25,1550.1053171957476,3.468240226433429e+23
1.935785635882275e-06,1.3121834378529464e+18,-3.707882691603405e+25,1559.7732810499454,3.4585686166601824e+23
1.9557856358822747e-06,1.2687109083318787e+18,-3.712045125291695e+25,1569.3762986165905,3.4501995791999944e+23
1.9757856358822745e-06,1.2274562443209618e+18,-3.7155677208824438e+25,1578.9152982621029,3.443106459519773e+23
1.9957856358822743e-06,1.1882694307608136e+18,-3.7184885647262215e+25,1588.3911951906664,3.437264541877554e+23
2.015785635882274e-06,1.1510132817877367e+18,-3.720843710068071e+25,1597.804891384457,3.432650745679867e+23
2.035785635882274e-06,1.1155620766896617e+18,-3.7226672692548976e+25,1607.1572755656687,3.429243376865042e+23
2.0557856358822737e-06,1.0818003743802204e+18,-3.723991504119107e+25,1616.4492231786687,3.427021923773883e+23
2.0757856358822735e-06,1.0496219781366899e+18,-3.7248469141997346e+25,1625.6815963907284,3.4259668890737304e+23
2.0957856358822733e-06,1.0189290275716214e+18,-3.7252623225294636e+25,1634.8552441098639,3.426059650982843e+23
2.115785635882273e-06,9.896311989655848e+17,-3.7252649587764162e+25,1643.9710020184214,3.4272823483771976e+23
2.135785635882273e-06,9.616306342119873e+17,-3.7249626332527075e+25,1653.0411073727585,3.429700483909868e+23
2.1557856358822728e-06,9.34860479417164e+17,-3.7242876838270682e+25,1662.054249372225,3.4332032464433535e+23
2.1757856358822726e-06,9.092527948077458e+17,-3.723265480900965e+25,1671.0114979068412,3.437780182825404e+23
2.1957856358822724e-06,8.847423439551418e+17,-3.721918894398489e+25,1679.9137300672812,3.443418042035109e+23
2.215785635882272e-06,8.612676825683936e+17,-3.7202691673659918e+25,1688.7617682424186,3.4501027958355365e+23
2.235785635882272e-06,8.387713428927982e+17,-3.7183361828456712e+25,1697.5564041493708,3.457820287877915e+23
2.255785635882272e-06,8.171996932340384e+17,-3.7161386054120575e+25,1706.298407313697,3.466556472503784e+23
2.2757856358822716e-06,7.965026933422871e+17,-3.7136939804353514e+25,1714.9885289871575,3.476297501425468e+23
2.2957856358822714e-06,7.766336289176515e+17,-3.711018813621714e+25,1723.6275042698417,3.487029750899944e+23
2.3157856358822712e-06,7.575488550294668e+17,-3.708128639301043e+25,1732.2160533976778,3.498739825738925e+23
2.335785635882271e-06,7.392075577855903e+17,-3.705038081301716e+25,1740.754882597001,3.5114145547014315e+23
2.355785635882271e-06,7.215715360345665e+17,-3.7017609083896138e+25,1749.2446846961814,3.5250409830696566e+23
2.3757856358822706e-06,7.046050022785042e+17,-3.6983100853959084e+25,1757.6861395926123,3.539606364673462e+23
2.3957856358822705e-06,6.882744012116311e+17,-3.6946978207295275e+25,1766.0799146294908,3.555098154203447e+23
2.4157856358822703e-06,6.725482441906733e+17,-3.6909356107394378e+25,1774.426664914165,3.5715040000828305e+23
2.43578563588227e-06,6.573969580464207e+17,-3.6870342812603024e+25,1782.7270335974385,3.588811737945526e+23
2.45578563588227e-06,6.427927468031489e+17,-3.6830040265957017e+25,1790.9816521260327,3.6070093846838884e+23
2.4757856358822697e-06,6.287094650308028e+17,-3.6788544461432785e+25,1799.1911404761458,3.6260851330025906e+23
2.4957856358822695e-06,6.151225016987292e+17,-3.6745945788331144e+25,1807.356107373373,3.646027346409994e+23
2.5157856358822693e-06,6.020308903865635e+17,-3.6700905342244065e+25,1815.4490840214473,3.666595877992554e+23
2.535785635882269e-06,5.894116661836268e+17,-3.6653954252093985e+25,1823.4783303988036,3.6878530951668404e+23
2.555785635882269e-06,5.772367086285184e+17,-3.660561523788431e+25,1831.4523593850806,3.70985068079868e+23
2.5757856358822687e-06,5.654814214864157e+17,-3.6556145907049986e+25,1839.3748896225743,3.732597263905382e+23
2.5957856358822685e-06,5.5412415579701325e+17,-3.650572575640921e+25,1847.2483947760973,3.756092969064861e+23
2.6157856358822683e-06,5.431453880999305e+17,-3.6454494660043717e+25,1855.0747648792455,3.780334638973784e+23
2.635785635882268e-06,5.3252720201519885e+17,-3.6402567787577224e+25,1862.8555507996107,3.8053173766360685e+23
2.655785635882268e-06,5.222529802102815e+17,-3.6350043053006656e+25,1870.5920811016833,3.831035208286389e+23
2.6757856358822678e-06,5.1230721033547514e+17,-3.6297005425023847e+25,1878.2855267148468,3.857481446027582e+23
2.6957856358822676e-06,5.0267535140837555e+17,-3.6243529680971197e+25,1885.9369403737644,3.8846489139893974e+23
2.7157856358822674e-06,4.933437339172613e+17,-3.6189682296281494e+25,1893.5472824219685,3.9125300993455624e+23
2.735785635882267e-06,4.842994802816302e+17,-3.6135522811830632e+25,1901.1174386194848,3.941117257260657e+23
2.755785635882267e-06,4.755304386762253e+17,-3.6081104865057334e+25,1908.64823296108,3.970402485847538e+23
2.775785635882267e-06,4.6702512630451104e+17,-3.6026476993209708e+25,1916.1404372236666,4.0003777808388416e+23
2.7957856358822666e-06,4.587726797660958e+17,-3.5971683275629075e+25,1923.5947782814635,4.0310350761323234e+23
2.8157856358822664e-06,4.5076281100007194e+17,-3.591676385837191e+25,1931.0119438458516,4.0623662742584044e+23
2.8357856358822662e-06,4.429857677657229e+17,-3.586175539031662e+25,1938.392587061586,4.094363269505302e+23
2.855785635882266e-06,4.3543229791365395e+17,-3.580669139103671e+25,1945.737330252304,4.127017965595705e+23
2.875785635882266e-06,4.2809361688750675e+17,-3.5751602564963783e+25,1953.0467680196973,4.1603222892547846e+23
2.8957856358822657e-06,4.209613780221521e+17,-3.5696517072503823e+25,1960.3214698424827,4.194268200637156e+23
2.9157856358822655e-06,4.1402764529231046e+17,-3.564146076610576e+25,1967.5619822818044,4.228847701322876e+23
2.9357856358822653e-06,4.072848682292272e+17,-3.558645739740549e+25,1974.768830872505,4.264052840413586e+23
2.955785635882265e-06,4.007258587706889e+17,-3.5531528800205098e+25,1981.942521760247,4.2998757191298396e+23
2.975785635882265e-06,3.943437698460572e+17,-3.547669505305387e+25,1989.0835431307105,4.3363084942184587e+23
2.9957856358822647e-06,3.88132075526658e+17,-3.5421974624443947e+25,1996.192366466713,4.3733433804083155e+23
3.0157856358822645e-06,3.820845525946721e+17,-3.5367384503067663e+25,2003.269447661642,4.410972652102401e+23
3.0357856358822643e-06,3.761952634023146e+17,-3.53129403151414e+25,2010.3152280117679,4.44918864445412e+23
3.055785635882264e-06,3.70458539908461e+17,-3.5258656430458243e+25,2017.3301351056434,4.487983753946036e+23
3.075785635882264e-06,3.648689687927611e+17,-3.520454605855834e+25,2024.3145836253964,4.5273504385659184e+23
3.0957856358822638e-06,3.594213775581662e+17,-3.5150621336188997e+25,2031.2689760720866,4.5672812176569443e+23
3.1157856358822636e-06,3.5411082154214976e+17,-3.509689340704895e+25,2038.1937034251634,4.607768671504341e+23
3.1357856358822634e-06,3.4893257176492934e+17,-3.5043372494669278e+25,2045.089145744429,4.648805440709524e+23
3.155785635882263e-06,3.438821035500146e+17,-3.499006796916258e+25,2051.9556727215345,4.690384225393435e+23
3.175785635882263e-06,3.389550858585165e+17,-3.4936988408476325e+25,2058.7936441869692,4.7324977842638205e+23
3.195785635882263e-06,3.341473712840581e+17,-3.4884141654702707e+25,2065.603410577609,4.775138933574843e+23
3.2157856358822626e-06,3.294549866598992e+17,-3.4831534865927335e+25,2072.385313369126,4.8183005460024667e+23
3.2357856358822624e-06,3.248741242341178e+17,-3.477917456404427e+25,2079.139685477036,4.861975549455884e+23
3.2557856358822622e-06,3.204011333725026e+17,-3.47270666789093e+25,2085.8668516295415,4.9061569258406254e+23
3.275785635882262e-06,3.160325127521766e+17,-3.4675216589166496e+25,2092.5671287150103,4.950837709787599e+23
3.295785635882262e-06,3.117649030120451e+17,-3.4623629160041913e+25,2099.24082610651,4.996010987359094e+23
3.3157856358822616e-06,3.0759507982888646e+17,-3.4572308778368903e+25,2105.888245965549,5.0416698947416404e+23
3.3357856358822615e-06,3.035199473904139e+17,-3.4521259385080266e+25,2112.5096835268796,5.087807616933188e+23
3.3557856358822613e-06,2.9953653223885914e+17,-3.447048450537992e+25,2119.105427366062,5.134417386431723e+23
3.375785635882261e-06,2.956419774606905e+17,-3.4419987276784236e+25,2125.675759651229,5.181492481930601e+23
3.395785635882261e-06,2.9183353719993056e+17,-3.436977047520434e+25,2132.220956380376,5.229026227025225e+23
3.4157856358822607e-06,2.8810857147422358e+17,-3.431983653922659e+25,2138.741287605347,5.277011988934859e+23
3.4357856358822605e-06,2.8446454127436272e+17,-3.427018759273025e+25,2145.2370176435597,5.32544317724285e+23
3.4557856358822603e-06,2.808990039293885e+17,-3.4220825465971627e+25,2151.708405278402,5.3743132426576576e+23
3.47578563588226e-06,2.7740960872066736e+17,-3.4171751715250713e+25,2158.1557039491613,5.4236156757968975e+23
3.49578563588226e-06,2.7399409272954582e+17,-3.4122967641266836e+25,2164.579161931247,5.473344005996242e+23
3.5157856358822597e-06,2.7065027690427267e+17,-3.4074474306259448e+25,2170.9790225073766,5.5234918001440364e+23
3.5357856358822595e-06,2.673760623328632e+17,-3.402627255002371e+25,2177.355524130382,5.574052661543344e+23
3.5557856358822593e-06,2.6416942670952163e+17,-3.397836300488167e+25,2183.7089005782013,5.6250202288018244e+23
3.575785635882259e-06,2.6102842098308016e+17,-3.3930746109683405e+25,2190.039381101545,5.6763881747499424e+23
3.595785635882259e-06,2.5795116617668493e+17,-3.388342212290679e+25,2196.3471905647675,5.7281502053885136e+23
3.6157856358822588e-06,2.5493585036870205e+17,-3.383639113491895e+25,2202.6325495803153,5.780300058864962e+23
3.6357856358822586e-06,2.5198072582546608e+17,-3.3789653079456775e+25,2208.8956746372105,5.832831504479433e+23
3.6557856358822584e-06,2.49084106277123e+17,-3.374320774438075e+25,2215.136778223888,5.8857383417198416e+23
3.675785635882258e-06,2.462443643283858e+17,-3.369705478175103e+25,2221.3560689457577,5.9390143993265906e+23
3.695785635882258e-06,2.4345992899654854e+17,-3.3651193717271074e+25,2227.553751637787,5.992653534386295e+23
3.715785635882258e-06,2.407292833696082e+17,-3.3605623959141315e+25,2233.7300274723843,6.046649631454475e+23
3.7357856358822576e-06,2.3805096237777875e+17,-3.3560344806361866e+25,2239.8850940628704,6.100996601707073e+23
3.7557856358822574e-06,2.3542355067212426e+17,-3.3515355456520437e+25,2246.0191455627664,6.155688382120307e+23
3.7757856358822572e-06,2.328456806044173e+17,-3.347065501309842e+25,2252.132372761138,6.210718934678697e+23
3.795785635882257e-06,2.3031603030270582e+17,-3.342624249232733e+25,2258.224963174195,6.266082245610721e+23
3.815785635882257e-06,2.278333218373999e+17,-3.338211682962335e+25,2264.29710113336,6.321772324651852e+23
3.835785635882257e-06,2.2539631947301792e+17,-3.33382768856273e+25,2270.348967869973,6.377783204334475e+23
3.855785635882257e-06,2.2300382800101306e+17,-3.3294721451875503e+25,2276.3807415968304,6.434108939304354e+23
3.875785635882257e-06,2.20654691149396e+17,-3.325144925612392e+25,2282.3925975866796,6.490743605663095e+23
3.8957856358822565e-06,2.1834779006510147e+17,-3.320845896734764e+25,2288.3847082478587,6.547681300336194e+23
3.915785635882256e-06,2.160820418653078e+17,-3.3165749200436112e+25,2294.3572431971975,6.604916140466404e+23
3.935785635882256e-06,2.1385639825412845e+17,-3.3123318520602273e+25,2300.310369330316,6.662442262831567e+23
3.955785635882256e-06,2.116698442013075e+17,-3.3081165447524206e+25,2306.244250889459,6.720253823286975e+23
3.975785635882256e-06,2.09521396679752e+17,-3.3039288459234224e+25,2312.1590495289456,6.778344996231208e+23
3.9957856358822556e-06,2.0741010345890294e+17,-3.299768599577229e+25,2318.0549243783903,6.836709974095567e+23
4.015785635882255e-06,2.0533504195113216e+17,-3.295635646261689e+25,2323.932032103771,6.895342966856434e+23
4.035785635882255e-06,2.032953181085059e+17,-3.2915298233907464e+25,2329.7905269664284,6.95423820156973e+23
4.055785635882255e-06,2.012900653674026e+17,-3.287450965547032e+25,2335.630560880128,7.013389921927916e+23
4.075785635882255e-06,1.9931844363862006e+17,-3.283398904766058e+25,2341.452283466228,7.072792387838093e+23
4.095785635882255e-06,1.9737963834073363e+17,-3.2793734708029883e+25,2347.2558421070635,7.132439875021596e+23
4.115785635882254e-06,1.9547285947459453e+17,-3.2753744913831793e+25,2353.0413819976047,7.192326674633995e+23
4.135785635882254e-06,1.9359734073696685e+17,-3.2714017924372623e+25,2358.80904619548,7.252447092905756e+23
4.155785635882254e-06,1.917523386714201e+17,-3.267455198321876e+25,2364.558975669416,7.312795450802554e+23
4.175785635882254e-06,1.8993713185468966e+17,-3.263534532026688e+25,2370.291309346165,7.373366083705125e+23
4.195785635882254e-06,1.881510201168143e+17,-3.2596396153687e+25,2376.0061841559873,7.43415334110831e+23
4.2157856358822535e-06,1.863933237934512e+17,-3.255770269174412e+25,2381.7037350767446,7.495151586338804e+23
4.235785635882253e-06,1.8466338300886067e+17,-3.2519263134506657e+25,2387.3840951766447,7.556355196291085e+23
4.255785635882253e-06,1.8296055698811542e+17,-3.2481075675447794e+25,2393.04739565572,7.617758561181572e+23
4.275785635882253e-06,1.812842233971857e+17,-3.244313850294575e+25,2398.6937658860593,7.679356084320153e+23
4.295785635882253e-06,1.796337777096069e+17,-3.2405449801689044e+25,2404.3233334508586,7.741142181898991e+23
4.3157856358822525e-06,1.780086325985099e+17,-3.2368007753992428e+25,2409.936224182339,7.803111282798382e+23
4.335785635882252e-06,1.7640821735285587e+17,-3.2330810541028003e+25,2415.5325621985507,7.865257828408937e+23
4.355785635882252e-06,1.7483197731677664e+17,-3.2293856343977108e+25,2421.1124699391385,7.92757627247004e+23
4.375785635882252e-06,1.7327937335097875e+17,-3.2257143345106746e+25,2426.676068200082,7.990061080924369e+23
4.395785635882252e-06,1.7174988131521933e+17,-3.2220669728775566e+25,2432.223476167453,8.052706731787528e+23
4.4157856358822515e-06,1.7024299157091658e+17,-3.2184433682373103e+25,2437.754811450238,8.11550771503342e+23
4.435785635882251e-06,1.6875820850299725e+17,-3.2148433397195707e+25,2443.2701901122396,8.178458532494095e+23
4.455785635882251e-06,1.6729505006013757e+17,-3.2112667069263754e+25,2448.769726703114,8.241553697774518e+23
4.475785635882251e-06,1.6585304731258797e+17,-3.2077132900082233e+25,2454.253534288547,8.304787736181389e+23
4.495785635882251e-06,1.644317440268147e+17,-3.20418290973491e+25,2459.721724479626,8.368155184666224e+23
4.515785635882251e-06,1.6303069625622982e+17,-3.2006753875613326e+25,2465.1744074614144,8.431650591781908e+23
4.53578563588225e-06,1.6164947194731562e+17,-3.197190545688647e+25,2470.611692020771,8.495268517652911e+23
4.55578563588225e-06,1.602876505604831e+17,-3.193728207120958e+25,2476.03368557343,8.559003533958411e+23
4.57578563588225e-06,1.589448227050348e+17,-3.1902881957178387e+25,2481.4404941903704,8.622850223928585e+23
4.59578563588225e-06,1.5762058978763533e+17,-3.1868703362429286e+25,2486.832222623503,8.686803182353169e+23
4.61578563588225e-06,1.5631456367371744e+17,-3.1834744544087916e+25,2492.2089743306915,8.750857015602741e+23
4.6357856358822494e-06,1.5502636636128355e+17,-3.18010037691827e+25,2497.5708515001247,8.815006341661751e+23
4.655785635882249e-06,1.53755629666582e+17,-3.176747931502541e+25,2502.917955074081,8.879245790173588e+23
4.675785635882249e-06,1.5250199492116682e+17,-3.173416946956063e+25,2508.250384772082,8.943570002497088e+23
4.695785635882249e-06,1.512651126798703e+17,-3.170107253168549e+25,2513.5682391134665,9.007973631774483e+23
4.715785635882249e-06,1.5004464243924054e+17,-3.1668186811542145e+25,2518.871615439406,9.072451343010347e+23
4.7357856358822485e-06,1.488402523660136e+17,-3.1635510630783657e+25,2524.1606099343694,9.136997813161442e+23
4.755785635882248e-06,1.4765161903521546e+17,-3.160304232281555e+25,2529.4353176470668,9.20160773123718e+23
4.775785635882248e-06,1.464784271775035e+17,-3.157078023301398e+25,2534.69583251087,9.266275798410208e+23
4.795785635882248e-06,1.453203694353718e+17,-3.1538722718922217e+25,2539.942247363754,9.330996728137647e+23
4.815785635882248e-06,1.4417714612787152e+17,-3.150686815042635e+25,2545.174653967744,9.395765246291708e+23
4.8357856358822475e-06,1.4304846502350197e+17,-3.147521490991158e+25,2550.393143027902,9.460576091300326e+23
4.855785635882247e-06,1.4193404112094947e+17,-3.144376139240035e+25,2555.597804210868,9.52542401429717e+23
4.875785635882247e-06,1.4083359643736787e+17,-3.1412506005673104e+25,2560.7887261629517,9.59030377928089e+23
4.895785635882247e-06,1.3974685980389979e+17,-3.138144717037289e+25,2565.9659965278042,9.65521016328341e+23
4.915785635882247e-06,1.3867356666815867e+17,-3.1350583320094936e+25,2571.1297019636854,9.720137956547109e+23
4.9357856358822466e-06,1.3761345890340005e+17,-3.1319912901461554e+25,2576.2799281603197,9.785081962710488e+23
4.955785635882246e-06,1.3656628462412554e+17,-3.1289434374183535e+25,2581.416759855367,9.850036999002428e+23
4.975785635882246e-06,1.3553179800786779e+17,-3.125914621110947e+25,2586.5402808505246,9.91499789644452e+23
