t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.700000000000001e-07,3.009591390397493e-11,-4.438704285238099e-05,338.1241283992732,0.01145626664828262
2.800000000000001e-07,3.009591390397493e-11,-4.6059843968555145e-05,339.95342298382565,0.01145626664828262
2.9000000000000014e-07,3.009591390397493e-11,-4.778638988513561e-05,341.79287991998905,0.01145626664828262
3.0000000000000015e-07,3.009591390397493e-11,-4.9567040731577184e-05,343.6415100477683,0.01145626664828262
3.1000000000000016e-07,3.009591390397493e-11,-5.140213363371672e-05,345.49838324472563,0.01145626664828262
3.2000000000000017e-07,3.009591390397493e-11,-5.3291981307057126e-05,347.36262406509707,0.01145626664828262
3.300000000000002e-07,3.009591390397493e-11,-5.523687088425834e-05,349.2334078150272,0.01145626664828262
3.400000000000002e-07,3.009591390397493e-11,-5.7237062951910084e-05,351.1099570075576,0.01145626664828262
3.500000000000002e-07,3.009591390397493e-11,-5.9292790775184416e-05,352.9915381498419,0.01145626664828262
3.600000000000002e-07,3.009591390397493e-11,-6.140425969181201e-05,354.87745882229336,0.01145626664828262
3.700000000000002e-07,3.009591390397493e-11,-6.357164665912591e-05,356.7670650153159,0.01145626664828262
3.800000000000002e-07,3.009591390397493e-11,-6.579509993981789e-05,358.6597386942024,0.01145626664828262
3.9000000000000024e-07,3.009591390397493e-11,-6.80747389136099e-05,360.5548955668852,0.01145626664828262
4.0000000000000025e-07,3.009591390397493e-11,-7.041065400334514e-05,362.4519830326569,0.01145626664828262
4.1000000000000026e-07,3.009591390397493e-11,-7.280290670510137e-05,364.3504782928747,0.01145626664828262
4.2000000000000027e-07,3.009591390397493e-11,-7.52515297128555e-05,366.2498866071,0.01145626664828262
4.300000000000003e-07,3.009591390397493e-11,-7.77565271290302e-05,368.149739680205,0.01145626664828262
4.400000000000003e-07,3.009591390397493e-11,-8.031787475293739e-05,370.04959416774375,0.01145626664828262
4.500000000000003e-07,3.009591390397493e-11,-8.293552043974232e-05,371.9490302884021,0.01145626664828262
4.600000000000003e-07,3.009591390397493e-11,-8.560938452310777e-05,373.8476505336472,0.01145626664828262
4.700000000000003e-07,3.009591390397493e-11,-8.833936029514833e-05,375.74507846581525,0.01145626664828262
4.800000000000003e-07,3.009591390397493e-11,-9.112531453776123e-05,377.6409575968559,0.01145626664828262
4.900000000000003e-07,3.009591390397493e-11,-9.3967088099789e-05,379.5349503407939,0.01145626664828262
5.000000000000003e-07,3.009591390397493e-11,-9.686449651482856e-05,381.42673703370724,0.01145626664828262
5.100000000000003e-07,3.009591390397493e-11,-9.98173306548332e-05,383.3160150156668,0.01145626664828262
5.200000000000003e-07,3.009591390397493e-11,-0.0001028253574149629,385.20249776964516,0.01145626664828262
5.300000000000003e-07,3.009591390397493e-11,-0.00010588832042542808,387.08591411290325,0.01145626664828262
5.400000000000003e-07,3.009591390397493e-11,-0.00010900594078634362,388.9660074367991,0.01145626664828262
5.500000000000003e-07,3.009591390397493e-11,-0.00011217791782186459,390.8425349913517,0.01145626664828262
5.600000000000004e-07,3.009591390397493e-11,-0.00011540392985012135,392.7152672112371,0.01145626664828262
5.700000000000004e-07,3.009591390397493e-11,-0.00011868363496570479,394.5839870802005,0.01145626664828262
5.800000000000004e-07,3.009591390397493e-11,-0.00012201667183166069,396.4484895311353,0.01145626664828262
5.900000000000004e-07,3.009591390397493e-11,-0.0001254026604781803,398.3085808793304,0.01145626664828262
6.000000000000004e-07,3.009591390397493e-11,-0.00012884120310535665,400.16407828659794,0.01145626664828262
6.100000000000004e-07,3.009591390397493e-11,-0.00013233188488757683,402.01480925419065,0.01145626664828262
6.200000000000004e-07,3.009591390397493e-11,-0.0001358742747773012,403.8606111425956,0.01145626664828262
6.300000000000004e-07,3.009591390397493e-11,-0.00013946792630614962,405.70133071644295,0.01145626664828262
6.400000000000004e-07,3.009591390397493e-11,-0.00014311237838138523,407.53682371291603,0.01145626664828262
6.500000000000004e-07,3.009591390397493e-11,-0.00014680715607604526,409.36695443217474,0.01145626664828262
6.600000000000005e-07,3.009591390397493e-11,-0.00015055177141111016,411.1915953484193,0.01145626664828262
6.700000000000005e-07,3.009591390397493e-11,-0.00015434572412825778,413.0106267403298,0.01145626664828262
6.800000000000005e-07,3.009591390397493e-11,-0.00015818850245187267,414.8239363397095,0.01145626664828262
6.900000000000005e-07,3.009591390397493e-11,-0.00016207958383912419,416.63141899725,0.01145626664828262
7.000000000000005e-07,3.009591390397493e-11,-0.0001660184357170301,418.4329763644113,0.01145626664828262
7.100000000000005e-07,3.009591390397493e-11,-0.00017000451620555803,420.22851659048706,0.01145626664828262
7.200000000000005e-07,3.009591390397493e-11,-0.00017403727482591323,422.01795403398813,0.01145626664828262
7.300000000000005e-07,3.009591390397493e-11,-0.0001781161531932702,423.8012089875381,0.01145626664828262
7.400000000000005e-07,3.009591390397493e-11,-0.0001822405856932989,425.57820741553184,0.01145626664828262
7.500000000000005e-07,3.009591390397493e-11,-0.00018641000014193128,427.3488807038571,0.01145626664828262
7.600000000000006e-07,3.009591390397493e-11,-0.00019062381842790074,429.1131654210265,0.01145626664828262
7.700000000000006e-07,3.009591390397493e-11,-0.00019488145713765685,430.8710030901099,0.01145626664828262
7.800000000000006e-07,3.009591390397493e-11,-0.0001991823281623516,432.6223399708984,0.01145626664828262
7.900000000000006e-07,3.009591390397493e-11,-0.00020352583928664268,434.3671268517646,0.01145626664828262
8.000000000000006e-07,3.009591390397493e-11,-0.00020791139475913857,436.1053188507201,0.01145626664828262
8.100000000000006e-07,3.009591390397493e-11,-0.0002123383958443669,437.83687522520165,0.01145626664828262
8.200000000000006e-07,3.009591390397493e-11,-0.0002168062413562004,439.5617591901455,0.01145626664828262
8.300000000000006e-07,3.009591390397493e-11,-0.00022131432817272908,441.2799377439365,0.01145626664828262
8.400000000000006e-07,3.009591390397493e-11,-0.000225862051732617,442.99138150184467,0.01145626664828262
8.500000000000006e-07,3.009591390397493e-11,-0.00023044880651301988,444.6960645365812,0.01145626664828262
8.600000000000007e-07,3.009591390397493e-11,-0.00023507398648918708,446.39396422563345,0.01145626664828262
8.700000000000007e-07,3.009591390397493e-11,-0.00023973698557589902,448.0850611050504,0.01145626664828262
8.800000000000007e-07,3.009591390397493e-11,-0.00024443719805093586,449.7693387293759,0.01145626664828262
8.900000000000007e-07,3.009591390397493e-11,-0.0002491740189607897,451.44678353743956,0.01145626664828262
9.000000000000007e-07,3.009591390397493e-11,-0.00025394684450887544,453.1173847237338,0.01145626664828262
9.100000000000007e-07,3.009591390397493e-11,-0.00025875507242649937,454.78113411511765,0.01145626664828262
9.200000000000007e-07,3.009591390397493e-11,-0.00026359810232688924,456.43802605260623,0.01145626664828262
9.300000000000007e-07,3.009591390397493e-11,-0.00026847533604258873,458.08805727801354,0.01145626664828262
9.400000000000007e-07,3.009591390397493e-11,-0.0002733861779465477,459.7312268252312,0.01145626664828262
9.500000000000008e-07,3.009591390397493e-11,-0.0002783300352572515,461.3675359159371,0.01145626664828262
9.600000000000008e-07,3.009591390397493e-11,-0.000283306318328241,462.9969878595366,0.01145626664828262
9.700000000000007e-07,3.009591390397493e-11,-0.00028831444092238917,464.61958795715157,0.01145626664828262
9.800000000000006e-07,3.009591390397493e-11,-0.0002933538204713118,466.2353434094808,0.01145626664828262
9.900000000000005e-07,3.009591390397493e-11,-0.0002984238783202906,467.8442632283645,0.01145626664828262
1.0000000000000004e-06,3.009591390397493e-11,-0.0003035240399590926,469.4463581518934,0.01145626664828262
1.0100000000000003e-06,3.009591390397493e-11,-0.0003086537352390838,471.0416405629112,0.01145626664828262
1.0200000000000002e-06,3.009591390397493e-11,-0.0003138123985770256,472.6301244107685,0.01145626664828262
1.03e-06,3.009591390397493e-11,-0.0003189994691459477,474.2118251361882,0.01145626664828262
1.04e-06,3.009591390397493e-11,-0.0003242143910534971,475.78675959911567,0.01145626664828262
1.05e-06,3.009591390397493e-11,-0.00032945661350815844,477.35494600942724,0.01145626664828262
1.0599999999999998e-06,3.009591390397493e-11,-0.00033472559097373297,478.9164038603803,0.01145626664828262
1.0699999999999997e-06,3.009591390397493e-11,-0.00034002078331247707,480.4711538646922,0.01145626664828262
1.0799999999999996e-06,3.009591390397493e-11,-0.0003453416559172774,482.0192178931404,0.01145626664828262
1.0899999999999995e-06,3.009591390397493e-11,-0.0003506876798332555,483.5606189155816,0.01145626664828262
1.0999999999999994e-06,3.009591390397493e-11,-0.0003560583318691792,485.0953809442927,0.01145626664828262
1.1099999999999993e-06,3.009591390397493e-11,-0.0003614530946990509,486.6235289795397,0.01145626664828262
1.1199999999999992e-06,3.009591390397493e-11,-0.0003668714569542513,488.1450889572861,0.01145626664828262
1.1299999999999991e-06,3.009591390397493e-11,-0.0003723129133065899,489.6600876989552,0.01145626664828262
1.139999999999999e-06,3.009591390397493e-11,-0.0003777769645426311,491.1685528631654,0.01145626664828262
1.149999999999999e-06,3.009591390397493e-11,-0.00038326311762963564,492.6705128993607,0.01145626664828262
1.1599999999999988e-06,3.009591390397493e-11,-0.00038877088577346714,494.1659970032621,0.01145626664828262
1.1699999999999988e-06,3.009591390397493e-11,-0.0003942997884687979,495.65503507406873,0.01145626664828262
1.1799999999999987e-06,3.009591390397493e-11,-0.00039984935154193963,497.13765767334104,0.01145626664828262
1.1899999999999986e-06,3.009591390397493e-11,-0.0004054191071866242,498.6138959855002,0.01145626664828262
1.1999999999999985e-06,3.009591390397493e-11,-0.00041100859399304147,500.08378177988214,0.01145626664828262
1.2099999999999984e-06,3.009591390397493e-11,-0.000416617356970447,501.5473473742861,0.01145626664828262
1.2199999999999983e-06,3.009591390397493e-11,-0.00042224494756363086,503.0046255999609,0.01145626664828262
1.2299999999999982e-06,3.009591390397493e-11,-0.00042789092366353194,504.4556497679728,0.01145626664828262
1.239999999999998e-06,3.009591390397493e-11,-0.00043355484961229263,505.900453636904,0.01145626664828262
1.249999999999998e-06,3.009591390397493e-11,-0.00043923629620301526,507.33907138183145,0.01145626664828262
1.2599999999999979e-06,3.009591390397493e-11,-0.0004449348406744851,508.77153756453515,0.01145626664828262
1.2699999999999978e-06,3.009591390397493e-11,-0.00045065006670112236,510.1978871048924,0.01145626664828262
1.2799999999999977e-06,3.009591390397493e-11,-0.0004563815643784102,511.6181552534125,0.01145626664828262
1.2899999999999976e-06,3.009591390397493e-11,-0.00046212893020403513,513.0323775648685,0.01145626664828262
1.2999999999999975e-06,3.009591390397493e-11,-0.00046789176705497586,514.4405898729855,0.01145626664828262
1.3099999999999974e-06,3.009591390397493e-11,-0.00047366968416077493,515.8428282661473,0.01145626664828262
1.3199999999999973e-06,3.009591390397493e-11,-0.0004794622970731824,517.2391290640805,0.01145626664828262
1.3299999999999972e-06,3.009591390397493e-11,-0.0004852692276324227,518.6295287954836,0.01145626664828262
1.3399999999999971e-06,3.009591390397493e-11,-0.0004910901039302506,520.0140641765624,0.01145626664828262
1.349999999999997e-06,3.009591390397493e-11,-0.0004969245602700112,521.392772090442,0.01145626664828262
1.359999999999997e-06,3.009591390397493e-11,-0.00050277223712389,522.7656895674194,0.01145626664828262
1.3699999999999968e-06,3.009591390397493e-11,-0.0005086327810875244,524.1328537660274,0.01145626664828262
1.3799999999999967e-06,3.009591390397493e-11,-0.000514505844832167,525.4943019548821,0.01145626664828262
1.3899999999999966e-06,3.009591390397493e-11,-0.0005203910870545559,526.8500714952802,0.01145626664828262
1.3999999999999965e-06,3.009591390397493e-11,-0.0005262881724246509,528.2001998245235,0.01145626664828262
1.4099999999999965e-06,3.009591390397493e-11,-0.0005321967715314084,529.5447244399415,0.01145626664828262
1.4199999999999964e-06,3.009591390397493e-11,-0.0005381165608267221,530.8836828835874,0.01145626664828262
1.4299999999999963e-06,3.009591390397493e-11,-0.0005440472225676856,532.2171127275817,0.01145626664828262
1.4399999999999962e-06,3.009591390397493e-11,-0.0005499884447573027,533.545051560081,0.01145626664828262
1.449999999999996e-06,3.009591390397493e-11,-0.0005559399210837946,534.86753697185,0.01145626664828262
1.459999999999996e-06,3.009591390397493e-11,-0.0005619013508586035,536.1846065434117,0.01145626664828262
1.4699999999999959e-06,3.009591390397493e-11,-0.0005678724389532378,537.4962978327585,0.01145626664828262
1.4799999999999958e-06,3.009591390397493e-11,-0.0005738528957350546,538.8026483636002,0.01145626664828262
1.4899999999999957e-06,90260.8865743307,-1300778172786.3794,540.1036956141321,1114961653321.3389
1.4999999999999956e-06,212531.34186934453,-2759714006155.9336,541.3994770063034,1494910706860.2559
1.5099999999999955e-06,364431.87925297325,-4316605080732.4043,542.6900298955665,1838339183538.476
1.5199999999999954e-06,547706.0090475779,-5986120320212.228,543.9753915610914,2195729318112.1716
1.5299999999999953e-06,764715.7167888721,-7787912002137.112,545.2555991964285,2573986486212.7603
1.5399999999999952e-06,1018204.9325503515,-9742257961319.016,546.5306899006009,2976964819642.886
1.5499999999999951e-06,1311288.3339833748,-11870078165275.97,547.8007006696132,3408236258840.839
1.559999999999995e-06,1647460.6139324813,-14193202988744.71,549.0656683883611,3871339548226.4473
1.569999999999995e-06,2030611.7956567393,-16734628707118.0,550.3256298229257,4369850491821.901
1.5799999999999948e-06,2465047.0494209887,-19518751698389.39,551.5806216132409,4907430746446.016
1.5899999999999947e-06,2955510.4870089144,-22571587774668.86,552.8306802661175,5487868002962.967
1.5999999999999946e-06,3507212.6121393368,-25920982483604.574,554.0758421486144,6115110343985.78
1.6099999999999945e-06,4125861.221003655,-29596817001764.6,555.3161434817397,6793296426397.994
1.6199999999999944e-06,4817695.634096431,-33631213273132.332,556.5516203344746,7526782698874.459
1.6299999999999943e-06,5589524.207761698,-38058741313656.13,557.782308618104,8320168565086.004
1.6399999999999943e-06,6448765.1265282305,-42916631052839.61,559.008244080846,9178320182287.273
1.6499999999999942e-06,7403490.519056088,-48244990671512.7,560.2294623027658,10106393420719.977
1.659999999999994e-06,8462473.974132523,-54087033087596.34,561.4459986909671,11109856386996.754
1.669999999999994e-06,9635241.560713446,-60489312013451.02,562.6578884750486,12194511823521.271
1.6799999999999939e-06,10932126.479065882,-67501968840108.37,563.8651667028153,13366519628032.348
1.6899999999999938e-06,12364327.489796614,-75178991480847.52,565.0678682362377,14632419686583.352
1.6999999999999937e-06,13943971.284831997,-83578486218280.05,566.2660277476464,15999155175283.572
1.7099999999999936e-06,15684178.979905237,-92762963537117.11,567.4596797161572,17474096457672.598
1.7199999999999935e-06,17599136.92230877,-102799638882895.14,568.6488584243135,19065065683251.074
1.7299999999999934e-06,19704172.020958096,-113760749260460.27,569.8335979549424,20780362176668.19
1.7399999999999933e-06,22015831.81847455,-125723886571390.16,571.0139321882133,22628788695022.51
1.7499999999999932e-06,24551969.537245806,-138772348584121.81,572.189894798893,24619678621694.664
1.759999999999993e-06,27331834.343429733,-152995508432290.47,573.3615192537886,26762924158345.496
1.769999999999993e-06,30376167.08475751,-168489203544163.97,574.5288388093732,29069005571645.32
1.779999999999993e-06,33707301.76986347,-185356144917881.2,575.6918865095844,31549021547526.613
1.7899999999999928e-06,37349273.06879861,-203706347672600.7,576.8506951837929,34214720702971.32
1.7999999999999927e-06,41327930.12643206,-223657583823933.0,578.0052974449303,37078534303322.1
1.8099999999999926e-06,45671056.99265734,-245335858252682.5,579.1557256877736,40153610231666.76
1.8199999999999925e-06,50408499.9857354,-268875908858506.78,580.3020120873782,43453848255856.43
1.8299999999999924e-06,55572302.31775563,-294421731914361.8,581.4441885976554,46993936638081.92
1.8399999999999923e-06,61196846.324103,-322127133663254.6,582.5822869500864,50789390131561.35
1.8499999999999922e-06,67319003.65200624,-352156309225703.94,583.7163386525699,54856589408749.445
1.8599999999999921e-06,73978293.77672493,-384684449914283.9,584.8463749883966,59212821965488.52
1.869999999999992e-06,81217051.22772753,-419898380080545.0,585.9724270153462,63876324545676.72
1.879999999999992e-06,89080601.92133117,-457997224649408.94,587.0945255649008,68866327131286.1
1.8899999999999919e-06,97617449.0107284,-499193108526765.1,588.2127012415727,74203098542907.78
1.8999999999999918e-06,106879468.67912583,-543711889097336.44,589.3269844223391,79907993696413.16
1.909999999999992e-06,116922116.31687428,-591793923061970.0,590.4374052561813,86003502561787.52
1.9199999999999918e-06,127804643.53898808,-643694868896231.8,591.5439936637223,92513300870706.14
1.9299999999999917e-06,139590326.51534057,-699686526245596.5,592.646779336962,99462302619979.22
1.9399999999999916e-06,152346706.10208982,-760057713606489.2,593.7457917391025,106876714418567.66
1.9499999999999915e-06,166145840.27954134,-825115185677074.6,594.8410601044608,114784091726477.42
1.9599999999999914e-06,181064569.41869965,-895184591796868.1,595.9326134384672,123213397034480.55
1.9699999999999913e-06,197184794.9162031,-970611476929996.6,597.0204805177427,132195060034243.03
1.979999999999991e-06,214593771.75518447,-1051762326683301.2,598.1046898902548,141761039829113.84
1.989999999999991e-06,233384415.56785685,-1139025657887321.5,599.185269875546,151944889236490.6
1.999999999999991e-06,253655624.79430038,-1232813156305660.8,600.2622485650343,162781821233379.94
2.009999999999991e-06,275512618.55102015,-1333560863076201.2,601.3356538223793,174308777597444.4
2.019999999999991e-06,299067290.8423713,-1441730411526156.8,602.4055132839153,186564499796551.7
2.0299999999999907e-06,324438581.767905,-1557810316042013.8,603.4718543591442,199589602180536.3
2.0399999999999906e-06,351752866.3990853,-1682317314714954.0,604.5347042312889,213426647529605.44
2.0499999999999905e-06,381144362.0196672,-1815797767522501.8,605.5940898579007,228120225014540.25
2.0599999999999904e-06,412755554.44531953,-1958829111847768.8,606.6500379715236,243717030624577.0
2.0699999999999903e-06,446737644.1598196,-2112021377178793.8,607.7025750804073,260265950119572.06
2.0799999999999902e-06,483251013.0273545,-2276018760872173.0,608.7517274692697,277818144563792.44
2.08999999999999e-06,522465712.3631353,-2451501266907379.5,609.7975212001065,296427138499413.2
2.09999999999999e-06,564561973.1676743,-2639186409600845.5,610.8399821130442,316148910818544.06
2.10999999999999e-06,609730739.3536949,-2839830984292181.0,611.8791358272364,337041988393345.6
2.11999999999999e-06,658174224.8187422,-3054232907058480.0,612.915007741798,359167542524538.44
2.1299999999999898e-06,710106495.2411534,-3283233125557158.5,613.9476230367802,382589488269366.44
2.1399999999999897e-06,765754075.5021235,-3527717603142272.0,614.9770066741793,407374586710819.1
2.1499999999999896e-06,825356583.6621776,-3788619378444690.5,616.0031833989806,433592550230654.4
2.1599999999999895e-06,889167392.4464402,-4066920702652253.0,617.026177740235,461316150849546.8
2.1699999999999894e-06,957454319.2196751,-4363655256772195.5,618.046014012165,490621331698402.8
2.1799999999999893e-06,1030500345.4591687,-4679910451205157.0,619.0627163153018,521587321685684.0
2.189999999999989e-06,1108604366.7611406,-5016829810007024.0,620.076308537648,554296753426274.9
2.199999999999989e-06,1192081974.4445004,-5375615442262972.0,621.0868143558657,588835784498249.4
2.209999999999989e-06,1281266269.8444388,-5757530603046165.0,622.0942572364918,625294222094617.2
2.219999999999989e-06,1376508712.4175262,-6163902346482348.0,623.0986604371722,663765651137880.5
2.229999999999989e-06,1478180002.8097336,-6596124273490949.0,624.1000470079205,704347565926012.9
2.2399999999999887e-06,1586671002.069057,-7055659376822950.0,625.0984397923958,747141505379235.4
2.2499999999999886e-06,1702393688.2152493,-7544042986066149.0,626.0938614291987,792253191957670.6
2.2599999999999885e-06,1825782151.4105368,-8062885815339053.0,627.0863343531857,839792674320807.2
2.2699999999999884e-06,1957293629.0071237,-8613877116446073.0,628.0758807968001,889874473800374.6
2.2799999999999883e-06,2097409581.7797763,-9198787940318088.0,629.0625227914167,942617734759042.2
2.2899999999999882e-06,2246636812.68484,-9819474509615066.0,630.0462821687025,998146378908124.5
2.299999999999988e-06,2405508629.520657,-1.0477881705419736e+16,631.0271805619891,1056589263658166.1
2.309999999999988e-06,2574586052.8985662,-1.1176046671004628e+16,632.0052394076571,1118080344577142.9
2.319999999999988e-06,2754459070.968441,-1.1916102535708536e+16,632.9804799465328,1182758842031667.8
2.329999999999988e-06,2945747942.3780856,-1.2700282262012242e+16,633.9529232252927,1250769412087427.5
2.3399999999999878e-06,3149104548.981776,-1.35309226189584e+16,634.9225900978794,1322262321745821.0
2.3499999999999877e-06,3365213799.8497667,-1.4410468285115034e+16,635.8895012269242,1397393628594461.8
2.3599999999999876e-06,3594795088.167745,-1.5341476084337922e+16,636.8536770851773,1476325364950075.2
2.3699999999999875e-06,3838603802.652961,-1.632661935764312e+16,637.8151379569455,1559225726572971.5
2.3799999999999874e-06,4097432895.1521173,-1.7368692474557114e+16,638.7739039395342,1646269266033116.0
2.3899999999999873e-06,4372114506.125081,-1.8470615487369212e+16,639.7299949446955,1737637090808497.0
2.399999999999987e-06,4663521649.7580595,-1.9635438931768016e+16,640.6834307000801,1833517066197307.0
2.409999999999987e-06,4972569960.490095,-2.0866348777401604e+16,641.6342307506928,1934104023126180.2
2.419999999999987e-06,5300219502.777565,-2.216667153195946e+16,642.5824144603512,2039599970937470.0
2.429999999999987e-06,5647476645.962843,-2.353987950243263e+16,643.528001013146,2150214315239304.5
2.439999999999987e-06,6015396006.155355,-2.4989596217268104e+16,644.4710094149037,2266164080902942.0
2.4499999999999867e-06,6405082457.076035,-2.651960201319245e+16,645.4114584946503,2387674140292630.5
2.4599999999999866e-06,6817693211.859506,-2.813383979054035e+16,646.3493669060741,2514977446813968.5
2.4699999999999865e-06,7254439977.85241,-2.983642094098403e+16,647.2847531289907,2648315273867533.0
2.4799999999999864e-06,7716591186.490916,-3.1631631451619564e+16,648.2176354708055,2787937459295165.5
2.4899999999999863e-06,8205474300.385796,-3.352393818942898e+16,649.148032067976,2934102655407206.5
2.4999999999999862e-06,8722478199.789457,-3.5517995370197296e+16,650.0759608874727,3087078584679592.0
2.509999999999986e-06,9269022464.565804,-3.761744885142923e+16,650.9984856573086,3246997675567706.0
2.519999999999986e-06,9846598620.083702,-3.982725750217132e+16,651.9171557501413,3414161200926328.5
2.529999999999986e-06,10456766253.814793,-4.215246412782853e+16,652.832385447147,3588858551341205.5
2.539999999999986e-06,11101154586.647118,-4.45983194537592e+16,653.7443966353028,3771385362279096.0
2.5499999999999857e-06,11781464864.071928,-4.717029239238761e+16,654.6533378822323,3962046457645726.0
2.5599999999999857e-06,12499472998.679537,-4.987407534044192e+16,655.559320442579,4161156607306719.5
2.5699999999999856e-06,13257032353.917961,-5.271558978155659e+16,656.4624333915993,4369040916559948.5
2.5799999999999855e-06,14056076639.972702,-5.5700992569905016e+16,657.3627512604575,4586035136970314.0
2.5899999999999854e-06,14898622912.988289,-5.883668279169047e+16,658.2603383711731,4812485960608842.0
2.5999999999999853e-06,15786774675.397121,-6.212930908845386e+16,659.1552515112351,5048751313943618.0
2.609999999999985e-06,16722725077.622774,-6.558577736171733e+16,660.047541689306,5295200656139731.0
2.619999999999985e-06,17708760222.52597,-6.921325880801593e+16,660.9372553444887,5552215283252638.0
2.629999999999985e-06,18747262574.511257,-7.30191982529819e+16,661.8244352118601,5820188638801736.0
2.639999999999985e-06,19840714475.522343,-7.701132276559541e+16,662.7091209617851,6099526630902146.0
2.649999999999985e-06,20991701770.349644,-8.11976505415963e+16,663.5913496847019,6390647956041131.0
2.6599999999999847e-06,22202917543.81076,-8.558650005011504e+16,664.4711562670053,6693984429563179.0
2.6699999999999846e-06,23477165972.470043,-9.018649944089226e+16,665.3485736881203,7009981322927886.0
2.6799999999999845e-06,24817366293.65064,-9.500659621167294e+16,666.2236332592208,7339097707809274.0
2.6899999999999844e-06,26226556894.568882,-1.000560671368812e+17,667.0963648178742,7681806807111417.0
2.6999999999999843e-06,27707899524.490894,-1.0534452845974493e+17,667.9667968888068,8038596352980028.0
2.7099999999999842e-06,29264683632.87704,-1.1088194635080277e+17,668.8349568182194,8409968951893375.0
2.719999999999984e-06,30900330836.543476,-1.1667864763629075e+17,669.7008708871688,8796442456919716.0
2.729999999999984e-06,32618399518.931877,-1.2274533080032954e+17,670.5645644081696,9198550347230682.0
2.739999999999984e-06,34422589564.63956,-1.290930772651583e+17,671.4260618081955,9616842114961674.0
2.749999999999984e-06,36316747232.423004,-1.3573336295392688e+17,672.2853867005449,1.0051883659513232e+16
2.7599999999999837e-06,38304870169.94838,-1.4267807014076318e+17,673.1425619475012,1.0504257689387182e+16
2.7699999999999836e-06,40391112573.62335,-1.4993949959301382e+17,673.9976097153223,1.0974564131654068e+16
2.7799999999999835e-06,42579790496.90555,-1.575303830107049e+17,674.8505515227822,1.1463420549148234e+16
2.7899999999999835e-06,44875387310.544395,-1.6546389576840013e+17,675.7014082842596,1.197146256548926e+16
2.7999999999999834e-06,47282559318.27481,-1.7375366996475184e+17,676.5502003481774,1.249934429802773e+16
2.8099999999999833e-06,49806141531.5436,-1.8241380778514723e+17,677.3969475314592,1.3047738798815482e+16
2.819999999999983e-06,52451153606.91232,-1.914588951829503e+17,678.2416691505506,1.3617338503700824e+16
2.829999999999983e-06,55222805949.84357,-2.0090401588492826e+17,679.0843840494622,1.4208855689649188e+16
2.839999999999983e-06,58126505988.64206,-2.1076476572654467e+17,679.9251106252177,1.482302294039205e+16
