t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5000000000000016e-09,111623.02495181808,-7915967697525.794,302.5951923475201,208892352544702.8
3.6000000000000016e-09,117572.43398974338,-8283838307849.758,302.6985997022681,213750482381172.2
3.7000000000000017e-09,123673.85234081112,-8660249331314.069,302.80505368921257,218621777371891.16
3.800000000000002e-09,129929.07759301714,-9045428135130.922,302.91464881799504,223512197958679.97
3.900000000000002e-09,136340.13502058055,-9439624324489.516,303.0274813863644,228427788974826.3
4.000000000000002e-09,142909.28484515997,-9843110699610.127,303.1436495619346,233374695677579.28
4.100000000000002e-09,149639.0302740253,-10256184306264.38,303.26325345982696,238359180532883.47
4.200000000000002e-09,156532.12636689047,-10679167586952.225,303.3863952168334,243387640829364.06
4.300000000000002e-09,163591.5897881533,-11112409640661.723,303.51317906263523,248466627206047.34
4.400000000000002e-09,170820.709506851,-11556287599951.799,303.64371138852687,253602863186370.66
4.500000000000002e-09,178223.05851277782,-12011208135000.902,303.7781008140266,258803265819803.62
4.600000000000002e-09,185802.50662398414,-12477609095263.977,303.91645825169445,264074967541961.72
4.700000000000002e-09,193563.23446835406,-12955961300491.148,304.0588969704339,269425339374566.4
4.8000000000000024e-09,201509.74873021516,-13446770494094.29,304.20553265750857,274862015598103.84
4.9000000000000025e-09,209646.89876206068,-13950579473219.617,304.35648347947483,280392920042690.12
5.0000000000000026e-09,217979.8946715563,-14467970411410.568,304.5118701422006,286026294156609.25
5.100000000000003e-09,226514.3270051732,-14999567391446.398,304.6718159501158,291770727027409.94
5.200000000000003e-09,235256.1881621612,-15546039167838.586,304.8364468648196,297635187547502.1
5.300000000000003e-09,244211.89568629168,-16108102180584.89,305.0058915631523,303629058935086.06
5.400000000000003e-09,253388.31759801845,-16686523844147.83,305.1802814948225,309762175842190.7
5.500000000000003e-09,262792.79994660785,-17282126138271.432,305.35975093966863,316044864304844.56
5.600000000000003e-09,272433.1967805777,-17895789530215.254,305.5444370646215,322487984816224.7
5.700000000000003e-09,282317.90275569126,-18528457261308.457,305.7344799804247,329102978832343.3
5.800000000000003e-09,292455.8886230364,-19181140034456.156,305.930022798161,335901919051782.0
5.900000000000003e-09,302856.73986567697,-19854921143420.367,306.1312116856252,342897563846569.2
6.000000000000003e-09,313530.6987813289,-20550962089410.086,306.338195923577,350103416260961.8
6.100000000000003e-09,324488.71034086635,-21270508735818.887,306.55112796190156,357533788039139.2
6.200000000000003e-09,335742.4721886358,-22014898057926.926,306.7701634757001,365203869192214.6
6.3000000000000035e-09,347304.48919104144,-22785565551129.54,306.9954614213285,373129803670164.1
6.4000000000000035e-09,359188.1329852173,-23584053368871.094,307.2271840923972,381328771765989.3
6.500000000000004e-09,371407.70703046245,-24412019270077.07,307.46549717574135,389819079948494.06
6.600000000000004e-09,383978.51772220805,-25271246465627.42,307.71056980736887,398620258897413.8
6.700000000000004e-09,396916.95219243946,-26163654464462.906,307.962574628388,407753170601337.3
6.800000000000004e-09,410240.56349265866,-27091311032451.594,308.2216878409154,417240125476129.44
6.900000000000004e-09,423968.1639367264,-28056445391381.207,308.48808926396293,427105010570768.75
7.000000000000004e-09,438119.9274725105,-29061462801631.51,308.7619623892969,437373430050222.6
7.100000000000004e-09,452717.5020546065,-30108960690514.547,309.0434944372646,448072859282977.3
7.200000000000004e-09,467784.1331071218,-31201746509276.83,309.3328764125783,459232814016166.7
7.300000000000004e-09,483344.79929749906,-32342857525730.176,309.6303031600459,470885036296208.4
7.400000000000004e-09,499426.3619917495,-33535582786867.234,309.93597342023617,483063698990122.9
7.500000000000004e-09,516057.7299307555,-34783487517144.594,310.25008988506374,495805630985315.1
7.600000000000004e-09,533270.0408593373,-36090440253995.53,310.5728592532787,509150565396995.1
7.700000000000003e-09,551096.8620578581,-37460643063274.266,310.9044922858433,523141413396595.44
7.800000000000002e-09,569574.4119740668,-38898665224564.09,311.2452038611767,537824566596042.3
7.900000000000001e-09,588741.8054350499,-40409480830574.16,311.59521303024934,553250231286804.4
8e-09,608641.3252406707,-41998510807332.24,311.95474307150323,569472798245235.9
8.1e-09,629318.7233066012,-43671669933891.375,312.3240215455785,586551252283779.9
8.199999999999999e-09,650823.5549438597,-45435419523348.72,312.7032803498206,604549626258993.5
8.299999999999998e-09,673209.5503405624,-47296826522967.59,313.09275577254465,623537504851232.0
8.399999999999997e-09,696535.0278596301,-49263629902235.02,313.49268854703047,643590584117683.1
8.499999999999997e-09,720863.354394187,-51344315326310.805,313.9033239052221,664791293602383.8
8.599999999999996e-09,746263.4587428487,-53548199261508.27,314.324911631104,687229488677846.0
8.699999999999995e-09,772810.4047946165,-55885523832702.57,314.7577061137241,711003221809112.9
8.799999999999994e-09,800586.0322646905,-58367563954050.914,315.20196639983607,736219602591084.2
8.899999999999994e-09,829679.6738180971,-61006748489028.73,315.657956246128,762995757735401.9
8.999999999999993e-09,860188.958680882,-63816797469372.91,316.1259441710076,791459903698996.5
9.099999999999992e-09,892220.7142960394,-66812877721960.61,316.60620350591086,821752546381559.5
9.199999999999991e-09,925891.9792653265,-70011779626150.97,317.0990124461012,854027824307228.9
9.29999999999999e-09,961331.1427662433,-73432118161410.94,317.6046541009248,888455013985668.9
9.39999999999999e-09,998679.2278899027,-77094561917748.5,318.1234165434874,925220218764693.9
9.499999999999989e-09,1038091.3389622879,-81022094343414.64,318.65559285971773,964528265493285.9
9.599999999999988e-09,1079738.295949744,-85240312212029.86,319.2014811967796,1006604836771458.9
9.699999999999988e-09,1123808.4825817682,-89777767124486.95,319.7613848107971,1051698870543296.8
9.799999999999987e-09,1170509.9389355977,-94666356843305.48,320.3356121138545,1100085263374661.0
9.899999999999986e-09,1220072.7340186825,-99941774416902.6,320.92447672023195,1152067919044503.0
9.999999999999985e-09,1272751.6594763487,-105644024422481.56,321.52829749183854,1207983190181600.5
1.0099999999999985e-08,1328829.292084412,-111818017279789.58,322.14739858280177,1268203767729030.2
1.0199999999999984e-08,1388619.480328202,-118514254513021.53,322.78210948317417,1333143081171452.0
1.0299999999999983e-08,1452471.3193199914,-125789620123868.55,323.43276506171526,1403260281896196.0
1.0399999999999982e-08,1520773.6888035517,-133708295956624.72,324.0997056077064,1479065892990090.5
1.0499999999999982e-08,1593960.44132009,-142342822172706.03,324.78327687175806,1561128221448344.2
1.059999999999998e-08,1672516.3421010266,-151775327811346.53,325.48383010556375,1650080643480796.2
1.069999999999998e-08,1756983.879311991,-162098961022183.2,326.20172210056074,1746629890686576.0
1.079999999999998e-08,1847971.0833793285,-173419554067334.62,326.9373152254499,1851565484732170.8
1.0899999999999978e-08,1946160.5178598368,-185857564791857.38,327.69097746253243,1965770491282533.0
1.0999999999999978e-08,2052319.632354324,-199550344178735.3,328.4630824428184,2090233790855608.0
1.1099999999999977e-08,2167312.701140587,-214654789113814.94,329.2540094798602,2226064095651728.8
1.1199999999999976e-08,2292114.610501323,-231350450923819.16,330.06414360226603,2374505978021339.5
1.1299999999999975e-08,2427826.8043364645,-249843184027494.34,330.8938755848474,2536958218986098.0
1.1399999999999975e-08,2575695.753007848,-270369435658117.16,331.7436019783528,2714994835191455.0
1.1499999999999974e-08,2737134.3761892607,-293201297689482.9,332.61372513774097,2910389201109112.0
1.1599999999999973e-08,2913746.9288629815,-318652465879988.94,333.50465324894674,3125141751720037.5
1.1699999999999972e-08,3107357.953020204,-347085281264281.06,334.41680035409064,3361511831060906.5
1.1799999999999972e-08,3320046.0091138193,-378919064103836.2,335.3505863750848,3622054345999123.0
1.1899999999999971e-08,3554183.0345378527,-414639994152334.06,336.30643713558675,3909661994888798.5
1.199999999999997e-08,3812480.3357989923,-454812843717081.56,337.284784381252,4227613970282837.0
1.209999999999997e-08,4098042.411971183,-500094934222453.9,338.28606579823713,4579632187107328.0
1.2199999999999969e-08,4414430.035996942,-551252765319771.3,339.3107250299036,4969946266761607.0
1.2299999999999968e-08,4765734.295327149,-609181861270788.2,340.35921169167335,5403368718375640.0
1.2399999999999967e-08,5156663.623886618,-674930496355158.1,341.4319813839873,5885382006734022.0
1.2499999999999966e-08,5592646.255110055,-749728104364546.0,342.529495703316,6422239489048734.0
1.2599999999999966e-08,6079951.005053497,-835019352982453.9,343.65222225117344,7021082548012503.0
1.2699999999999965e-08,6625829.872709068,-932505079622827.4,344.8006346410852,7690076656116523.0
1.2799999999999964e-08,7238686.642815388,-1044191550570245.2,345.975212503459,8438569587636247.0
1.2899999999999963e-08,7928276.520525273,-1172449831791960.5,347.17644148831045,9277275563738344.0
1.2999999999999963e-08,8705942.848877367,-1320087462217617.8,348.40481326579214,1.021848978921843e+16
1.3099999999999962e-08,9584898.197788043,-1490435116847936.5,349.6608255244777,1.1276338635946042e+16
1.3199999999999961e-08,10580558.61457688,-1687451560508013.8,350.9449819673505,1.2467071671399576e+16
1.329999999999996e-08,11710941.648872808,-1915850951800106.2,352.257792305448,1.3809402848399066e+16
1.339999999999996e-08,12997140.980254142,-2181257496310065.0,353.59977224911245,1.532490949727938e+16
1.3499999999999959e-08,14463893.172453608,-2490393612736175.0,354.9714434967976,1.7038499333624274e+16
1.3599999999999958e-08,16140255.360624647,-2851309220843452.0,356.3733337213841,1.8978957560211164e+16
1.3699999999999957e-08,18060416.679787736,-3273661555506242.5,357.80597655395394,2.117958835695066e+16
1.3799999999999956e-08,20264671.125215538,-3769057143693014.0,359.2699115649752,2.3678967684101384e+16
1.3899999999999956e-08,22800585.49861925,-4351470360304216.5,360.7656842428493,2.6521827451564396e+16
1.3999999999999955e-08,25724403.38317875,-5037756441373346.0,362.2938459697733,2.9760094825685024e+16
1.4099999999999954e-08,29102735.008366175,-5848281151400243.0,363.85495399486837,3.345411486820309e+16
1.4199999999999953e-08,33014593.785296362,-6807694691746060.0,365.44957140452834,3.767408996526209e+16
1.4299999999999953e-08,37553853.675321646,-7945884170898497.0,367.07826708994213,4.250177576944496e+16
1.4399999999999952e-08,42832217.96692842,-9299147376859616.0,368.7416157117412,4.803248083771427e+16
1.4499999999999951e-08,48982810.18027953,-1.0911641127018538e+16,370.4401976617297,5.43774260334018e+16
1.459999999999995e-08,56164522.56172972,-1.2837170663003026e+16,372.1745990216486,6.1666530346160296e+16
1.469999999999995e-08,64567288.04356704,-1.5141403088787706e+16,373.94541151893173,7.0051702398515704e+16
1.4799999999999949e-08,74418478.95158488,-1.790460857826958e+16,375.7532324794065,7.971073194333357e+16
1.4899999999999948e-08,85990681.7830391,-2.122505908515067e+16,377.59866477689883,9.085189358095923e+16
1.499999999999995e-08,99611154.07685763,-2.522324693609176e+16,379.48231677969676,1.0371939629611998e+17
1.509999999999995e-08,115673339.26488449,-3.0047126695192216e+16,381.4048022938302,1.1859983789867203e+17
1.519999999999995e-08,134650901.53226817,-3.5878635218554256e+16,383.36674050312683,1.3582985384285301e+17
1.5299999999999952e-08,157114848.97087297,-4.294180960038151e+16,385.3687559060013,1.558051861433087e+17
1.5399999999999953e-08,183754444.44178835,-5.1512904185644856e+16,387.41147824893756,1.789914413306923e+17
1.5499999999999954e-08,215402765.46650624,-6.193301032299673e+16,389.49554245662387,2.0593685793860192e+17
1.5599999999999954e-08,253067974.44199654,-7.462381151722368e+16,391.62158855870393,2.3728746548674634e+17
1.5699999999999955e-08,297971607.5651971,-9.010726899490629e+16,393.7902616131019,2.73805090226215e+17
1.5799999999999956e-08,351595496.2567083,-1.090302370890008e+17,396.00221162588696,3.163887503059437e+17
1.5899999999999957e-08,415739312.4616306,-1.321952651946027e+17,398.2580934676392,3.661000871964741e+17
1.5999999999999958e-08,492591196.1529291,-1.6059916709213344e+17,400.55856678628066,4.2419360436534496e+17
1.609999999999996e-08,584814500.9349493,-1.9548134646920726e+17,402.904295916337,4.9215263213349626e+17
1.619999999999996e-08,695654408.1660178,-2.3838438124983117e+17,405.2959497845949,5.7173211385623066e+17
1.629999999999996e-08,829069044.0678657,-2.912300162031715e+17,407.73420181212265,6.650095184017626e+17
1.639999999999996e-08,989890828.1722366,-3.5641452760752064e+17,410.2197298126189,7.744454336642925e+17
1.6499999999999962e-08,1184025135.021614,-4.369284486208505e+17,412.75321588706055,9.0295569302308e+17
1.6599999999999963e-08,1418695025.9204726,-5.365069335730995e+17,415.33534631461714,1.0539972400804006e+18
1.6699999999999964e-08,1702742879.8824396,-6.598186614901121e+17,417.96681143980214,1.231670357112607e+18
1.6799999999999965e-08,2047002316.798659,-8.127032187649983e+17,420.64830555583023,1.4408403817545505e+18
1.6899999999999966e-08,2464756977.3743896,-1.0024694643596001e+18,423.38052678415664,1.6872826290036598e+18
1.6999999999999967e-08,2972306646.7857075,-1.2382706012096136e+18,426.16417695016503,1.977854938730595e+18
1.7099999999999968e-08,3589666058.8895636,-1.5315757206858383e+18,428.99996145498204,2.3207031025592893e+18
1.719999999999997e-08,4341427712.731693,-1.896762660205381e+18,431.88858914339016,2.725505411746596e+18
1.729999999999997e-08,5257827440.843395,-2.3518633755511424e+18,434.8307721678151,3.203763737107199e+18
1.739999999999997e-08,6376060618.789043,-2.919501000439284e+18,437.82722584836256,3.7691499353350656e+18
1.749999999999997e-08,7741908202.393915,-3.628067745718015e+18,440.87866852888374,4.437918010933891e+18
1.7599999999999972e-08,9411745719.980684,-4.513205274959058e+18,443.9858214290427,5.229394393314945e+18
1.7699999999999973e-08,11455025541.23732,-5.619664796465184e+18,447.14940849236797,6.166560965599615e+18
1.7799999999999974e-08,13957343938.70573,-7.00364359414873e+18,450.3701562302668,7.276748164720974e+18
1.7899999999999975e-08,17024230566.067047,-8.735719020740028e+18,453.64879356198014,8.59245863051623e+18
1.7999999999999976e-08,20785830116.27852,-1.0904531255163382e+19,456.9860516504622,1.0152345594488113e+19
1.8099999999999977e-08,25402685455.63244,-1.362140380865227e+19,460.38266373416184,1.2002374559051241e+19
1.8199999999999978e-08,31072880119.233,-1.702613760534762e+19,463.83936495469555,1.4197201931762102e+19
1.829999999999998e-08,38040857723.035675,-2.129427261487217e+19,467.3568921803844,1.680181026866418e+19
1.839999999999998e-08,46608309057.931816,-2.6646183112153915e+19,470.93598382565017,1.9893446786992857e+19
1.849999999999998e-08,57147607369.236755,-3.335846190438412e+19,474.5773796662469,2.3563919991009436e+19
1.859999999999998e-08,70118382210.56151,-4.177815922448749e+19,478.2818206503152,2.7922318799541047e+19
1.8699999999999982e-08,86087956675.18446,-5.234057822512134e+19,482.05004870524834,3.309822967941865e+19
1.8799999999999983e-08,105756537042.88367,-6.559149692150636e+19,485.88280654035145,3.9245540213561836e+19
1.8899999999999984e-08,129988244317.84666,-8.221489305737198e+19,489.7808374452845,4.654693253586798e+19
1.8999999999999985e-08,159849321456.3072,-1.0306750220498824e+20,493.7448850842753,5.521918745235972e+19
1.9099999999999986e-08,196655147521.68192,-1.2922185070464616e+20,497.77569328609064,6.551944018294964e+19
1.9199999999999987e-08,242028051629.60538,-1.6201978612444008e+20,501.874005829755,7.775255188679e+19
1.9299999999999988e-08,297968358603.20264,-2.0313899355990835e+20,506.0405662260048,9.227978790878296e+19
1.939999999999999e-08,366941630572.44904,-2.5467555397921948e+20,510.27611749446834,1.0952902448781358e+20
1.949999999999999e-08,451985713177.31274,-3.192462920509235e+20,514.5814019365642,1.3000674103500513e+20
1.959999999999999e-08,556841973996.5405,-4.001155005670916e+20,518.9571609041033,1.5431209561693533e+20
1.969999999999999e-08,686116060928.2944,-5.0135164646778425e+20,523.4041345635901,1.831534276199693e+20
1.9799999999999992e-08,845474640989.5137,-6.28020894794035e+20,527.9230616562146,2.1736758444812678e+20
1.9899999999999993e-08,1041885942569.266,-7.86425773159872e+20,532.5146792535227,2.579425293065402e+20
1.9999999999999994e-08,1283913560378.6206,-9.84399089329641e+20,537.1797225087623,3.0604375550415025e+20
2.0099999999999995e-08,1582074943664.169,-1.2316653653696048e+21,541.9189244038955,3.630451102032315e+20
2.0199999999999996e-08,1949278335024.344,-1.540284630340711e+21,546.7330154922688,4.3056471815264836e+20
2.0299999999999996e-08,2401354729901.5527,-1.9251964972473388e+21,551.6227236369374,5.1050679474151306e+20
2.0399999999999997e-08,2957704767709.596,-2.404886128956207e+21,556.5887737446354,6.05110248845193e+20
2.0499999999999998e-08,3642084440124.0044,-3.002198076002699e+21,561.631887495389,7.170051006178667e+20
2.06e-08,4483558221020.332,-3.7453291662138535e+21,566.7527830677628,8.492778788866914e+20
2.07e-08,5517653813804.356,-4.6690377789694867e+21,571.9521748597383,1.0055473184457732e+21
2.08e-08,6787759322769.788,-5.816114102131335e+21,577.2307732052197,1.1900518506973826e+21
2.0900000000000002e-08,8346811454798.26,-7.239164524966024e+21,582.5892840861617,1.407750573132362e+21
2.1000000000000003e-08,10259332539749.07,-9.002773366873885e+21,588.0284088403165,1.6644395954766592e+21
2.1100000000000004e-08,12603884943010.023,-1.1186116905829413e+22,593.5488438645974,1.9668858943332294e+21
2.1200000000000005e-08,15476024082717.729,-1.3886118405778423e+22,599.1512803140595,2.322981065147319e+21
2.1300000000000005e-08,18991846041045.824,-1.7221248831428424e+22,604.8364037964885,2.741917641561596e+21
2.1400000000000006e-08,23292242993875.766,-2.133609649498975e+22,610.6048940626077,3.2343909588207875e+21
2.1500000000000007e-08,28547999735640.9,-2.640685034712635e+22,616.4574246918949,3.8128298707613794e+21
2.1600000000000008e-08,34965887848140.824,-3.26478663804723e+22,622.3946627740119,4.491659989760431e+21
2.170000000000001e-08,42795941000967.94,-4.031951506737384e+22,628.4172685858558,5.287603506165135e+21
2.180000000000001e-08,52340125972122.14,-4.973754034368154e+22,634.5258952642234,6.220020058099334e+21
2.190000000000001e-08,63962659785738.625,-6.128419784553893e+22,640.7211884741055,7.311293563516488e+21
2.2000000000000012e-08,78102264476439.81,-7.542148239855027e+22,647.0037860726072,8.58727039261668e+21
2.2100000000000013e-08,95286698055424.22,-9.270680265887543e+22,653.3743177685101,1.0077754748077892e+22
2.2200000000000014e-08,116149953971855.33,-1.1381151483300788e+23,659.833404777481,1.1817067629689264e+22
2.2300000000000014e-08,141452582482621.53,-1.3954278807289105e+23,666.3816594729367,1.3844676284282772e+22
2.2400000000000015e-08,172105648205858.1,-1.708692892163907e+23,673.0196850325873,1.6205900732049614e+22
2.2500000000000016e-08,209198958886172.44,-2.089515473173094e+23,679.7480750806606,1.8952707792989638e+22
2.2600000000000017e-08,254034198870011.47,-2.55177233048653e+23,686.5674133258382,2.214460017230829e+22
2.2700000000000018e-08,308163801928400.75,-3.1120259235150737e+23,693.4782731949146,2.5849605332749108e+22
2.280000000000002e-08,373436441750688.9,-3.790007016718498e+23,700.4812174622116,3.014537972305149e+22
2.290000000000002e-08,452050165590230.5,-4.609175904873049e+23,707.5767978747667,3.512043527164452e+22
2.300000000000002e-08,546614328141209.6,-5.59737344651947e+23,714.7655547733333,4.087549853759369e+22
2.310000000000002e-08,660221632241783.8,-6.787574271897066e+23,722.0480167092234,4.752501286357863e+22
2.3200000000000022e-08,796531746304960.8,-8.21875581229109e+23,729.4247000570325,5.5198793804754765e+22
2.3300000000000023e-08,959868145530243.0,-9.93689810884112e+23,736.8961086232894,6.4043847837844385e+22
2.3400000000000024e-08,1155330014506107.5,-1.1996130669439606e+24,744.462733251079,7.422636378545853e+22
2.3500000000000025e-08,1388921251720527.2,-1.44600439082235e+24,752.1250514206919,8.593388542514288e+22
2.3600000000000026e-08,1667698829893763.8,-1.7403183862942073e+24,759.883526846358,9.937767227917148e+22
2.3700000000000027e-08,1999942987021428.8,-2.0912749860333783e+24,767.7386090691298,1.1479525346399476e+23
2.3800000000000028e-08,2395351947288235.5,-2.5090515481979777e+24,775.6907330459837,1.3245317655202755e+23
2.390000000000003e-08,2865264092553562.5,-3.005499343415307e+24,783.740318735221,1.5264994946217127e+23
2.400000000000003e-08,3422910715660544.0,-3.5943864566308224e+24,791.8877706782522,1.7571916820670725e+23
2.410000000000003e-08,4083702675316069.0,-4.2916690086545507e+24,800.1334775778504,2.0203281659094973e+23
2.420000000000003e-08,4865554424164286.0,-5.115792370196274e+24,808.477811872986,2.320047153449528e+23
2.4300000000000032e-08,5789248978043147.0,-6.088023661005823e+24,816.9211293103414,2.6609408726193294e+23
2.4400000000000033e-08,6878847411109448.0,-7.232816254452902e+24,825.4637685126297,3.04809191263496e+23
2.4500000000000034e-08,8162146368025507.0,-8.578206190093562e+24,834.1060505438429,3.4871096138514894e+23
2.4600000000000035e-08,9671186842666980.0,-1.015623926966521e+25,842.848278471566,3.984165659029182e+23
2.4700000000000036e-08,1.1442817036013808e+16,-1.2003426100735597e+25,851.6907369265103,4.5460277659450846e+23
2.4800000000000037e-08,1.3519311417239872e+16,-1.4161220371340507e+25,860.6336916594198,5.1800900783461026e+23
2.4900000000000038e-08,1.59490471037728e+16,-1.667651309357667e+25,869.6773890955246,5.894398493010856e+23
2.500000000000004e-08,1.8787046360568964e+16,-1.9601114824840733e+25,878.8131101769562,6.697398206139762e+23
2.510000000000004e-08,2.209602625211846e+16,-2.299451064787462e+25,888.0497994529744,7.598545779024357e+23
2.520000000000004e-08,2.5947161328104172e+16,-2.6922742819393967e+25,897.3880341582765,8.607914420076479e+23
2.530000000000004e-08,3.042095265049705e+16,-3.1459111614793274e+25,906.827962010034,9.736210505893143e+23
2.5400000000000042e-08,3.560813442707938e+16,-3.668451463851836e+25,916.3696913263035,1.0994741959557665e+24
2.5500000000000043e-08,4.161059558736629e+16,-4.26876489421381e+25,926.0133125554535,1.2395351651096726e+24
2.5600000000000044e-08,4.854229293434421e+16,-4.956504148049929e+25,935.7588991743511,1.395031707727263e+24
2.5700000000000045e-08,5.653012629317024e+16,-5.74208529500589e+25,945.6065062806057,1.5672211499616803e+24
2.5800000000000046e-08,6.57147383972096e+16,-6.636639176738079e+25,955.5561691092812,1.7573720473656303e+24
2.5900000000000047e-08,7.625119365879717e+16,-7.651926814654767e+25,965.6079017657445,1.9667407562285517e+24
2.6000000000000048e-08,8.830948082648595e+16,-8.800211403123276e+25,975.7616961642041,2.196542350746383e+24
2.610000000000005e-08,1.0207477532894757e+17,-1.0094079465825708e+26,986.0175211225535,2.4479154306471735e+24
2.620000000000005e-08,1.1774738856606334e+17,-1.1546204375663192e+26,996.3753215706645,2.7218805669415863e+24
2.630000000000005e-08,1.3554232450785488e+17,-1.3169046904046902e+26,1006.8350178408562,3.0192924399732056e+24
2.640000000000005e-08,1.5568835994784342e+17,-1.4974489995992947e+26,1017.3965050186939,3.340786147867495e+24
2.6500000000000052e-08,1.7842656510992864e+17,-1.6973408747340723e+26,1028.0596523389781,3.68671871019585e+24
2.6600000000000053e-08,2.0400818764897194e+17,-1.917518168119695e+26,1038.8243026164055,4.057107452146782e+24
2.6700000000000054e-08,2.3269183700959952e+17,-2.1587155814082046e+26,1049.6902717035455,4.4515676991034545e+24
2.6800000000000055e-08,2.6473992893155373e+17,-2.421408536925528e+26,1060.6573479709684,4.869252984789467e+24
2.6900000000000056e-08,3.0041438232789875e+17,-2.705757174788586e+26,1071.7252918058828,5.308801694316161e+24
2.7000000000000056e-08,3.3997160256776986e+17,-3.011553961118896e+26,1082.8938351267286,5.768294617259775e+24
2.7100000000000057e-08,3.836568348288501e+17,-3.3381789494335414e+26,1094.1626809119603,6.245228150517518e+24
2.7200000000000058e-08,4.316980256041385e+17,-3.6845669962375216e+26,1105.5315027418164,6.736507744181611e+24
2.730000000000006e-08,4.842993851208167e+17,-4.049191070481588e+26,1116.9999443523113,7.238465532483653e+24
2.740000000000006e-08,5.41634892655768e+17,-4.430065128936255e+26,1128.5676192009914,7.746904899537167e+24
2.750000000000006e-08,6.03842024303561e+17,-4.8247688361483716e+26,1140.2341100442638,8.257173041492699e+24
2.7600000000000062e-08,6.710160028902301e+17,-5.230494758215664e+26,1151.9989685262772,8.764260542027507e+24
2.7700000000000063e-08,7.432048681413165e+17,-5.6441167197636795e+26,1163.861714779499,9.262924801589392e+24
2.7800000000000064e-08,8.204056400441102e+17,-6.0622760287585076e+26,1175.8218370372524,9.74783213086443e+24
2.7900000000000065e-08,9.025618007134253e+17,-6.481480530178994e+26,1187.8787912585665,1.0213711715703047e+25
2.8000000000000065e-08,9.895622540572433e+17,-6.898210217860341e+26,1200.0320007657822,1.0655513706003121e+25
2.8100000000000066e-08,1.08124184452135e+18,-7.309022610800446e+26,1212.2808558954152,1.1068563486176429e+25
2.8200000000000067e-08,1.177383433680152e+18,-7.710651363452874e+26,1224.6247136628363,1.1448704723166706e+25
2.8300000000000068e-08,1.277721453687742e+18,-8.100092568916699e+26,1237.0628974413742,1.1792424901835928e+25
2.840000000000007e-08,1.3819467853627471e+18,-8.474674745779423e+26,1249.594696656482,1.2096958499312886e+25
2.850000000000007e-08,1.4897127494311667e+18,-8.832110308763151e+26,1262.2193664956428,1.2360364446424305e+25
