1.000000000000000021e-08,1.609010385768648523e-39,8.830643798854690068e-35,8.795376209207439501e-28,7.767111382872182879e-21,7.767112262409893269e-21
2.000000000000000042e-08,3.909153369825200047e-39,1.354855755519306999e-34,1.156368436230646724e-27,8.750693169986389003e-21,8.750694326354959989e-21
3.000000000000000394e-08,1.147165866565013597e-38,2.276899480169243179e-34,1.611467162210893318e-27,1.011211782573596955e-20,1.011211943720335874e-20
4.000000000000000084e-08,3.865559981165765403e-38,4.090227002741269902e-34,2.343448893262071690e-27,1.190437560114950531e-20,1.190437794459880812e-20
4.999999999999999774e-08,1.445257446165793605e-37,7.725396568124835245e-34,3.518895987057284540e-27,1.421134349764484678e-20,1.421134701654160703e-20
5.999999999999999464e-08,5.841618480406035115e-37,1.515022957793911614e-33,5.412446156433861732e-27,1.714395520016326878e-20,1.714396061261094128e-20
6.999999999999999154e-08,2.502838380240021906e-36,3.055786381116972275e-33,8.475851313620912532e-27,2.084427178551677150e-20,2.084428026137114390e-20
7.999999999999998844e-08,1.118693125701725133e-35,6.290554873589068060e-33,1.344740396815648977e-26,2.548772115215881464e-20,2.548773459956908337e-20
8.999999999999998534e-08,5.148182903209183382e-35,1.313293934819617041e-32,2.152770051126554322e-26,3.128789939905726341e-20,3.128792092677096395e-20
9.999999999999998224e-08,2.412892128800733566e-34,2.766075727402450436e-32,3.465809702599986864e-26,3.850245481326156095e-20,3.850248947138648917e-20
1.099999999999999791e-07,1.141399605947966030e-33,5.851977640296974858e-32,5.595639390302664676e-26,4.743947110430612179e-20,4.743952706075968721e-20
1.199999999999999893e-07,5.408599558199327301e-33,1.239086427416843437e-31,9.039097832196310479e-26,5.846441831018005159e-20,5.846450870128768174e-20
1.299999999999999994e-07,2.551276858605783582e-32,2.617872585637315384e-31,1.458115213296412661e-25,7.200758344565405334e-20,7.200772925746268106e-20
1.400000000000000095e-07,1.191775276466518691e-31,5.504942781279456432e-31,2.345053796384692886e-25,8.857188142575518083e-20,8.857211593180448799e-20
1.500000000000000197e-07,5.489376265761075117e-31,1.149772043178035011e-30,3.755181009660701889e-25,1.087409359175623753e-19,1.087413114373620656e-19
1.600000000000000298e-07,2.484291031176132880e-30,2.381125217999976366e-30,5.980686092977139687e-25,1.331873080468438854e-19,1.331879061203185887e-19
1.700000000000000400e-07,1.101473816538107862e-29,4.882670025131892699e-30,9.465100461040842401e-25,1.626807401142713074e-19,1.626816866402148398e-19
1.800000000000000501e-07,4.773321731165491882e-29,9.902539145211522712e-30,1.487441542820557872e-24,1.980962730058955424e-19,1.980977605050741197e-19
1.900000000000000602e-07,2.018044778521734704e-28,1.984534345027444311e-29,2.319770198245438240e-24,2.404220906860167573e-19,2.404244106778648157e-19
2.000000000000000704e-07,8.311307990971338645e-28,3.927238666383153246e-29,3.588761801027982071e-24,2.907669435524717749e-19,2.907705331846759917e-19
2.100000000000000805e-07,3.330825224924749040e-27,7.670062831751992881e-29,5.505408276987323406e-24,3.503670047468588988e-19,3.503725135626617228e-19
2.200000000000000906e-07,1.113686952412043107e-19,1.088188273006333797e-14,8.378212404281505464e-11,5.719285157553931672e-07,5.720123087614300566e-07
2.300000000000001008e-07,1.390590221771323447e-18,2.248895696872610577e-13,8.751802858435814317e-10,3.019734760419443050e-06,3.020610165596247095e-06
2.400000000000000844e-07,1.232768834960309961e-17,2.448341268112933777e-12,5.845151215648385893e-09,1.237264659452164795e-05,1.237849419409089177e-05
2.500000000000000946e-07,9.451792305710209826e-17,2.084172415202102291e-11,3.341466219832234533e-08,4.749890147566343659e-05,4.753233697968042512e-05
2.600000000000001047e-07,6.643147940314327009e-16,1.558556086210453587e-10,1.755336139677909813e-07,1.752835710348217048e-04,1.754592605050624154e-04
2.700000000000001148e-07,4.379633513497411562e-15,1.071817965660641712e-09,8.695140772108041878e-07,6.254250354061012106e-04,6.262956213056573330e-04
2.800000000000001250e-07,2.737112262082933662e-14,6.920881257452360247e-09,4.108922884720430489e-06,2.162905984589994727e-03,2.167021828383344003e-03
2.900000000000001351e-07,1.630386779458648338e-13,4.239818371200699068e-08,1.863267706078886691e-05,7.260162152739392874e-03,7.278837228146932577e-03
3.000000000000001452e-07,9.284762582461420736e-13,2.478033970448809106e-07,8.134862515799028354e-05,2.367752143562812384e-02,2.375911786511163484e-02
3.100000000000001554e-07,5.065119892230559555e-12,1.386327663160760335e-06,3.426406890058581313e-04,7.508532055215676182e-02,7.542934757389090084e-02
3.200000000000001655e-07,2.650751459154970445e-11,7.439530998136201720e-06,1.394296422893824073e-03,2.316902338032056918e-01,2.330919697836051629e-01
3.300000000000001756e-07,1.332339186413729588e-10,3.835415718061042489e-05,5.487492088498127293e-03,6.961108927412180680e-01,7.016367391201306924e-01
3.400000000000001858e-07,6.438382944164028566e-10,1.901954314747761733e-04,2.090734808672893921e-02,2.037702967839003509e+00,2.058800512001045746e+00
3.500000000000001959e-07,2.994176154229859724e-09,9.081809286463481557e-04,7.717849172464195939e-02,5.815181249665839935e+00,5.893267925313304900e+00
3.600000000000002061e-07,1.341298642852656059e-08,4.179804170207812759e-03,2.762558925274444244e-01,1.618863475704616306e+01,1.646907046715680067e+01
3.700000000000002162e-07,5.793266221892785932e-08,1.855908437698567184e-02,9.595741476735797360e-01,4.398894950344302401e+01,4.496708279342625048e+01
3.800000000000002263e-07,2.414735003535343948e-07,7.957331997342825813e-02,3.236855966309956312e+00,1.167407099621034234e+02,1.200571394898603188e+02
3.900000000000002365e-07,9.722057282607461853e-07,3.297413925291411418e-01,1.061124598094734317e+01,3.027626903095753050e+02,3.137036786552575336e+02
4.000000000000002466e-07,3.784257746388204261e-06,1.321759682826970428e+00,3.383162194433145231e+01,7.677789424156820814e+02,8.029323278270982200e+02
4.100000000000002567e-07,1.425358283720028655e-05,5.129516833790024322e+00,1.049791472209928997e+02,1.904902188740145903e+03,2.015010867048511727e+03
4.200000000000002669e-07,5.199604225289984318e-05,1.928906675007443994e+01,3.172578697122552853e+02,4.626543508504968486e+03,4.963090496963340229e+03
4.300000000000002770e-07,1.838636962975616937e-04,7.034228510553946023e+01,9.344392469931779033e+02,1.100598022596818555e+04,1.201076194193059928e+04
4.400000000000002871e-07,6.307706713484297631e-04,2.489691333149283992e+02,2.684193291629224404e+03,2.565813730864478930e+04,2.859130036435961301e+04
4.500000000000002973e-07,2.101166240737156569e-03,8.559431227098810950e+02,7.524708334835097958e+03,5.865127994110131840e+04,6.703193349981254141e+04
4.600000000000003074e-07,6.801726592906572055e-03,2.860581445893142700e+03,2.059975419587933720e+04,1.315263651573433599e+05,1.549867076008424337e+05
4.700000000000003175e-07,2.141394192983419459e-02,9.300498771145294086e+03,5.510718829915361130e+04,2.895031710645760177e+05,3.539108795488168253e+05
4.800000000000002747e-07,6.561963140816379214e-02,2.943919049578980048e+04,1.441450114018000313e+05,6.257724353584392229e+05,7.993567028756604996e+05
4.900000000000002849e-07,1.958680712956598069e-01,9.078852250278362771e+04,3.688937435272391886e+05,1.328968508520978037e+06,1.788650970419072080e+06
5.000000000000002950e-07,5.699161875274726397e-01,2.729805718340386520e+05,9.242133451245266479e+05,2.774315130015932024e+06,3.971509616890684702e+06
5.100000000000003051e-07,1.617678971513613062e+00,8.008126454724104842e+05,2.268115643579342403e+06,5.695639913194243796e+06,8.764569819924969226e+06
5.200000000000003153e-07,4.482454511333904712e+00,2.293631315980922896e+06,5.455400961066237651e+06,1.150463385147824138e+07,1.925367061097991467e+07
5.300000000000003254e-07,1.213337254761785289e+01,6.417965070456878282e+06,1.286758280444819853e+07,2.287387025324219465e+07,4.215943026151981950e+07
5.400000000000003356e-07,3.210560605137502677e+01,1.755626633468335867e+07,2.977900486912592873e+07,4.478486403245970607e+07,9.212016734187504649e+07
5.500000000000003457e-07,8.309928790511827401e+01,4.697865614839870483e+07,6.765412046323929727e+07,8.638353543264758587e+07,2.010163951435734928e+08
5.600000000000003558e-07,2.105261679930869150e+02,1.230460786074568331e+08,1.509631811428850591e+08,1.642167146198376715e+08,4.382261848963475227e+08
5.700000000000003660e-07,5.223654753881776287e+02,3.156396475706147552e+08,3.310216192719721794e+08,3.077968896967489719e+08,9.544586789048113823e+08
5.800000000000003761e-07,1.270169745588276328e+03,7.934552872031118870e+08,7.136084157033823729e+08,5.690370273446568251e+08,2.076102000420896530e+09
5.900000000000003862e-07,3.030201947511554863e+03,1.956402007272355556e+09,1.513706496526649237e+09,1.038408678475893617e+09,4.508520212476845741e+09
6.000000000000003964e-07,7.092520430535911146e+03,4.732708490039160728e+09,3.159860432212976456e+09,1.870549070015804291e+09,9.763125084788372040e+09
6.100000000000004065e-07,1.629579837083827260e+04,1.123815560017978668e+10,6.494072012509978294e+09,3.327225368136588573e+09,2.105946927662472534e+10
6.200000000000004166e-07,3.677251653556382371e+04,2.620772369840982437e+10,1.314526334440923691e+10,5.845912888757566452e+09,4.519893670409317017e+10
6.300000000000004268e-07,8.153878251706834999e+04,6.005138296176420593e+10,2.621810506739593506e+10,1.014898579662724686e+10,9.641855536456990051e+10
6.400000000000004369e-07,1.777511283912869112e+05,1.352638064190955658e+11,5.154493572498797607e+10,1.741540021979008102e+10,2.042243201150020142e+11
6.500000000000004470e-07,3.811321165095557226e+05,2.996438150189582520e+11,9.992909456693150330e+10,2.954756155872459030e+10,4.291208522767308960e+11
6.600000000000004572e-07,8.041836621494824067e+05,6.531141349526135254e+11,1.911098840478618164e+11,4.958156994436867523e+10,8.938063931285061035e+11
6.700000000000004673e-07,1.670501017121548997e+06,1.401271906540983154e+12,3.606773688640649414e+11,8.231110456640222168e+10,1.844262050472467285e+12
6.800000000000004774e-07,3.417741497722546570e+06,2.960665510148170410e+12,6.719758936850493164e+11,1.352262802396421661e+11,3.767871101814359375e+12
6.900000000000004876e-07,6.889945765877690166e+06,6.162662405199338867e+12,1.236337977823452637e+12,2.199120879232576904e+11,7.618919360891814453e+12
7.000000000000004977e-07,1.369158631838571280e+07,1.264248593742728320e+13,2.247057618408940430e+12,3.541106570413809814e+11,1.524366790446392188e+13
7.100000000000005079e-07,2.683024003454739228e+07,2.557108000613919141e+13,4.035752510896774414e+12,5.647328349082467041e+11,3.017159218218424609e+13
