t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.453972900521225e-10,-7.618530263468631,300.29457718620716,53301.99773441012
2e-10,7.453972900521225e-10,-7.639953442121586,300.3520113086246,53301.99773441012
3e-10,7.453972900521225e-10,-7.657200077185911,300.3981474071572,53301.99773441012
4e-10,7.453972900521225e-10,-7.672585175891848,300.4392280648321,53301.99773441012
5e-10,7.453972900521225e-10,-7.686971465024056,300.47757742097605,53301.99773441012
6e-10,7.453972900521225e-10,-7.700787747149596,300.5143490058975,53301.99773441012
7e-10,7.453972900521225e-10,-7.7142842608591256,300.5502145602637,53301.99773441012
7.999999999999999e-10,7.453972900521225e-10,-7.727623212740991,300.5856082005039,53301.99773441012
8.999999999999999e-10,7.453972900521225e-10,-7.740918050071293,300.62083232190946,53301.99773441012
9.999999999999999e-10,7.453972900521225e-10,-7.754252928847109,300.6561100860459,53301.99773441012
1.1e-09,7.453972900521225e-10,-7.767693331646579,300.6916140387744,53301.99773441012
1.2e-09,7.453972900521225e-10,-7.781292291841052,300.72748287825095,53301.99773441012
1.3e-09,7.453972900521225e-10,-7.795094254985419,300.76383184984235,53301.99773441012
1.4000000000000001e-09,7.453972900521225e-10,-7.809137586889014,300.8007594903783,53301.99773441012
1.5000000000000002e-09,7.453972900521225e-10,-7.823456266021973,300.838352171617,53301.99773441012
1.6000000000000003e-09,7.453972900521225e-10,-7.838081063161039,300.8766872597093,53301.99773441012
1.7000000000000003e-09,7.453972900521225e-10,-7.8530403870906325,300.91583537280195,53301.99773441012
1.8000000000000004e-09,7.453972900521225e-10,-7.868360906177631,300.9558620328455,53301.99773441012
1.9000000000000005e-09,7.453972900521225e-10,-7.884068015591432,300.9968288996729,53301.99773441012
2.0000000000000005e-09,7.453972900521225e-10,-7.90018619582126,301.0387947103665,53301.99773441012
2.1000000000000006e-09,7.453972900521225e-10,-7.91673929314457,301.08181600648163,53301.99773441012
2.2000000000000007e-09,7.453972900521225e-10,-7.933750743104926,301.1259477058127,53301.99773441012
2.3000000000000007e-09,7.453972900521225e-10,-7.9512437517677235,301.1712435584202,53301.99773441012
2.400000000000001e-09,7.453972900521225e-10,-7.969241445301242,301.21775651525047,53301.99773441012
2.500000000000001e-09,7.453972900521225e-10,-7.987766995546702,301.26553902989394,53301.99773441012
2.600000000000001e-09,7.453972900521225e-10,-8.00684372723084,301.3146433086027,53301.99773441012
2.700000000000001e-09,7.453972900521225e-10,-8.026495211052024,301.3651215198442,53301.99773441012
