1.000000000000000036e-10,3.575099133173606742e-43,7.433218450998646019e-42,1.829870464174363110e-36,4.526621047646396995e-31,4.526639346428946074e-31
2.000000000000000073e-10,3.652482031767978101e-43,7.491114948705827523e-42,1.842406955271261624e-36,4.553391660876295475e-31,4.553410085024411557e-31
2.999999999999999980e-10,3.715831059251516115e-43,7.537931943668588433e-42,1.852535867460625156e-36,4.575002950637543551e-31,4.575021476075313655e-31
4.000000000000000146e-10,3.773145077688263305e-43,7.579852287766520472e-42,1.861598978204385734e-36,4.594326563977853863e-31,4.594345180047207688e-31
5.000000000000000311e-10,3.827430886616516038e-43,7.619184939074142272e-42,1.870097165684827249e-36,4.612434043216431673e-31,4.612452744268108026e-31
5.999999999999999960e-10,3.880202686413674202e-43,7.657081069986114865e-42,1.878280001109186561e-36,4.629858986057678313e-31,4.629877768938140830e-31
6.999999999999999609e-10,3.932361768357860835e-43,7.694215598451536461e-42,1.886293672190755383e-36,4.646913671461804422e-31,4.646932534479400343e-31
7.999999999999999257e-10,3.984508822174880217e-43,7.731028890948502023e-42,1.894233440333869125e-36,4.663801335447451797e-31,4.663820277863149448e-31
8.999999999999998906e-10,4.037079629098778493e-43,7.767831648145731531e-42,1.902166402609989075e-36,4.680664886104635140e-31,4.680683907850376083e-31
9.999999999999998555e-10,4.090412494242343385e-43,7.804856922899213129e-42,1.910142779441612048e-36,4.697611059141154005e-31,4.697630160651087653e-31
1.099999999999999924e-09,4.144785179042761890e-43,7.842288512387000509e-42,1.918202074590734381e-36,4.714723598204165489e-31,4.714742780307479557e-31
1.199999999999999992e-09,4.200436703114382760e-43,7.880277622044900668e-42,1.926376689642665896e-36,4.732070986764850364e-31,4.732090250614750428e-31
1.300000000000000060e-09,4.257581022537758075e-43,7.918953223570978035e-42,1.934694169775806498e-36,4.749711250259762663e-31,4.749730597284907540e-31
1.400000000000000129e-09,4.316416069831618706e-43,7.958428802628715826e-42,1.943178665835264984e-36,4.767695080581341412e-31,4.767714512451901082e-31
1.500000000000000197e-09,4.377130013621280430e-43,7.998806932106298135e-42,1.951851924317530502e-36,4.786067949822024858e-31,4.786087468425633306e-31
1.600000000000000265e-09,4.439905786498601148e-43,8.040182480022495302e-42,1.960733980845872924e-36,4.804871589032873296e-31,4.804891196457523038e-31
1.700000000000000333e-09,4.504924501796047815e-43,8.082644929859371267e-42,1.969843660811004013e-36,4.824145053858620730e-31,4.824164752380559972e-31
1.800000000000000402e-09,4.572368142316734842e-43,8.126280106889061883e-42,1.979198950871299679e-36,4.843925513339475536e-31,4.843945305414818774e-31
1.900000000000000470e-09,4.642421766307747250e-43,8.171171497150016665e-42,1.988817281802927715e-36,4.864248848504077113e-31,4.864268736763248990e-31
2.000000000000000538e-09,4.715275393223449757e-43,8.217401281350927315e-42,1.998715749216728828e-36,4.885150117468949814e-31,4.885170104713331632e-31
2.100000000000000606e-09,4.791125680608679646e-43,8.265051165957388406e-42,2.008911289971411634e-36,4.906663925163250234e-31,4.906684014363592109e-31
2.200000000000000675e-09,4.870177470931582895e-43,8.314203068128438675e-42,2.019420826557072727e-36,4.928824723903806449e-31,4.928844918200083681e-31
2.300000000000000743e-09,4.952645266166894035e-43,8.364939694403048054e-42,2.030261388082317377e-36,4.951667063249806404e-31,4.951687365952289714e-31
2.400000000000000811e-09,5.038754674137100073e-43,8.417345041809386986e-42,2.041450214059508316e-36,4.975225802342399363e-31,4.975246216933751589e-31
2.500000000000000879e-09,5.128743861518296454e-43,8.471504842403967830e-42,2.053004845515968409e-36,4.999536294363912485e-31,4.999556824502211007e-31
2.600000000000000948e-09,5.222865042453270603e-43,8.527506966928972530e-42,2.064943206802479744e-36,5.024634550270050176e-31,5.024655199792615964e-31
2.700000000000001016e-09,5.321386027888375842e-43,8.585441799524930403e-42,2.077283680652993695e-36,5.050557387194294099e-31,5.050578160122275709e-31
2.800000000000001084e-09,5.424591858451086531e-43,8.645402592764757400e-42,2.090045178466263913e-36,5.077342565669956323e-31,5.077363466213619802e-31
2.900000000000001153e-09,5.532786542498885096e-43,8.707485810347138294e-42,2.103247207358457130e-36,5.105028918905614276e-31,5.105049951470295174e-31
3.000000000000001221e-09,5.646294920629209998e-43,8.771791463388423316e-42,2.116909935227683741e-36,5.133656476684406321e-31,5.133677645877122946e-31
3.100000000000001289e-09,5.765464678290693773e-43,8.838423445234179189e-42,2.131054254846521026e-36,5.163266585967377893e-31,5.163287896604076022e-31
3.200000000000001357e-09,5.890668529058187519e-43,8.907489868967382128e-42,2.145701847831691436e-36,5.193902029916910029e-31,5.193923487030353974e-31
3.300000000000001426e-09,6.022306592568578927e-43,8.979103411251870914e-42,2.160875249218293193e-36,5.225607146785300074e-31,5.225628755633604833e-31
3.400000000000001494e-09,6.160808993045021704e-43,9.053381665765451141e-42,2.176597913276602542e-36,5.258427949912787163e-31,5.258449715988614444e-31
3.500000000000001562e-09,6.306638706736874980e-43,9.130447509210291871e-42,2.192894281144818832e-36,5.292412249930024254e-31,5.292434178970446740e-31
